0,599.976,-263.597,10,3,0,1
0,-352.583,-23.6955,10,3,0,1
0,538.546,-301.441,10,3,0,0
0,-33.162,336.672,10,3,0,1
0,92.9718,91.0347,10,3,0,0
0,208.383,388.526,10,3,0,0
0,352.989,666.653,10,3,0,0
0,-8.54119,261.363,10,3,0,1
0,-557.908,235.388,10,3,0,0
0,-315.39,-29.7923,10,3,0,0
0,-637.343,-216.86,10,3,0,1
0,-150.047,510.923,10,3,0,1
0,107.696,380.003,10,3,0,1
0,-260.116,-553.427,10,3,0,1
0,264.424,481.295,10,3,0,1
0,-359.464,338.218,10,3,0,1
0,497.974,-378.199,10,3,0,0
0,238.418,-406.627,10,3,0,0
0,-129.504,94.68,10,3,0,0
0,511.015,311.575,10,3,0,0
0,600.108,220.973,10,3,0,0
0,561.425,411.353,10,3,0,0
0,-116.587,78.3997,10,3,0,1
0,112.779,-247.636,10,3,0,1
0,-137.846,-485.34,10,3,0,0
0,-1.88539,-226.524,10,3,0,1
0,-129.939,65.9007,10,3,0,0
0,-125.82,-121.625,10,3,0,0
0,-377.818,-347.592,10,3,0,0
0,681.536,138.111,10,3,0,1
0,-314.457,160.292,10,3,0,0
0,-499.398,-60.6845,10,3,0,1
0,347.176,218.736,10,3,0,0
0,-114.226,475.137,10,3,0,1
0,342.871,45.4413,10,3,0,1
0,219.661,-242.318,10,3,0,0
0,-242.916,123.964,10,3,0,1
0,-267.577,405.805,10,3,0,0
0,22.0551,399.764,10,3,0,0
0,152.493,-50.498,10,3,0,0
0,-339.934,127.675,10,3,0,1
0,65.1115,428.294,10,3,0,1
0,540.651,-139.789,10,3,0,0
0,-84.2774,-68.4353,10,3,0,1
0,-349.577,266.782,10,3,0,0
0,255.645,-454.844,10,3,0,0
0,301.006,150.678,10,3,0,0
0,235.42,100.18,10,3,0,0
0,83.258,511.273,10,3,0,0
0,205.615,-396.639,10,3,0,0
0,308.215,277.718,10,3,0,0
0,-503.877,27.6181,10,3,0,0
0,-430.124,512.854,10,3,0,1
0,-521.99,-17.1197,10,3,0,1
0,-18.9442,123.564,10,3,0,0
0,253.4,529.956,10,3,0,0
0,-553.201,-277.503,10,3,0,0
0,-179.204,-458.153,10,3,0,0
0,-248.263,595.148,10,3,0,1
0,10.668,-309.951,10,3,0,0
0,-475.591,187.921,10,3,0,0
0,78.0962,-136.218,10,3,0,0
0,-87.3456,33.7255,10,3,0,0
0,419.813,-21.1417,10,3,0,1
0,-223.465,-296.094,10,3,0,0
0,-571.33,-382.805,10,3,0,0
0,-325.688,-359.694,10,3,0,1
0,-260.138,90.2212,10,3,0,0
0,-198.511,-307.045,10,3,0,0
0,14.1569,654.373,10,3,0,0
0,-118.623,613.764,10,3,0,0
0,-294.719,53.3778,10,3,0,0
0,274.85,-182.592,10,3,0,0
0,-77.1527,-630.209,10,3,0,1
0,64.862,216.108,10,3,0,0
0,-246.446,563.724,10,3,0,1
0,18.5632,536.487,10,3,0,0
0,456.273,-57.7639,10,3,0,0
0,301.881,-469.432,10,3,0,0
0,545.688,-340.883,10,3,0,0
0,-315.793,-162.613,10,3,0,0
0,305.269,445.489,10,3,0,0
0,-382.977,48.8397,10,3,0,0
0,-234.702,-281.056,10,3,0,0
0,-257.79,-102.45,10,3,0,0
0,405.893,-52.2152,10,3,0,0
0,-46.5568,-203.751,10,3,0,0
0,-484.795,-270.574,10,3,0,0
0,-179.043,255.155,10,3,0,0
0,487.022,-143.824,10,3,0,0
0,576.145,-21.5567,10,3,0,0
0,-308.518,178.521,10,3,0,1
0,-179.222,50.8499,10,3,0,1
0,443.213,168.973,10,3,0,0
0,-74.0934,-9.35096,10,3,0,0
0,-489.984,217.436,10,3,0,0
0,258.932,122.655,10,3,0,1
0,635.045,261.694,10,3,0,0
0,-44.5025,-526.262,10,3,0,0
0,-81.7312,-48.6651,10,3,0,1
0,315.532,-72.5203,10,3,0,0
0,245.362,482.019,10,3,0,0
0,-219.716,-194.883,10,3,0,0
0,350.542,-292.692,10,3,0,0
0,101.384,-64.1028,10,3,0,1
0,313.518,622.231,10,3,0,0
0,79.1993,394.299,10,3,0,0
0,214.722,-484.441,10,3,0,0
0,-191.483,-442.95,10,3,0,0
0,-572.579,321.054,10,3,0,0
0,599.488,428.102,10,3,0,0
0,-568.48,-114.202,10,3,0,0
0,62.7901,29.8758,10,3,0,0
0,-243.116,-298.509,10,3,0,0
0,161.574,-25.9276,10,3,0,0
0,174.302,133.549,10,3,0,1
0,101.087,134.495,10,3,0,0
0,-167.696,422.143,10,3,0,1
0,203.518,-350.358,10,3,0,1
0,-12.7898,-332.829,10,3,0,0
0,338.558,162.373,10,3,0,0
0,406.912,-71.8256,10,3,0,0
0,504.285,-7.87071,10,3,0,0
0,-392.827,-179.424,10,3,0,1
0,-516.395,-294.623,10,3,0,1
0,484.235,554.892,10,3,0,0
0,423.511,520.817,10,3,0,0
0,-215.542,-524.953,10,3,0,0
0,-186.931,357.355,10,3,0,0
0,-270.092,-520.973,10,3,0,0
0,506.629,503.499,10,3,0,0
0,235.316,-655.965,10,3,0,1
0,110.906,170.279,10,3,0,1
0,267.058,381.954,10,3,0,1
0,29.8985,-235.041,10,3,0,0
0,602.394,261.331,10,3,0,1
0,314.344,375.319,10,3,0,0
0,493.466,178.939,10,3,0,0
0,126.01,-262.412,10,3,0,0
0,-310.367,227.785,10,3,0,1
0,392.564,264.69,10,3,0,1
0,-276.321,54.7467,10,3,0,0
0,-196.876,397.258,10,3,0,0
0,-113.223,-422.489,10,3,0,0
0,222.728,46.449,10,3,0,0
0,-301.941,316.105,10,3,0,0
0,-66.223,181.029,10,3,0,0
0,122.462,209.482,10,3,0,1
0,-459.009,-335.981,10,3,0,0
0,-454.721,328.771,10,3,0,0
0,-404.198,-229.791,10,3,0,0
0,-457.435,196.272,10,3,0,0
0,-21.771,-77.0986,10,3,0,1
0,-148.162,239.116,10,3,0,1
0,-176.897,460.565,10,3,0,0
0,429.205,275.484,10,3,0,0
0,145.582,-88.114,10,3,0,0
0,-109.335,649.446,10,3,0,0
0,-332.035,-377.731,10,3,0,1
0,40.0643,-197.455,10,3,0,0
0,492.243,-72.9818,10,3,0,0
0,479.042,-259.384,10,3,0,0
0,390.818,-259.62,10,3,0,0
0,160.135,641.225,10,3,0,0
0,46.343,-127.474,10,3,0,1
0,-31.0289,-268.036,10,3,0,0
0,-61.8917,-22.8257,10,3,0,0
0,386.129,-291.939,10,3,0,1
0,-451.445,128.28,10,3,0,0
0,356.256,79.5325,10,3,0,0
0,-311.52,514.968,10,3,0,0
0,572.109,-293.74,10,3,0,0
0,-156.066,-488.904,10,3,0,0
0,267.377,513.218,10,3,0,0
0,548.054,-268.342,10,3,0,0
0,-341.875,108.867,10,3,0,0
0,209.144,656.08,10,3,0,0
0,396.75,24.2106,10,3,0,0
0,636.215,225.037,10,3,0,1
0,307.741,465.147,10,3,0,0
0,446.637,209.418,10,3,0,1
0,-422.17,-21.7369,10,3,0,1
0,-140.915,640.964,10,3,0,1
0,461.396,-113.841,10,3,0,0
0,408.546,108.789,10,3,0,1
0,262.843,-437,10,3,0,1
0,269.323,91.5117,10,3,0,0
0,261.205,316.18,10,3,0,0
0,-34.9658,-116.037,10,3,0,0
0,-92.3488,-617.474,10,3,0,0
0,-64.1233,482.711,10,3,0,0
0,-69.2891,295.244,10,3,0,0
0,200.408,673.983,10,3,0,0
0,-26.2634,-646.327,10,3,0,0
0,87.5079,-532.724,10,3,0,1
0,-197.609,254.59,10,3,0,0
0,-73.3506,22.117,10,3,0,0
0,56.7203,-262.049,10,3,0,0
0,182.62,-301.598,10,3,0,1
0,104.101,-563.18,10,3,0,0
0,447.134,352.602,10,3,0,0
0,318.503,-206.026,10,3,0,0
0,-607.402,119.858,10,3,0,1
0,-28.1157,-148.329,10,3,0,0
0,383.841,488.78,10,3,0,0
0,75.2758,-256.575,10,3,0,0
0,-199.145,611.173,10,3,0,1
0,-578.377,-177.76,10,3,0,0
0,-23.9248,516.673,10,3,0,0
0,501.128,-156.899,10,3,0,0
0,116.642,589.54,10,3,0,0
0,-174.041,69.1238,10,3,0,0
0,-492.857,327.611,10,3,0,0
0,-399.199,-47.3248,10,3,0,0
0,-127.983,303.79,10,3,0,0
0,-363.109,278.964,10,3,0,0
0,-35.0937,389.565,10,3,0,1
0,21.9842,-202.566,10,3,0,0
0,585.041,62.0975,10,3,0,0
0,-201.319,179.116,10,3,0,0
0,100.482,519.715,10,3,0,0
0,198.651,227.227,10,3,0,1
0,-323.608,114.963,10,3,0,0
0,142.27,-207.761,10,3,0,0
0,364.691,-180.854,10,3,0,0
0,-338.357,400.785,10,3,0,0
0,-84.0747,-448.898,10,3,0,0
0,-30.8767,-556.935,10,3,0,0
0,103.285,208.524,10,3,0,0
0,-55.8755,703.836,10,3,0,1
0,494.591,424.323,10,3,0,0
0,118.554,47.0621,10,3,0,0
0,473.56,588.225,10,3,0,0
0,244.84,-220.16,10,3,0,0
0,311.502,316.277,10,3,0,1
0,110.156,-197.904,10,3,0,1
0,453.807,-130.4,10,3,0,0
0,321.071,-434.634,10,3,0,0
0,234.506,-52.4997,10,3,0,1
0,-121.918,-219.226,10,3,0,0
0,-223.556,-379.598,10,3,0,0
0,97.8597,588.425,10,3,0,0
0,-307.484,-12.7956,10,3,0,0
0,-78.2427,89.2837,10,3,0,0
0,-412.369,394.767,10,3,0,1
0,-135.319,-205.159,10,3,0,0
0,-97.8866,-147.169,10,3,0,0
0,400.02,5.96643,10,3,0,0
0,512.845,340.576,10,3,0,0
0,-14.252,280.431,10,3,0,0
0,318.756,-503.691,10,3,0,0
0,594.319,-30.7913,10,3,0,1
0,-410.412,144.199,10,3,0,1
0,152.779,-401.7,10,3,0,0
0,671.039,229.125,10,3,0,0
0,-68.9767,126.119,10,3,0,0
0,-567.371,-96.4629,10,3,0,0
0,256.199,-184.903,10,3,0,1
0,225.188,537.932,10,3,0,0
0,31.3713,335.593,10,3,0,0
0,-423.264,-203.198,10,3,0,0
0,-143.447,-88.3403,10,3,0,0
0,-34.3783,-166.727,10,3,0,0
0,-208.741,-258.872,10,3,0,1
0,-510.149,-315.452,10,3,0,1
0,-608.63,-135.616,10,3,0,0
0,242.27,-636.826,10,3,0,0
0,473.027,507.17,10,3,0,0
0,-341.205,185.357,10,3,0,1
0,189.83,-453.869,10,3,0,0
0,200.258,457.672,10,3,0,0
0,-120.199,337.583,10,3,0,0
0,204.804,408.232,10,3,0,0
0,588.954,24.5779,10,3,0,0
0,390.165,-158.889,10,3,0,1
0,-96.8879,-482.328,10,3,0,0
0,411.947,35.9848,10,3,0,1
0,598.765,92.9847,10,3,0,1
0,176.032,-625.726,10,3,0,0
0,-286.759,-354.154,10,3,0,0
0,461.751,-363.901,10,3,0,0
0,97.4306,-697.876,10,3,0,0
0,-326.349,-197.877,10,3,0,0
0,46.3292,-26.2235,10,3,0,0
0,365.672,578.212,10,3,0,1
0,-192.225,303.57,10,3,0,1
0,-18.963,641.876,10,3,0,0
0,133.856,-2.74021,10,3,0,0
0,288.517,-520.47,10,3,0,1
0,142.745,-488.762,10,3,0,0
0,-69.7911,-276.802,10,3,0,1
0,-382.773,-524.302,10,3,0,0
0,472.158,306.423,10,3,0,1
0,-512.764,326.513,10,3,0,1
0,19.9458,687.969,10,3,0,0
0,-523.637,342.483,10,3,0,0
0,-268.692,-592.079,10,3,0,0
0,-205.438,-479.91,10,3,0,0
0,-478.779,-420.396,10,3,0,0
0,-482.356,-87.3565,10,3,0,0
0,144.773,92.3618,10,3,0,0
0,549.961,78.0826,10,3,0,0
0,327.41,-520.601,10,3,0,0
0,487.127,-450.167,10,3,0,0
0,319.304,656.799,10,3,0,1
0,-467.345,-37.7942,10,3,0,1
0,225.063,-172.619,10,3,0,0
0,-163.411,472.174,10,3,0,0
0,254.189,-370.312,10,3,0,0
0,509.605,523.416,10,3,0,0
0,461.634,430,10,3,0,0
0,-57.412,464.326,10,3,0,0
0,422.976,-60.8062,10,3,0,0
0,596.251,160.273,10,3,0,1
0,-383.14,-164.694,10,3,0,0
0,222.794,576.955,10,3,0,0
0,373.179,69.5844,10,3,0,1
0,-52.7504,44.9193,10,3,0,0
0,-291.332,101.632,10,3,0,0
0,155.425,61.1932,10,3,0,0
0,-392.303,135.653,10,3,0,0
0,-303.185,-583.964,10,3,0,1
0,450.421,-0.535725,10,3,0,1
0,586.913,43.2759,10,3,0,0
0,-9.73832,553.2,10,3,0,0
0,110.076,454.32,10,3,0,0
0,-255.082,682.19,10,3,0,0
0,-421.228,-222.395,10,3,0,0
0,-465.732,-57.4708,10,3,0,0
0,266.953,-468.314,10,3,0,0
0,53.1175,-552.02,10,3,0,0
0,-408.816,478.886,10,3,0,0
0,-40.4871,-185.234,10,3,0,0
0,125.942,86.3894,10,3,0,0
0,19.8327,-342.369,10,3,0,1
0,-285.165,-507.379,10,3,0,0
0,-174.561,-217.771,10,3,0,0
0,224.583,198.712,10,3,0,0
0,180.621,460.226,10,3,0,0
0,257.39,579.518,10,3,0,0
0,167.657,-132.631,10,3,0,0
0,175.063,529.205,10,3,0,0
0,371.322,-162.621,10,3,0,1
0,568.895,-165.993,10,3,0,0
0,-204.443,-326.16,10,3,0,0
0,3.35403,163.612,10,3,0,1
0,337.176,-307.738,10,3,0,0
0,195.783,336.658,10,3,0,0
0,490.89,-54.7544,10,3,0,1
0,123.013,-483.964,10,3,0,0
0,121.331,-553.983,10,3,0,0
0,-638.571,170.851,10,3,0,0
0,-149.39,-145.364,10,3,0,0
0,22.6393,-375.474,10,3,0,0
0,-15.8565,-10.7242,10,3,0,1
0,52.227,-7.3799,10,3,0,1
0,606.775,410.303,10,3,0,0
0,-339.543,-82.0262,10,3,0,1
0,-114.448,-251.973,10,3,0,1
0,-88.5494,696.052,10,3,0,0
0,218.527,-191.059,10,3,0,1
0,-63.9107,-551.672,10,3,0,0
0,38.4895,5.6677,10,3,0,0
0,-368.679,-375.176,10,3,0,0
0,245.736,69.214,10,3,0,0
0,462.039,268.041,10,3,0,0
0,-39.6802,31.4278,10,3,0,0
0,392.022,97.7729,10,3,0,0
0,-374.199,438.805,10,3,0,0
0,-277.961,338.094,10,3,0,0
0,-287.425,70.5068,10,3,0,0
0,488.638,495.937,10,3,0,0
0,-218.372,611.863,10,3,0,1
0,-273.97,135.753,10,3,0,0
0,-32.2213,-387.361,10,3,0,0
0,680.937,-15.0182,10,3,0,0
0,-407.07,-65.8484,10,3,0,1
0,-314.764,-212.35,10,3,0,1
0,-6.37242,418.119,10,3,0,1
0,78.8449,361.92,10,3,0,0
0,-129.73,595.885,10,3,0,0
0,-121.3,19.4892,10,3,0,0
0,525.041,510.381,10,3,0,0
0,78.0333,442.574,10,3,0,0
0,59.9203,560.64,10,3,0,0
0,-102.284,682.354,10,3,0,1
0,475.998,325.904,10,3,0,0
0,-134.362,129.039,10,3,0,1
0,653.026,71.8496,10,3,0,0
0,-32.1296,626.318,10,3,0,0
0,-349.544,216.136,10,3,0,0
0,288.498,95.9548,10,3,0,0
0,52.328,-109.087,10,3,0,0
0,376.246,174.673,10,3,0,0
0,-482.009,-289.728,10,3,0,0
0,-334.166,-215.49,10,3,0,0
0,-435.29,280.582,10,3,0,0
0,-71.6534,-294.585,10,3,0,0
0,-225.603,-0.670742,10,3,0,0
0,294.543,571.277,10,3,0,0
0,584.984,-178.677,10,3,0,0
0,-198.253,-461.347,10,3,0,1
0,35.2065,141.889,10,3,0,0
0,187.096,319.457,10,3,0,0
0,-217.916,578.183,10,3,0,0
0,-607,27.3257,10,3,0,0
0,293.971,308.358,10,3,0,0
0,315.927,-536.835,10,3,0,0
0,-264.679,-120.197,10,3,0,0
0,-213.094,333.832,10,3,0,1
0,128.5,176.789,10,3,0,1
0,-167.245,509.077,10,3,0,0
0,598.743,-105.139,10,3,0,1
0,-144.75,-573.983,10,3,0,0
0,269.551,332.523,10,3,0,1
0,390.688,-83.8745,10,3,0,1
0,-427.862,153.776,10,3,0,1
0,-299.844,85.0833,10,3,0,0
0,-193.138,-5.84886,10,3,0,0
0,-587.727,22.1145,10,3,0,1
0,55.2954,284.478,10,3,0,0
0,413.67,215.794,10,3,0,0
0,-58.1092,-622.89,10,3,0,0
0,204.761,246.799,10,3,0,0
0,475.942,-277.868,10,3,0,0
0,-38.2886,-507.823,10,3,0,1
0,438.894,313.63,10,3,0,0
0,440.704,-216.581,10,3,0,0
0,-537.429,-265.28,10,3,0,1
0,-182.351,410.056,10,3,0,0
0,-473.605,328.248,10,3,0,1
0,-304.117,-511.8,10,3,0,0
0,-490.938,399.403,10,3,0,1
0,179.832,-503.655,10,3,0,0
0,272.084,264.883,10,3,0,1
0,-342.713,334.958,10,3,0,0
0,463.085,43.432,10,3,0,1
0,-102.981,-452.32,10,3,0,1
0,291.344,-40.3928,10,3,0,0
0,561.145,-327.588,10,3,0,1
0,-235.096,141.282,10,3,0,0
0,-136.798,-555.421,10,3,0,0
0,-214.922,-129.167,10,3,0,0
0,95.4414,21.8017,10,3,0,0
0,69.5142,-560.314,10,3,0,0
0,363.23,316.916,10,3,0,0
0,-263.563,324.425,10,3,0,1
0,-344.972,166.741,10,3,0,0
0,42.9268,186.509,10,3,0,0
0,-401.813,-425.028,10,3,0,1
0,394.606,181.478,10,3,0,0
0,70.2417,-2.32931,10,3,0,0
0,502.117,372.146,10,3,0,1
0,-360.146,-89.2352,10,3,0,0
0,412.078,446.725,10,3,0,0
0,345.952,-235.2,10,3,0,0
0,-296.449,-26.9548,10,3,0,1
0,43.5906,682.312,10,3,0,1
0,497.833,443.746,10,3,0,0
0,-410.318,-301.17,10,3,0,0
0,498.495,48.5808,10,3,0,0
0,253.437,300.537,10,3,0,1
0,-310.167,-550.412,10,3,0,0
0,271.063,-96.9941,10,3,0,1
0,-103.652,26.2319,10,3,0,0
0,162.922,-6.0794,10,3,0,0
0,561.619,-70.9676,10,3,0,0
0,-104.835,629.597,10,3,0,0
0,-411.29,-34.2031,10,3,0,0
0,353.824,-28.6158,10,3,0,0
0,633.366,-106.524,10,3,0,0
0,-515.949,132.719,10,3,0,1
0,353.361,-592.103,10,3,0,1
0,325.583,690.39,10,3,0,1
0,182.319,-52.927,10,3,0,0
0,-174.412,-492.838,10,3,0,0
0,393.688,547.039,10,3,0,0
0,-235.632,-529.928,10,3,0,0
0,129.585,656.172,10,3,0,1
0,571.586,285.258,10,3,0,0
0,186.414,-350.222,10,3,0,0
0,-458.247,-168.32,10,3,0,1
0,-306.635,68.685,10,3,0,0
0,-180.404,480.655,10,3,0,1
0,378.325,277.364,10,3,0,0
0,550.627,258.298,10,3,0,1
0,60.6324,396.239,10,3,0,0
0,-408.161,379.301,10,3,0,1
0,142.487,606.662,10,3,0,0
0,-155.026,371.594,10,3,0,0
0,91.2661,-149.831,10,3,0,1
0,-153.264,-369.088,10,3,0,0
0,131.457,-244.133,10,3,0,0
0,117.336,364.127,10,3,0,1
0,-152.461,-257.499,10,3,0,0
0,-165.784,-421.765,10,3,0,1
0,-369.064,472.178,10,3,0,0
0,-193.055,-340.933,10,3,0,1
0,-89.7586,-399.848,10,3,0,0
0,405.932,-318.452,10,3,0,1
0,-16.2557,-110.232,10,3,0,0
0,-101.508,-586.81,10,3,0,0
0,-12.4971,74.2697,10,3,0,0
0,526.846,180.522,10,3,0,0
0,343.402,26.8887,10,3,0,0
0,31.7295,351.731,10,3,0,0
0,488.551,242.166,10,3,0,0
0,-154.428,-386.443,10,3,0,0
0,-338.501,-344.433,10,3,0,0
0,439.704,130.2,10,3,0,0
0,-105.564,386.657,10,3,0,0
0,172.815,-374.735,10,3,0,0
0,-564.231,-310.774,10,3,0,1
0,169.878,-457.528,10,3,0,0
0,427.432,-367.634,10,3,0,0
0,595.83,133.3,10,3,0,0
0,-229.83,-397.104,10,3,0,0
0,208.382,-449.982,10,3,0,0
0,373.425,650.433,10,3,0,1
0,-379.303,-145.323,10,3,0,0
0,283.17,610.023,10,3,0,1
0,-611.584,191.854,10,3,0,0
0,-264.857,204.194,10,3,0,0
0,-168.46,-150.626,10,3,0,0
0,162.806,-189.136,10,3,0,1
0,38.8248,158.082,10,3,0,0
0,-33.3466,439.244,10,3,0,0
0,300.139,406.279,10,3,0,0
0,313.619,-224.731,10,3,0,0
0,135.241,-124.252,10,3,0,1
0,-571.38,-270.703,10,3,0,1
0,-240.107,173.697,10,3,0,1
0,-154.859,-211.19,10,3,0,0
0,290.194,-418.52,10,3,0,0
0,-187.933,-155.318,10,3,0,1
0,581.852,-115.091,10,3,0,1
0,233.768,467.417,10,3,0,0
0,-24.969,714.691,10,3,0,1
0,-45.6705,-441.909,10,3,0,0
0,235.253,722.408,10,3,0,1
0,66.394,-402.767,10,3,0,0
0,314.253,568.148,10,3,0,1
0,-504.657,-6.66741,10,3,0,0
0,550.031,444.688,10,3,0,0
0,-262.329,-483.783,10,3,0,1
0,530.129,-353.718,10,3,0,0
0,282.192,145.435,10,3,0,0
0,468.063,112.63,10,3,0,0
0,-306.29,412.232,10,3,0,1
0,-113.034,-574.941,10,3,0,0
0,-20.8593,-607.062,10,3,0,0
0,-63.1024,213.921,10,3,0,0
0,74.7225,702.139,10,3,0,1
0,-533.294,-137.968,10,3,0,0
0,246.609,654.18,10,3,0,0
0,310.412,296.952,10,3,0,0
0,-114.55,-507.646,10,3,0,0
0,-9.89918,-490.417,10,3,0,1
0,128.676,-502.242,10,3,0,0
0,494.271,140.503,10,3,0,0
0,182.632,-541.724,10,3,0,1
0,34.2947,-164.708,10,3,0,1
0,240.21,-584.851,10,3,0,0
0,-174.426,372.838,10,3,0,1
0,-520.403,75.0566,10,3,0,0
0,271.381,563.193,10,3,0,0
0,450.77,563.357,10,3,0,1
0,548.841,97.306,10,3,0,0
0,173.041,549.007,10,3,0,1
0,557.603,-129.008,10,3,0,0
0,372.516,-320.882,10,3,0,1
0,-34.7373,195.83,10,3,0,0
0,390.701,60.9236,10,3,0,0
0,-220.876,284.962,10,3,0,0
0,32.0283,123.709,10,3,0,0
0,38.4017,-267.382,10,3,0,0
0,-124.753,390.103,10,3,0,0
0,-298.751,478.015,10,3,0,0
0,189.016,-179.487,10,3,0,1
0,-545.229,219.093,10,3,0,1
0,-324.603,-278.713,10,3,0,0
0,-358.636,136.586,10,3,0,1
0,-62.1176,-531.756,10,3,0,0
0,246.793,-36.6926,10,3,0,0
0,-204.576,435.155,10,3,0,0
0,-11.5271,-677.131,10,3,0,0
0,-484.64,-29.6858,10,3,0,0
0,583.06,458.703,10,3,0,0
0,480.045,-371.488,10,3,0,1
0,-500.466,-41.8047,10,3,0,0
0,-240.314,92.8595,10,3,0,0
0,-99.5345,576.456,10,3,0,1
0,-33.4433,135.946,10,3,0,0
0,76.2013,16.6873,10,3,0,1
0,542.525,-43.2623,10,3,0,1
0,-218.303,544.708,10,3,0,0
0,-193.688,-222.628,10,3,0,0
0,-452.13,397.462,10,3,0,1
0,233.291,-551.792,10,3,0,1
0,250.169,87.0229,10,3,0,0
0,-26.0274,-421.37,10,3,0,0
0,-344.542,556.155,10,3,0,0
0,-417.499,72.4645,10,3,0,1
0,559.373,-32.6647,10,3,0,1
0,-162.879,187.834,10,3,0,1
0,65.1894,-623.543,10,3,0,0
0,-349.561,385.709,10,3,0,0
0,-435.527,566.189,10,3,0,1
0,-385.54,12.4725,10,3,0,0
0,71.9853,-522.098,10,3,0,1
0,274.905,468.23,10,3,0,0
0,473.971,-65.1568,10,3,0,1
0,134.391,194.667,10,3,0,0
0,52.4195,-572.459,10,3,0,0
0,-322.79,254.017,10,3,0,1
0,581.968,-197.945,10,3,0,0
0,-193.965,335.599,10,3,0,1
0,527.785,-189.432,10,3,0,1
0,90.5373,195.364,10,3,0,0
0,-161.143,-273.209,10,3,0,0
0,46.6242,111.793,10,3,0,0
0,679.61,118.108,10,3,0,0
0,226.735,-570.634,10,3,0,0
0,-390.208,-491.665,10,3,0,0
0,-173.675,-101.762,10,3,0,1
0,-236.103,-464.245,10,3,0,0
0,309.104,-331.898,10,3,0,0
0,-402.17,42.5334,10,3,0,1
0,201.432,-297.459,10,3,0,0
0,-181.128,-186.018,10,3,0,1
0,-95.7473,-248.849,10,3,0,0
0,20.1184,67.8596,10,3,0,0
0,117.73,-515.876,10,3,0,0
0,-330.318,518.337,10,3,0,0
0,367.112,-523.556,10,3,0,0
0,-31.8786,-44.9455,10,3,0,0
0,-410.883,162.875,10,3,0,1
0,-133.419,-254.812,10,3,0,1
0,-12.9381,-548.209,10,3,0,0
0,-122.324,-391.976,10,3,0,0
0,-186.721,662.504,10,3,0,1
0,606.386,-282.067,10,3,0,0
0,350.596,238.335,10,3,0,1
0,-8.45303,92.7186,10,3,0,0
0,-78.1481,-481.152,10,3,0,0
0,-298.985,-492.883,10,3,0,0
0,-485.021,-381.268,10,3,0,1
0,-193.117,-494.989,10,3,0,0
0,-100.745,-76.5619,10,3,0,0
0,-193.174,-572.614,10,3,0,0
0,-204.066,-77.6314,10,3,0,0
0,-449.894,294.562,10,3,0,0
0,-278.694,579.007,10,3,0,0
0,-16.9196,-281.856,10,3,0,0
0,667.183,169.214,10,3,0,1
0,17.0125,-687.797,10,3,0,1
0,588.201,383.056,10,3,0,0
0,495.622,-358.832,10,3,0,0
0,-297.678,-564.723,10,3,0,1
0,436.263,384.933,10,3,0,0
0,-258.652,-152.367,10,3,0,0
0,229.596,-4.00378,10,3,0,0
0,-415.845,333.556,10,3,0,0
0,133.977,588.984,10,3,0,0
0,-39.3897,-236.08,10,3,0,1
0,-309.468,-144.738,10,3,0,0
0,78.5433,329.374,10,3,0,1
0,-302.502,-176.731,10,3,0,0
0,212.458,-157.615,10,3,0,1
0,483.676,365.599,10,3,0,0
0,486.241,292.63,10,3,0,0
0,-17.267,535.282,10,3,0,0
0,485.991,0.559727,10,3,0,0
0,-617.785,-220.978,10,3,0,0
0,-372.995,-21.6726,10,3,0,0
0,-487.695,11.4903,10,3,0,1
0,608.663,-153.533,10,3,0,0
0,-116.953,251.082,10,3,0,1
0,-568.658,-58.0731,10,3,0,0
0,-358.45,-192.652,10,3,0,0
0,202.268,-469.122,10,3,0,0
0,-258.002,-202.271,10,3,0,0
0,-389.196,255.528,10,3,0,0
0,516.936,75.6777,10,3,0,0
0,7.29219,-648.278,10,3,0,1
0,-534.544,359.252,10,3,0,0
0,-158.728,453.068,10,3,0,0
0,188.269,442.414,10,3,0,0
0,445.937,-375.684,10,3,0,1
0,442.152,527.253,10,3,0,0
0,116.666,-620.565,10,3,0,0
0,-8.16325,-417.55,10,3,0,1
0,-267.656,-351.457,10,3,0,0
0,-478.897,-308.924,10,3,0,1
0,54.7904,-491.875,10,3,0,1
0,330.448,-417.097,10,3,0,0
0,194.201,-627.011,10,3,0,1
0,0.15937,-507.351,10,3,0,0
0,397.886,200.364,10,3,0,0
0,134.75,-522.646,10,3,0,0
0,-80.8548,248.445,10,3,0,1
0,-202.417,24.8041,10,3,0,0
0,20.3718,156.186,10,3,0,0
0,-27.7661,-199.088,10,3,0,1
0,-79.0188,-141.703,10,3,0,0
0,493.359,-90.8321,10,3,0,0
0,77.0807,-86.7886,10,3,0,0
0,-286.7,372.042,10,3,0,0
0,-183.422,696.533,10,3,0,0
0,357.61,168.384,10,3,0,0
0,377.579,-143.936,10,3,0,0
0,234.233,419.901,10,3,0,1
0,-291.363,563.46,10,3,0,0
0,-516.238,-127.358,10,3,0,1
0,-531.283,290.851,10,3,0,0
0,30.9586,644.051,10,3,0,1
0,-534.486,-398.507,10,3,0,0
0,-302.421,-226.73,10,3,0,0
0,281.928,344.592,10,3,0,0
0,180.811,-146.073,10,3,0,0
0,98.3223,362.487,10,3,0,1
0,534.603,457.659,10,3,0,0
0,-255.043,361.445,10,3,0,0
0,64.4077,476.557,10,3,0,0
