0,96.2141,-135.585,10,3,0,1
0,-157.855,-378.595,10,3,0,0
0,105.739,-256.122,10,3,0,0
0,156.774,361.055,10,3,0,1
0,-181.372,-452.425,10,3,0,1
0,-380.421,492.212,10,3,0,0
0,-189.034,-339.244,10,3,0,1
0,-114.842,-622.178,10,3,0,0
0,-18.6915,96.9225,10,3,0,0
0,350.868,7.98255,10,3,0,0
0,-151.629,-413.07,10,3,0,0
0,420.4,122.735,10,3,0,0
0,-599.194,-334.51,10,3,0,1
0,163.288,-457.335,10,3,0,0
0,633.658,183.391,10,3,0,0
0,-226.811,-423.372,10,3,0,0
0,176.718,-469.473,10,3,0,0
0,-389.372,-138.631,10,3,0,0
0,144.93,-190.171,10,3,0,1
0,42.712,157.111,10,3,0,0
0,-5.00105,451.093,10,3,0,0
0,342.667,403.154,10,3,0,0
0,323.472,-233.253,10,3,0,0
0,134.877,-103.523,10,3,0,1
0,-614.791,-278.29,10,3,0,1
0,-245.609,171.727,10,3,0,1
0,287.497,-437.585,10,3,0,0
0,616.002,-142.734,10,3,0,1
0,-28.6875,788.699,10,3,0,1
0,-23.0446,-459.694,10,3,0,0
0,278.027,761.681,10,3,0,1
0,89.3377,-398.502,10,3,0,0
0,357.967,567.472,10,3,0,1
0,-535.542,-3.46772,10,3,0,0
0,589.067,497.537,10,3,0,0
0,-252.555,-528.476,10,3,0,1
0,494.279,125.231,10,3,0,0
0,63.5909,740.199,10,3,0,1
0,-605.635,-138.839,10,3,0,0
0,505.773,156.583,10,3,0,0
0,-181.242,388.154,10,3,0,1
0,-544.089,77.6956,10,3,0,0
0,295.427,589.517,10,3,0,0
0,475.357,591.347,10,3,0,1
0,599.615,107.538,10,3,0,0
0,585.021,-166.483,10,3,0,0
0,389.092,-347.332,10,3,0,1
0,30.636,142.753,10,3,0,0
0,-122.403,387.286,10,3,0,0
0,-361.151,491.307,10,3,0,0
0,-605.019,219.048,10,3,0,1
0,-53.4689,-563.193,10,3,0,0
0,249.851,-34.9824,10,3,0,0
0,-224.724,447.891,10,3,0,0
0,-46.2354,-751.557,10,3,0,0
0,-529.495,-43.4838,10,3,0,0
0,525.989,-398.006,10,3,0,1
0,-547.324,-53.0834,10,3,0,0
0,-234.81,86.5874,10,3,0,0
0,79.2473,-14.7044,10,3,0,1
0,-235.185,581.757,10,3,0,0
0,262.449,-584.774,10,3,0,1
0,257.259,94.343,10,3,0,0
0,-48.8209,-414.98,10,3,0,0
0,-135.619,199.851,10,3,0,1
0,80.8771,-668.518,10,3,0,0
0,-392.267,406.154,10,3,0,0
0,-465.111,583.242,10,3,0,1
0,83.6567,-547.18,10,3,0,1
0,276.101,489.338,10,3,0,0
0,478.9,-33.1579,10,3,0,1
0,171.105,201.006,10,3,0,0
0,-326.26,273.247,10,3,0,1
0,-215.021,348.775,10,3,0,1
0,94.0627,200.348,10,3,0,0
0,760.623,121.301,10,3,0,0
0,240.51,-650.686,10,3,0,0
0,-433.833,-526.033,10,3,0,0
0,-149.916,-106.851,10,3,0,1
0,-245.966,-474.092,10,3,0,0
0,322.439,-340.58,10,3,0,0
0,217.534,-317.653,10,3,0,0
0,-186.509,-175.714,10,3,0,1
0,15.0996,78.205,10,3,0,0
0,-121.02,-254.815,10,3,0,1
0,-18.5416,-587.467,10,3,0,0
0,-99.2517,-416.368,10,3,0,0
0,-212.712,716.551,10,3,0,1
0,368.575,252.929,10,3,0,1
0,-18.4467,117.107,10,3,0,0
0,-285.362,-540.339,10,3,0,0
0,-505.2,-406.225,10,3,0,1
0,-193.819,-77.7462,10,3,0,0
0,-312.683,622.527,10,3,0,0
0,3.46404,-736.602,10,3,0,1
0,634.231,421.904,10,3,0,0
0,-304.623,-606.966,10,3,0,1
0,476.603,386.035,10,3,0,0
0,-449.3,348.628,10,3,0,0
0,133.872,631.346,10,3,0,0
0,206.503,-167.352,10,3,0,1
0,488.244,4.9686,10,3,0,0
0,-678.784,-259.879,10,3,0,0
0,-377.449,-25.2113,10,3,0,0
0,689.077,-193.243,10,3,0,0
0,-118.176,253.301,10,3,0,1
0,-386.75,-198.462,10,3,0,0
0,-425.651,269.196,10,3,0,0
0,570.037,66.4255,10,3,0,0
0,34.5902,-677.791,10,3,0,1
0,-556.128,379.813,10,3,0,0
0,-194.748,461.213,10,3,0,0
0,477.801,549.367,10,3,0,0
0,10.3418,-465.163,10,3,0,1
0,-243.975,-359.904,10,3,0,0
0,-490.272,-366.002,10,3,0,1
0,397.354,-462.182,10,3,0,0
0,397.194,237.834,10,3,0,0
0,132.306,-542.937,10,3,0,0
0,-223.253,3.28334,10,3,0,0
0,26.3502,-205.647,10,3,0,1
0,-314.599,404.036,10,3,0,0
0,-181.944,734.873,10,3,0,0
0,389.975,-180.337,10,3,0,0
0,-314.591,588.314,10,3,0,0
0,-602.053,-445.305,10,3,0,0
0,269.367,352.533,10,3,0,0
0,177.161,-155.427,10,3,0,0
0,-278.637,356.677,10,3,0,0
0,-261.399,-566.416,10,3,0,1
0,300.305,46.9481,10,3,0,0
0,127.42,513.215,10,3,0,0
0,22.1819,434.05,10,3,0,1
0,575.516,-382.289,10,3,0,0
0,234.585,-120.799,10,3,0,0
0,-439.974,-108.994,10,3,0,0
0,-556.204,-168.595,10,3,0,0
0,-560.001,-189.056,10,3,0,0
0,-167.827,335.506,10,3,0,1
0,65.563,-657.07,10,3,0,0
0,154.999,310.191,10,3,0,0
0,-580.825,-218.695,10,3,0,0
0,302.042,236.303,10,3,0,1
0,524.206,221.729,10,3,0,1
0,-152.94,-24.9341,10,3,0,1
0,-129.171,-206.441,10,3,0,0
0,676.653,-224.552,10,3,0,0
0,618.568,-162.593,10,3,0,0
0,-373.147,-127.892,10,3,0,0
0,620.886,198.846,10,3,0,1
0,-391.866,61.4822,10,3,0,0
0,-359.508,2.95186,10,3,0,0
0,-193.554,164.047,10,3,0,0
0,-187.971,17.3649,10,3,0,0
0,-11.7559,-209.282,10,3,0,0
0,-111.232,-385.939,10,3,0,0
0,96.4818,300.062,10,3,0,1
0,83.7953,217.049,10,3,0,0
0,-402.449,171.65,10,3,0,1
0,-65.7933,-657.304,10,3,0,0
0,547.915,-150.546,10,3,0,0
0,-472.524,418.272,10,3,0,0
0,-267.719,-208.555,10,3,0,0
0,266.265,433.121,10,3,0,0
0,331.484,418.738,10,3,0,0
0,67.7702,530.748,10,3,0,0
0,209.066,317.014,10,3,0,0
0,78.1418,368.001,10,3,0,1
0,-306.978,18.5852,10,3,0,0
0,-378.993,-259.241,10,3,0,0
0,-469.9,-185.742,10,3,0,0
0,86.4066,-418.466,10,3,0,0
0,121.98,734.211,10,3,0,0
0,-556.293,24.5801,10,3,0,1
0,-128.006,-391.269,10,3,0,1
0,-257.773,-157.261,10,3,0,1
0,-55.7027,554.554,10,3,0,1
0,-167.784,-58.5405,10,3,0,0
0,-316.916,554.734,10,3,0,0
0,427.795,-504.356,10,3,0,0
0,-345.224,-10.5028,10,3,0,0
0,-3.78324,233.905,10,3,0,0
0,-289.668,328.645,10,3,0,0
0,121.831,-492.143,10,3,0,0
0,723.537,-2.52571,10,3,0,0
0,93.5323,232.807,10,3,0,1
0,-43.8967,-396.104,10,3,0,1
0,165.194,-21.3202,10,3,0,1
0,310.67,-392.581,10,3,0,0
0,556.637,79.1941,10,3,0,0
0,207.969,166.619,10,3,0,0
0,141.972,-241.309,10,3,0,0
0,248.41,150.107,10,3,0,0
0,232.357,462.752,10,3,0,0
0,503.487,-239.376,10,3,0,1
0,450.174,-532.011,10,3,0,0
0,-286.078,-432.34,10,3,0,0
0,-474.152,153.046,10,3,0,1
0,23.0061,-318.672,10,3,0,0
0,408.553,252.142,10,3,0,1
0,-295.027,-350.335,10,3,0,0
0,172.519,263.942,10,3,0,1
0,-607.53,-389.966,10,3,0,1
0,417.378,503.624,10,3,0,0
0,205.436,-302.004,10,3,0,1
0,-104.384,-85.1725,10,3,0,1
0,-214.796,-692.268,10,3,0,0
0,243.318,722.115,10,3,0,1
0,627.586,-110.136,10,3,0,0
0,-675.208,120.212,10,3,0,0
0,-406.551,-550.401,10,3,0,0
0,-75.5016,139.86,10,3,0,1
0,449.772,-304.212,10,3,0,1
0,-469.203,-318.535,10,3,0,0
0,-595.201,-68.9014,10,3,0,0
0,-424.999,581.624,10,3,0,1
0,204.129,639.255,10,3,0,0
0,-155.197,-292.901,10,3,0,0
0,-306.473,-695.324,10,3,0,0
0,-13.1775,-747.449,10,3,0,0
0,479.644,37.3769,10,3,0,1
0,311.302,-634.183,10,3,0,0
0,-91.7695,-99.2517,10,3,0,0
0,-295.319,402.791,10,3,0,1
0,142.416,216.132,10,3,0,0
0,351.938,519.493,10,3,0,0
0,422.215,-347.683,10,3,0,0
0,-647.343,-356.283,10,3,0,0
0,-193.246,-369.104,10,3,0,0
0,434.947,231.113,10,3,0,0
0,693.919,-21.2469,10,3,0,0
0,685.762,-173.537,10,3,0,1
0,-525.056,285.962,10,3,0,0
0,-694.599,71.2988,10,3,0,0
0,518.266,-106.747,10,3,0,0
0,486.125,-322.234,10,3,0,0
0,137.846,395.426,10,3,0,0
0,376.233,442.463,10,3,0,1
0,504.193,-329.277,10,3,0,0
0,-271.723,-88.973,10,3,0,1
0,-72.2248,120.387,10,3,0,0
0,-227.175,-274.205,10,3,0,0
0,126.3,-741.637,10,3,0,0
0,207.203,-136.624,10,3,0,1
0,619.056,541.537,10,3,0,0
0,288.798,659.12,10,3,0,0
0,-198.773,218.993,10,3,0,0
0,21.8612,401.235,10,3,0,1
0,-579.967,-298.253,10,3,0,0
0,289.963,746.022,10,3,0,0
0,44.3058,50.2063,10,3,0,0
0,-588.383,443.756,10,3,0,0
0,-544.742,-466.672,10,3,0,0
0,-640.513,-122.509,10,3,0,0
0,-182.339,-12.9445,10,3,0,0
0,213.648,58.1535,10,3,0,1
0,-81.8104,727.706,10,3,0,0
0,349.472,-79.3917,10,3,0,1
0,264.989,233.054,10,3,0,0
0,341.705,-150.355,10,3,0,0
0,-607.982,109.654,10,3,0,0
0,177.495,-126.556,10,3,0,1
0,233.488,-25.684,10,3,0,1
0,349.096,151.915,10,3,0,0
0,-517.688,-198.42,10,3,0,0
0,-181.091,-499.48,10,3,0,1
0,-283.511,696.287,10,3,0,0
0,-132.631,714.314,10,3,0,1
0,-155.763,248.48,10,3,0,0
0,-592.156,98.6784,10,3,0,0
0,-470.661,-146.467,10,3,0,0
0,26.9789,109.113,10,3,0,0
0,-627.415,60.534,10,3,0,0
0,174.015,-289.405,10,3,0,0
0,117.5,667.188,10,3,0,1
0,-224.054,196.818,10,3,0,1
0,-53.3438,223.379,10,3,0,0
0,-43.0935,774.31,10,3,0,0
0,-159.428,-674.766,10,3,0,1
0,372.385,475.372,10,3,0,0
0,-494.247,245.283,10,3,0,0
0,-356.088,374.245,10,3,0,1
0,422.484,712.074,10,3,0,0
0,69.7271,415.246,10,3,0,1
0,-321.264,487.918,10,3,0,1
0,-70.5917,-440.594,10,3,0,0
0,388.506,253.688,10,3,0,0
0,-254.043,432.74,10,3,0,0
0,-455.564,292.31,10,3,0,0
0,14.7226,-41.8238,10,3,0,0
0,348.976,319.45,10,3,0,0
0,-548.288,-220.879,10,3,0,0
0,401.937,464.672,10,3,0,1
0,-301.432,486.159,10,3,0,0
0,-437.77,162.856,10,3,0,1
0,348.203,-276.263,10,3,0,0
0,118.34,497.402,10,3,0,0
0,-50.0957,255.911,10,3,0,1
0,248.585,689.7,10,3,0,0
0,-592.456,-375.042,10,3,0,0
0,305.763,405.296,10,3,0,1
0,589.492,71.4158,10,3,0,0
0,617.181,2.59603,10,3,0,0
0,-458.855,-302.419,10,3,0,0
0,620.017,21.5741,10,3,0,0
0,-230.334,-485.835,10,3,0,0
0,434.945,500.225,10,3,0,0
0,340.701,100.559,10,3,0,1
0,233.826,248.966,10,3,0,0
0,-442.042,55.2415,10,3,0,0
0,24.2671,585.179,10,3,0,0
0,308.486,114.431,10,3,0,0
0,434.042,302.283,10,3,0,1
0,555.517,-93.4182,10,3,0,0
0,-508.659,94.1577,10,3,0,0
0,-454.046,600.389,10,3,0,1
0,356.838,106.973,10,3,0,0
0,-163.284,39.6592,10,3,0,0
0,-536.435,-395.223,10,3,0,1
0,111.355,-676.688,10,3,0,0
0,307.612,-325.896,10,3,0,0
0,-402.578,-324.346,10,3,0,0
0,-415.981,185.383,10,3,0,1
0,-447.413,195.099,10,3,0,1
0,-352.114,-414.678,10,3,0,0
0,356.453,-405.129,10,3,0,1
0,-7.22211,352.384,10,3,0,1
0,705.229,179.068,10,3,0,0
0,-617.124,160.811,10,3,0,1
0,-362.417,390.925,10,3,0,1
0,-474.206,289.378,10,3,0,0
0,-106.576,-137.461,10,3,0,1
0,334.791,-198.457,10,3,0,0
0,-503.728,-511.832,10,3,0,1
0,692.037,429.582,10,3,0,0
0,-470.852,365.894,10,3,0,1
0,178.444,-535.785,10,3,0,0
0,-326.296,-44.1129,10,3,0,0
0,412.346,-111.476,10,3,0,1
0,112.842,-569.752,10,3,0,0
0,-527.07,-347.696,10,3,0,1
0,-140.728,-39.5815,10,3,0,0
0,441.008,-154.366,10,3,0,0
0,-533.021,154.626,10,3,0,1
0,394.677,445.964,10,3,0,0
0,55.1726,601.562,10,3,0,0
0,522.549,411.4,10,3,0,0
0,245.014,-554.022,10,3,0,1
0,-303.255,-73.2296,10,3,0,1
0,-492.13,83.8606,10,3,0,0
0,-359.872,116.43,10,3,0,0
0,537.645,-238.845,10,3,0,1
0,301.865,28.8297,10,3,0,0
0,48.8951,-666.414,10,3,0,0
0,-497.008,-325.857,10,3,0,1
0,73.5236,-329.576,10,3,0,0
0,-149.347,749.861,10,3,0,0
0,192.075,624.359,10,3,0,1
0,-79.3883,487.72,10,3,0,0
0,331.372,-85.0884,10,3,0,0
0,131.325,-16.9033,10,3,0,0
0,-128.882,-477.881,10,3,0,0
0,53.5743,-413.03,10,3,0,0
0,-157.532,-189.861,10,3,0,0
0,-458.079,-283.162,10,3,0,0
0,467.532,341.202,10,3,0,1
0,-489.085,-77.5484,10,3,0,0
0,-284.581,-74.684,10,3,0,0
0,-246.735,-19.428,10,3,0,1
0,-437.749,-147.917,10,3,0,0
0,-224.833,-730.641,10,3,0,1
0,608.713,164.038,10,3,0,0
0,284.656,-16.7831,10,3,0,0
0,231.321,-84.7887,10,3,0,0
0,21.7072,-745.744,10,3,0,0
0,486.066,-266.93,10,3,0,0
0,-503.349,355.296,10,3,0,0
0,294.461,-545.549,10,3,0,0
0,-523.587,-515.049,10,3,0,0
0,-199.797,-44.5675,10,3,0,1
0,2.28322,-716.946,10,3,0,0
0,398.744,657.873,10,3,0,0
0,-72.5201,437.157,10,3,0,0
0,-18.358,-548.707,10,3,0,0
0,610.149,214.946,10,3,0,1
0,-72.7553,176.975,10,3,0,1
0,596.336,465.181,10,3,0,0
0,708.221,248.656,10,3,0,1
0,-483.124,-31.2468,10,3,0,0
0,122.936,-247.939,10,3,0,1
0,-701.337,167.866,10,3,0,0
0,-509.076,37.6723,10,3,0,0
0,-149.283,336.252,10,3,0,0
0,-85.9246,-32.7339,10,3,0,0
0,158.567,-608.777,10,3,0,0
0,641.215,146.088,10,3,0,0
0,298.827,-98.9708,10,3,0,0
0,69.9626,808.299,10,3,0,0
0,-253.29,-327.641,10,3,0,0
0,50.9707,416.249,10,3,0,1
0,326.069,550.206,10,3,0,0
0,-26.2757,352.818,10,3,0,1
0,-5.28925,-386.696,10,3,0,1
0,-31.1784,-738.372,10,3,0,0
0,-454.038,-156.069,10,3,0,0
0,312.488,714.032,10,3,0,0
0,27.2308,618.958,10,3,0,1
0,346.075,599.808,10,3,0,0
0,-82.2611,-517.536,10,3,0,0
0,-371.114,253.131,10,3,0,0
0,146.438,-686,10,3,0,1
0,-400.443,-463.077,10,3,0,0
0,-374.862,234.648,10,3,0,0
0,243.139,311.608,10,3,0,0
0,-49.5809,740.888,10,3,0,1
0,439.311,-43.8705,10,3,0,1
0,231.215,154.28,10,3,0,0
0,-420.233,423.648,10,3,0,0
0,281.965,522.69,10,3,0,1
0,241.276,671.79,10,3,0,1
0,247.944,199.195,10,3,0,0
0,152.487,78.4737,10,3,0,0
0,-351.024,-298.997,10,3,0,1
0,64.2614,-203.842,10,3,0,1
0,-7.96054,-471.816,10,3,0,0
0,-388.115,-178.474,10,3,0,0
0,-444.017,129.706,10,3,0,1
0,161.193,794.943,10,3,0,0
0,436.068,-521.699,10,3,0,0
0,-480.454,-601.545,10,3,0,0
0,-133.222,-628.699,10,3,0,1
0,-162.345,-471.265,10,3,0,1
0,127.344,-194.328,10,3,0,0
0,143.162,-207.235,10,3,0,0
0,-358.457,40.0944,10,3,0,1
0,91.3717,-683.542,10,3,0,0
0,305.587,-495.965,10,3,0,0
0,-132.695,-516.018,10,3,0,0
0,318.916,-53.9091,10,3,0,1
0,581.663,625.065,10,3,0,0
0,-39.8687,141.557,10,3,0,0
0,-40.946,-57.9054,10,3,0,0
0,465.568,608.311,10,3,0,0
0,370.96,524.546,10,3,0,1
0,364.895,58.0222,10,3,0,1
0,398.831,-564.606,10,3,0,0
0,-237.838,-51.0339,10,3,0,0
0,-204.361,299.921,10,3,0,1
0,197.562,65.5256,10,3,0,0
0,113.974,-180.744,10,3,0,0
0,-100.507,454.745,10,3,0,0
0,359.938,552.052,10,3,0,0
0,-202.294,699.826,10,3,0,1
0,241.11,-103.256,10,3,0,1
0,136.48,580.361,10,3,0,1
0,221.557,108.113,10,3,0,0
0,333.152,-452.877,10,3,0,0
0,73.3918,-495.485,10,3,0,1
0,139.198,-84.5271,10,3,0,1
0,201.02,-235.918,10,3,0,0
0,-259.669,516.868,10,3,0,0
0,-403.711,-423.651,10,3,0,0
0,1.52304,678.463,10,3,0,0
0,-338.107,289.37,10,3,0,0
0,-469.981,-540.831,10,3,0,1
0,245.773,-135.9,10,3,0,0
0,370.692,-18.3157,10,3,0,1
0,-352.889,-485.028,10,3,0,0
0,488.25,457.504,10,3,0,1
0,632.088,-258.994,10,3,0,0
0,515.607,259.479,10,3,0,0
0,-526.36,47.378,10,3,0,1
0,-589.403,-128.206,10,3,0,0
0,358.79,-141.674,10,3,0,1
0,95.39,266.732,10,3,0,0
0,205.357,300.477,10,3,0,1
0,654.562,253.79,10,3,0,0
0,-272.06,681.561,10,3,0,0
0,-107.426,302.806,10,3,0,1
0,101.496,9.8469,10,3,0,0
0,16.1079,-533.306,10,3,0,1
0,-158.672,-222.679,10,3,0,1
0,94.8051,754.546,10,3,0,1
0,-324.818,39.2432,10,3,0,1
0,-714.549,199.179,10,3,0,0
0,-27.0752,201.944,10,3,0,0
0,-215.074,42.7221,10,3,0,1
0,6.8067,-206.678,10,3,0,1
0,-206.917,563.548,10,3,0,1
0,-206.279,-62.4683,10,3,0,0
0,288.988,-524.348,10,3,0,1
0,-342.582,608.594,10,3,0,0
0,-323.321,-324.465,10,3,0,1
0,-182.288,665.034,10,3,0,0
0,369.835,-548.221,10,3,0,1
0,-649.816,-283.687,10,3,0,1
0,128.147,479.815,10,3,0,1
0,-358.233,-284.024,10,3,0,0
0,361.918,355.489,10,3,0,0
0,394.993,345.215,10,3,0,1
0,72.6107,-253.464,10,3,0,0
0,192.236,-253.921,10,3,0,0
0,-380.239,-529.881,10,3,0,0
0,-65.7679,691.223,10,3,0,0
0,-69.5691,-726.624,10,3,0,1
0,582.497,53.8447,10,3,0,0
0,321.24,207.696,10,3,0,1
0,314.523,-92.5855,10,3,0,0
0,-496.2,565.062,10,3,0,0
0,-185.7,132.6,10,3,0,0
0,382.734,30.1533,10,3,0,0
0,-344.085,390.074,10,3,0,1
0,-503.252,-168.712,10,3,0,1
0,-219.337,-532.553,10,3,0,0
0,96.7653,366.769,10,3,0,0
0,-272.152,467.87,10,3,0,0
0,596.123,-409.682,10,3,0,0
0,589.757,398.084,10,3,0,0
0,-527.207,66.9061,10,3,0,0
0,-198.404,546.292,10,3,0,0
0,-244.836,49.3625,10,3,0,1
0,88.7401,686.682,10,3,0,0
0,15.7255,-383.32,10,3,0,0
0,450.002,667.04,10,3,0,0
0,-718.056,179.681,10,3,0,0
0,696.375,397.369,10,3,0,0
0,447.601,46.8126,10,3,0,1
0,12.0055,384.961,10,3,0,0
0,-259.5,-461.031,10,3,0,0
0,13.7161,59.3053,10,3,0,1
0,322.118,-423.905,10,3,0,0
0,84.8275,-298.578,10,3,0,0
0,431.643,-541.098,10,3,0,0
0,565.365,-453.902,10,3,0,0
0,31.7771,567.773,10,3,0,0
0,-539.986,208.799,10,3,0,0
0,347.187,64.0522,10,3,0,0
0,-531.476,-429.187,10,3,0,0
0,727.888,132.589,10,3,0,0
0,-372,408.757,10,3,0,0
0,-459.107,103.23,10,3,0,0
0,436.299,725.895,10,3,0,0
0,-663.486,-247.59,10,3,0,0
0,-227.204,-114.88,10,3,0,1
0,48.4545,316.963,10,3,0,0
0,204.485,-107.41,10,3,0,0
0,52.1829,-33.1015,10,3,0,1
0,-211.063,-370.965,10,3,0,0
0,-579.432,-57.4203,10,3,0,1
0,120.54,-91.8683,10,3,0,1
0,-373.351,320.645,10,3,0,1
0,172.89,627.284,10,3,0,0
0,3.07784,-370.725,10,3,0,0
0,-148.657,213.998,10,3,0,0
0,110.825,117.734,10,3,0,0
0,449.493,-511.552,10,3,0,1
0,-329.488,193.679,10,3,0,0
0,609.715,575.059,10,3,0,1
0,-375.6,127.703,10,3,0,0
0,-135.71,-71.8133,10,3,0,0
0,-253.535,-702.932,10,3,0,0
0,11.8739,351.798,10,3,0,0
0,-271.861,148.744,10,3,0,0
0,416.171,-592.94,10,3,0,0
0,-129.128,269.403,10,3,0,0
0,-281.108,-572.7,10,3,0,0
0,203.347,554.356,10,3,0,0
0,601.888,127.071,10,3,0,0
0,294.299,420.71,10,3,0,1
0,380.923,409.239,10,3,0,1
0,115.864,-3.91239,10,3,0,0
0,689.383,378.465,10,3,0,0
0,-317.543,370.546,10,3,0,0
0,-116.758,763.932,10,3,0,0
0,-443.656,-494.778,10,3,0,1
0,-59.3657,-60.6744,10,3,0,0
0,-422.176,-138.81,10,3,0,0
0,-415.054,-451.953,10,3,0,0
0,262.936,525.414,10,3,0,0
0,-124.652,781.755,10,3,0,0
0,-461.115,9.71694,10,3,0,1
0,434.655,353.117,10,3,0,1
0,273.584,-121.03,10,3,0,0
0,-30.6296,-25.1717,10,3,0,0
0,-250.648,-509.875,10,3,0,0
0,-68.7844,255.455,10,3,0,0
0,-176.135,-158.567,10,3,0,0
0,-666.539,-187.569,10,3,0,1
0,-169.246,-238.51,10,3,0,1
0,681.089,26.9234,10,3,0,1
0,-33.6869,87.0619,10,3,0,0
0,35.6971,-332.635,10,3,0,0
0,149.525,-446.27,10,3,0,1
0,85.2072,249.92,10,3,0,0
0,-106.915,506.06,10,3,0,0
0,-71.715,-334.831,10,3,0,0
0,394.646,-119.395,10,3,0,0
0,310.624,314.976,10,3,0,0
0,102.357,-99.42,10,3,0,0
0,352.434,-10.7936,10,3,0,0
0,79.8751,399.749,10,3,0,1
0,477.735,200.693,10,3,0,1
0,-86.5679,349.013,10,3,0,0
0,-287.646,-412.861,10,3,0,0
0,-81.2301,-257.821,10,3,0,1
0,-358.072,79.0613,10,3,0,0
0,210.484,77.6444,10,3,0,0
0,-356.138,-156.201,10,3,0,0
0,267.498,126.544,10,3,0,1
0,320.321,-35.289,10,3,0,0
0,456.992,-166.393,10,3,0,1
0,77.0559,300.103,10,3,0,0
0,-375.699,89.1961,10,3,0,0
0,-163.194,699.147,10,3,0,0
0,241.464,-154.495,10,3,0,0
0,-664.944,-297.825,10,3,0,0
0,199.22,184.304,10,3,0,0
0,251.809,-361.622,10,3,0,1
0,-112.272,403.88,10,3,0,0
0,711.793,430.475,10,3,0,0
0,-522.415,386.447,10,3,0,0
0,608.948,-100.237,10,3,0,1
0,113.088,-22.5822,10,3,0,1
0,518.301,496.541,10,3,0,1
0,-233.739,-162.789,10,3,0,0
0,47.9918,-346.817,10,3,0,1
0,-210.817,187.378,10,3,0,0
0,-408.962,92.0352,10,3,0,1
0,485.306,-285.935,10,3,0,0
0,-63.7643,9.82641,10,3,0,0
0,-342.809,-273.651,10,3,0,0
0,-573.287,303.909,10,3,0,0
0,-493.958,472.214,10,3,0,1
0,553.63,-266.368,10,3,0,0
0,243.909,528.124,10,3,0,0
0,336.948,-24.6286,10,3,0,1
0,-439.545,427.074,10,3,0,1
0,-481.882,115.529,10,3,0,1
0,-571.423,12.9413,10,3,0,1
0,-143.52,697.916,10,3,0,0
0,-375.123,50.7416,10,3,0,1
0,-50.81,622.382,10,3,0,0
0,202.2,752.087,10,3,0,0
0,-582.475,-321.068,10,3,0,0
0,101.24,-644.584,10,3,0,1
0,-238.735,261.214,10,3,0,0
0,-661.904,-75.3494,10,3,0,0
0,256.979,215.441,10,3,0,0
0,-76.1636,-387.028,10,3,0,1
0,-33.9459,-718.399,10,3,0,0
0,-391.34,318.232,10,3,0,0
0,-573.207,-465.114,10,3,0,0
0,-427.539,-577.207,10,3,0,0
0,54.6678,-705.188,10,3,0,1
0,-146.863,594.373,10,3,0,1
0,-275.783,-295.594,10,3,0,0
0,-317.973,164.781,10,3,0,1
0,132.003,337.887,10,3,0,0
0,-401.627,-209.564,10,3,0,0
0,355.556,-345.623,10,3,0,1
0,-561.445,-65.7145,10,3,0,1
0,374.476,391.224,10,3,0,0
0,-16.02,750.352,10,3,0,0
0,157.018,494.939,10,3,0,0
0,-286.062,568.777,10,3,0,0
0,-80.2301,-498.407,10,3,0,0
0,426.373,-404.074,10,3,0,0
0,-418.44,-355.877,10,3,0,1
0,-266.62,214.498,10,3,0,0
0,-222.125,-551.407,10,3,0,1
0,-685.438,-28.0195,10,3,0,1
0,443.175,438.068,10,3,0,0
0,608.195,282.082,10,3,0,0
0,190.585,103.464,10,3,0,1
0,436.166,420.678,10,3,0,0
0,-294.265,54.0109,10,3,0,1
0,-224.543,124.169,10,3,0,1
0,-474.678,531.217,10,3,0,0
0,233.287,31.9358,10,3,0,1
0,145.697,647.074,10,3,0,0
0,-239.31,67.5503,10,3,0,0
0,103.311,-499.736,10,3,0,1
0,-213.969,463.564,10,3,0,1
0,34.6719,-634.845,10,3,0,1
0,-252.317,-632.343,10,3,0,0
0,277.694,69.2423,10,3,0,0
0,-140.947,-667.649,10,3,0,1
0,171.298,-640.711,10,3,0,1
0,-151.091,-523.254,10,3,0,0
0,525.268,377.143,10,3,0,1
0,-303.134,318.44,10,3,0,0
0,341.425,236.245,10,3,0,0
0,-303.614,419.516,10,3,0,0
0,725.794,-118.925,10,3,0,0
0,434.362,747.85,10,3,0,1
0,475.794,271.435,10,3,0,0
0,336.755,-433.94,10,3,0,0
0,-81.0359,812.222,10,3,0,1
0,-491.592,-474.049,10,3,0,0
0,604.899,146.186,10,3,0,1
0,194.746,-203.108,10,3,0,1
0,40.3743,798.563,10,3,0,0
0,-647.796,252.41,10,3,0,0
0,249.225,42.6778,10,3,0,0
0,372.236,579.014,10,3,0,0
0,721.441,366.582,10,3,0,0
0,-195.757,47.7808,10,3,0,0
0,-503.47,177.257,10,3,0,0
0,-476.105,-385.353,10,3,0,0
0,-306.72,135.779,10,3,0,0
0,-521.167,-120.831,10,3,0,1
0,406.929,380.391,10,3,0,0
0,422.442,-328.819,10,3,0,0
0,340.729,735.852,10,3,0,0
0,-40.4163,-292.496,10,3,0,0
0,-191.177,184.805,10,3,0,1
0,513.504,118.509,10,3,0,0
0,-3.66836,484.889,10,3,0,1
0,-56.4341,306.03,10,3,0,0
0,132.346,-454.839,10,3,0,0
0,-216.647,-620.502,10,3,0,0
0,533.878,-496.957,10,3,0,0
0,-222.556,481.063,10,3,0,0
0,-245.308,361.404,10,3,0,1
0,319.209,517.081,10,3,0,0
0,-158.802,175.736,10,3,0,1
