0,264.423,364.483,10,3,0,1
0,-149.958,380.219,10,3,0,0
0,617.005,22.5756,10,3,0,1
0,-518.253,134.763,10,3,0,1
0,-239.859,488.488,10,3,0,0
0,180.024,472.733,10,3,0,0
0,67.9643,689.711,10,3,0,1
0,-462.086,46.729,10,3,0,0
0,-143.235,-100.166,10,3,0,0
0,410.746,-40.4814,10,3,0,0
0,-235.793,404.288,10,3,0,1
0,-349.843,105.374,10,3,0,0
0,294.752,47.0385,10,3,0,0
0,334.529,452.271,10,3,0,0
0,-305.605,-408.688,10,3,0,0
0,-426.164,177.896,10,3,0,0
0,-576.109,243.295,10,3,0,1
0,126.788,-395.753,10,3,0,0
0,86.998,98.6209,10,3,0,0
0,-47.2022,166.132,10,3,0,0
0,570.451,-11.176,10,3,0,0
0,-22.4303,32.9313,10,3,0,1
0,-19.9352,185.8,10,3,0,0
0,495.57,-203.403,10,3,0,0
0,181.961,249.802,10,3,0,0
0,10.3375,88.8131,10,3,0,1
0,290.673,-304.563,10,3,0,0
0,-233.449,286.181,10,3,0,0
0,333.544,-97.2553,10,3,0,0
0,236.85,430.981,10,3,0,1
0,265.561,-493.998,10,3,0,0
0,-157.375,-155.823,10,3,0,0
0,391.009,-440.843,10,3,0,1
0,-106.917,-226.189,10,3,0,0
0,151.516,592.624,10,3,0,1
0,232.252,-539.006,10,3,0,1
0,220.996,-65.6488,10,3,0,0
0,119.508,273.804,10,3,0,0
0,-220.834,488.589,10,3,0,0
0,-39.615,637.568,10,3,0,0
0,396.548,474.488,10,3,0,0
0,-525.835,168.025,10,3,0,0
0,480.136,-259.513,10,3,0,1
0,579.723,277.253,10,3,0,0
0,5.96771,205.637,10,3,0,0
0,-98.0107,502.073,10,3,0,0
0,-381.997,279.208,10,3,0,1
0,-223.742,147.368,10,3,0,0
0,-255.747,-59.5786,10,3,0,0
0,150.468,-111.297,10,3,0,0
0,-64.0276,-348.347,10,3,0,0
0,299.196,401.409,10,3,0,0
0,231.726,-275.363,10,3,0,1
0,166.081,-25.788,10,3,0,1
0,233.502,-80.3204,10,3,0,0
0,-294.039,-317.817,10,3,0,0
0,-263.736,269.265,10,3,0,0
0,-281.511,152.642,10,3,0,0
0,96.5187,415.285,10,3,0,0
0,386.797,-158.673,10,3,0,0
0,46.6281,430.984,10,3,0,0
0,293.435,-200.835,10,3,0,0
0,-143.429,-404.152,10,3,0,1
0,214.734,-420.281,10,3,0,0
0,-138.513,58.7286,10,3,0,0
0,-406.129,-338.195,10,3,0,0
0,306.401,31.99,10,3,0,0
0,-55.596,42.5156,10,3,0,0
0,127.604,291.685,10,3,0,0
0,31.6555,-82.7672,10,3,0,0
0,266.265,-406.743,10,3,0,0
0,-140.182,92.3339,10,3,0,0
0,-411.354,298.553,10,3,0,0
0,-286.915,393.216,10,3,0,0
0,154.154,-416.259,10,3,0,1
0,-144.172,143.014,10,3,0,1
0,-423.77,-239.505,10,3,0,0
0,296.462,226.565,10,3,0,0
0,599.983,185.61,10,3,0,1
0,243.826,7.38279,10,3,0,1
0,-50.7111,317.275,10,3,0,0
0,-6.64322,-243.547,10,3,0,0
0,288.835,-374.116,10,3,0,1
0,109.341,403.907,10,3,0,0
0,200.075,-467.84,10,3,0,0
0,-43.5005,-397.143,10,3,0,1
0,-514.283,-114.443,10,3,0,0
0,-451.422,297.364,10,3,0,0
0,371.159,-241.674,10,3,0,0
0,-253.559,-271.704,10,3,0,1
0,418.484,-115.657,10,3,0,0
0,-347.484,362.402,10,3,0,0
0,-10.3621,-575.717,10,3,0,0
0,-192.413,-300.547,10,3,0,0
0,393.123,54.7877,10,3,0,1
0,258.811,616.869,10,3,0,0
0,136.106,-148.893,10,3,0,0
0,99.6612,535.482,10,3,0,0
0,-47.2138,217.473,10,3,0,0
0,393.343,-208.717,10,3,0,0
0,-292.293,136.857,10,3,0,0
0,-154.357,-529.172,10,3,0,0
0,245.093,230.223,10,3,0,0
0,37.9965,-63.9715,10,3,0,0
0,-427.416,-409.282,10,3,0,0
0,-176.28,-160.912,10,3,0,1
0,-445.187,-141.568,10,3,0,0
0,349.317,-343.733,10,3,0,1
0,145.594,-59.278,10,3,0,0
0,368.317,-474.196,10,3,0,1
0,-107.442,485.921,10,3,0,0
0,325.291,298.745,10,3,0,0
0,385.799,88.1659,10,3,0,0
0,-393.573,-411.778,10,3,0,0
0,-49.561,620.488,10,3,0,0
0,-478.531,215.03,10,3,0,1
0,-72.5175,-300.209,10,3,0,0
0,266.317,449.189,10,3,0,1
0,5.45466,-137.119,10,3,0,0
0,-532.714,42.6587,10,3,0,0
0,24.479,375.623,10,3,0,0
0,-379.683,-238.265,10,3,0,0
0,-331.75,447.279,10,3,0,1
0,-188.545,-8.93425,10,3,0,0
0,-57.9727,234.602,10,3,0,0
0,-343.486,431.052,10,3,0,0
0,298.875,-36.6032,10,3,0,0
0,290.207,539.302,10,3,0,0
0,401.198,-107.531,10,3,0,0
0,-219.944,540.774,10,3,0,0
0,-21.1851,-300.466,10,3,0,0
0,-96.833,-189.989,10,3,0,0
0,61.8045,-520.784,10,3,0,1
0,-509.687,225.373,10,3,0,1
0,-117.232,-586.116,10,3,0,0
0,-359.766,-301.002,10,3,0,0
0,-129.536,26.3552,10,3,0,0
0,-497.232,-13.3283,10,3,0,0
0,-348.464,483.385,10,3,0,0
0,-126.036,412.632,10,3,0,0
0,157.938,-194.271,10,3,0,0
0,-105.588,-294.324,10,3,0,0
0,-217.771,-257.637,10,3,0,0
0,361.002,67.9152,10,3,0,0
0,-394.642,418.846,10,3,0,0
0,-385.806,-274.88,10,3,0,0
0,167.825,-485.047,10,3,0,1
0,-56.385,-475.265,10,3,0,0
0,327.1,-153.667,10,3,0,0
0,-223.951,233.949,10,3,0,1
0,200.746,306.098,10,3,0,1
0,296.997,-167.249,10,3,0,1
0,151.509,155.248,10,3,0,0
0,105.494,-340.423,10,3,0,0
0,-177.459,566.213,10,3,0,0
0,-171.605,-445.976,10,3,0,0
0,-49.0542,517.641,10,3,0,0
0,50.9682,585.719,10,3,0,1
0,532.118,145.865,10,3,0,1
0,90.9934,586.755,10,3,0,0
0,-143.493,-236.969,10,3,0,1
0,488.243,-292.185,10,3,0,0
0,367.313,-111.315,10,3,0,0
0,-93.0235,-34.2159,10,3,0,0
0,396.486,-385.856,10,3,0,0
0,103.773,-89.5859,10,3,0,0
0,351.628,134.922,10,3,0,1
0,115.363,-495.624,10,3,0,1
0,-301.386,307.354,10,3,0,1
0,-268.825,202.295,10,3,0,0
0,462.726,402.7,10,3,0,0
0,-164.577,552.941,10,3,0,0
0,401.301,-226.797,10,3,0,0
0,20.1858,636.956,10,3,0,0
0,564.53,245.357,10,3,0,0
0,-349.621,327.865,10,3,0,0
0,-5.15756,390.42,10,3,0,1
0,162.035,-245.167,10,3,0,0
0,26.3044,-390.603,10,3,0,0
0,563.473,265.337,10,3,0,1
0,49.0225,-148.608,10,3,0,1
0,-98.3297,-52.4745,10,3,0,0
0,23.2638,-409.899,10,3,0,0
0,-289.998,-397.435,10,3,0,0
0,-543.835,-160.148,10,3,0,0
0,-165.168,16.4645,10,3,0,1
0,461.487,43.8507,10,3,0,0
0,459.661,-187.173,10,3,0,0
0,231.883,194.942,10,3,0,0
0,-329.844,-92.6883,10,3,0,0
0,-138.432,-151.222,10,3,0,0
0,174.192,-417.962,10,3,0,0
0,-138.139,396.502,10,3,0,1
0,-520.653,-42.4077,10,3,0,0
0,253.344,379.001,10,3,0,0
0,-541.361,287.097,10,3,0,0
0,277.799,-164.733,10,3,0,1
0,232.014,548.557,10,3,0,0
0,390.597,-242.74,10,3,0,0
0,-449.844,-378.061,10,3,0,0
0,-556.967,248.524,10,3,0,0
0,39.1243,-422.036,10,3,0,0
0,110.763,-291.001,10,3,0,0
0,-135.087,-385.934,10,3,0,0
0,-63.2298,-128.67,10,3,0,1
0,308.472,263.722,10,3,0,0
0,398.239,72.9249,10,3,0,0
0,533.739,106.626,10,3,0,0
0,264.506,185.405,10,3,0,0
0,-119.226,-350.944,10,3,0,0
0,-208.959,-515.092,10,3,0,0
0,33.0548,325.386,10,3,0,0
0,163.751,193.423,10,3,0,1
0,341.622,-327.574,10,3,0,0
0,-39.7618,602.519,10,3,0,0
0,-328.025,29.273,10,3,0,0
0,371.426,-440.12,10,3,0,1
0,-23.8367,-38.9333,10,3,0,1
0,-42.4919,-125.114,10,3,0,0
0,-501.707,283.91,10,3,0,0
0,-145.512,414.595,10,3,0,1
0,-462.218,-318.687,10,3,0,0
0,315.481,230.993,10,3,0,0
0,-287.723,-415.645,10,3,0,1
0,-7.82035,586.507,10,3,0,1
0,96.0732,-524.264,10,3,0,0
0,-195.213,-234.915,10,3,0,0
0,-131.099,192.074,10,3,0,0
0,-278.829,219.195,10,3,0,1
0,321.389,147.719,10,3,0,1
0,100.765,500.905,10,3,0,0
0,262.027,531.38,10,3,0,0
0,432.087,-213.549,10,3,0,0
0,83.7034,131.892,10,3,0,0
0,-115.579,11.9519,10,3,0,0
0,-243.401,270.241,10,3,0,0
0,-237.843,-196.745,10,3,0,0
0,85.0539,-192.091,10,3,0,0
0,177.746,336.603,10,3,0,0
0,-326.147,-319.374,10,3,0,0
0,293.287,-55.1968,10,3,0,0
0,-252.709,551.848,10,3,0,1
0,369.767,392.319,10,3,0,0
0,112.01,-611.949,10,3,0,0
0,386.634,313.792,10,3,0,0
0,-474.823,265.662,10,3,0,0
0,-171.239,-548.937,10,3,0,0
0,57.2313,-413.104,10,3,0,0
0,-499.192,39.0288,10,3,0,0
0,-133.881,-267.318,10,3,0,0
0,-449.343,-121.686,10,3,0,0
0,-439.681,-344.643,10,3,0,0
0,-412.064,369.409,10,3,0,0
0,25.2701,4.19768,10,3,0,0
0,49.437,-298.014,10,3,0,0
0,-73.4514,37.9852,10,3,0,0
0,18.9358,-220.075,10,3,0,1
0,-78.5956,-251.577,10,3,0,1
0,-169.644,-277.429,10,3,0,0
0,-414.561,-205.924,10,3,0,1
0,-76.883,-318.871,10,3,0,1
0,-81.7337,-432.021,10,3,0,0
0,-25.8831,588.458,10,3,0,0
0,-245.066,85.0275,10,3,0,0
0,-388.149,487.402,10,3,0,1
0,-18.7644,531.615,10,3,0,0
0,183.768,576.625,10,3,0,0
0,-14.3788,10.719,10,3,0,1
0,-3.94957,52.4702,10,3,0,0
0,48.8968,92.5747,10,3,0,0
0,-188.332,-77.4519,10,3,0,1
0,-271.255,-404.813,10,3,0,1
0,147.926,-515.461,10,3,0,1
0,-558.874,-173.124,10,3,0,1
0,284.131,451.385,10,3,0,0
0,72.8169,482.461,10,3,0,0
0,-365.387,208.747,10,3,0,0
0,274.683,-267.824,10,3,0,1
0,60.6547,603.062,10,3,0,0
0,-246.049,29.1777,10,3,0,0
0,443.023,499.634,10,3,0,1
0,507.209,-126.422,10,3,0,0
0,407.059,594.537,10,3,0,0
0,108.765,290.661,10,3,0,1
0,383.405,512.711,10,3,0,0
0,340.962,-11.998,10,3,0,1
0,-225.941,-351.421,10,3,0,0
0,330.037,-270.193,10,3,0,0
0,-141.436,175.996,10,3,0,0
0,348.928,-43.1311,10,3,0,0
0,-378.281,-219.066,10,3,0,1
0,429.374,-43.8022,10,3,0,0
0,-357.375,190.76,10,3,0,0
0,-358.2,345.517,10,3,0,0
0,-219.605,593.541,10,3,0,0
0,271.641,-303.219,10,3,0,0
0,-293.53,-115.481,10,3,0,0
0,-230.449,471.807,10,3,0,1
0,65.9479,-194.797,10,3,0,0
0,575.96,-139.152,10,3,0,1
0,449.592,73.882,10,3,0,0
0,37.1286,-266.824,10,3,0,0
0,-233.705,132.368,10,3,0,1
0,25.1468,207.193,10,3,0,0
0,-261.286,459.013,10,3,0,0
0,381.925,-225.174,10,3,0,1
0,296.811,-480.77,10,3,0,1
0,-449.536,144.088,10,3,0,0
0,144.748,346.791,10,3,0,1
0,69.987,-293.039,10,3,0,1
0,-305.602,-481.12,10,3,0,0
0,-87.4434,286.786,10,3,0,0
0,586.737,-39.9881,10,3,0,1
0,-84.077,326.306,10,3,0,1
0,196.573,-36.4113,10,3,0,0
0,99.0841,308.225,10,3,0,0
0,269.439,-373.028,10,3,0,1
0,387.606,547.376,10,3,0,0
0,-475.911,-98.8598,10,3,0,1
0,377.636,354.797,10,3,0,0
0,361.179,568.063,10,3,0,0
0,-570.484,262.691,10,3,0,0
0,193.917,-136.647,10,3,0,0
0,282.238,-286.389,10,3,0,1
0,38.3955,-115.831,10,3,0,0
0,-352.315,6.15002,10,3,0,1
0,-48.4797,-59.0789,10,3,0,0
0,-495.17,-231.894,10,3,0,1
0,481.835,154.186,10,3,0,1
0,-509.662,100.798,10,3,0,0
0,-256.028,-291.318,10,3,0,0
0,216.558,342.598,10,3,0,1
0,-233.385,166.736,10,3,0,0
0,-326.169,-299.859,10,3,0,0
0,89.7333,64.7157,10,3,0,1
0,464.886,-25.5052,10,3,0,1
0,-205.829,418.037,10,3,0,0
0,488.165,-345.011,10,3,0,0
0,186.215,-273.366,10,3,0,0
0,-161.63,-309.36,10,3,0,0
0,-528.27,-23.3907,10,3,0,0
0,149.561,-162.745,10,3,0,0
0,-380.448,-384.177,10,3,0,0
0,211.672,375.264,10,3,0,1
0,248.609,-245.897,10,3,0,0
0,11.3669,-378.694,10,3,0,0
0,-188.226,-282.173,10,3,0,0
0,-180.327,-483.736,10,3,0,0
0,-132.77,158.668,10,3,0,0
0,107.008,-442.947,10,3,0,1
0,-472.168,113.255,10,3,0,1
0,186.368,523.626,10,3,0,1
0,436.108,-276.456,10,3,0,0
0,-131.169,621.378,10,3,0,0
0,174.071,-259.232,10,3,0,1
0,-59.6173,638.097,10,3,0,1
0,71.2335,-126.897,10,3,0,1
0,149.177,-477.543,10,3,0,0
0,632.572,34.6765,10,3,0,0
0,291.981,-515.333,10,3,0,0
0,-170.975,-142.561,10,3,0,1
0,-121.162,-76.1322,10,3,0,0
0,147.908,400.661,10,3,0,0
0,-180.204,-566.981,10,3,0,0
0,-317.003,222.06,10,3,0,0
0,-125.587,-95.1386,10,3,0,0
0,420.417,93.5994,10,3,0,0
0,-547.022,72.5177,10,3,0,0
0,436.16,-352.652,10,3,0,0
0,-258.017,494.396,10,3,0,0
0,144.624,242.946,10,3,0,0
0,541.83,311.989,10,3,0,1
0,411.564,270.092,10,3,0,1
0,128.012,21.2723,10,3,0,0
0,222.465,582.033,10,3,0,0
0,256.115,348.236,10,3,0,0
0,-414.301,194.275,10,3,0,0
0,218.925,-115.975,10,3,0,0
0,151.384,208.81,10,3,0,0
0,30.8706,-234.112,10,3,0,0
0,-206.202,-287.029,10,3,0,0
0,-25.0789,-319.485,10,3,0,0
0,97.595,-504.428,10,3,0,1
0,339.901,150.411,10,3,0,0
0,-24.956,480.911,10,3,0,0
0,-206.438,-82.3029,10,3,0,0
0,614.349,42.8223,10,3,0,0
0,172.356,594.512,10,3,0,0
0,-57.9751,-312.157,10,3,0,1
0,256.738,265.785,10,3,0,0
0,70.9148,227.087,10,3,0,0
0,637.107,-5.4997,10,3,0,0
0,354.45,-174.394,10,3,0,1
0,389.137,-276.816,10,3,0,0
0,-548.478,215.07,10,3,0,0
0,74.5664,-610.581,10,3,0,1
0,233.593,308.45,10,3,0,0
0,409.028,376.543,10,3,0,0
0,-319.162,343.012,10,3,0,0
0,-120.283,-6.42799,10,3,0,0
0,-152.412,-67.4402,10,3,0,0
0,377.649,-389.225,10,3,0,0
0,528.28,406.823,10,3,0,0
0,-27.0211,84.0642,10,3,0,1
0,-278.607,-229.871,10,3,0,0
0,153.938,-212.128,10,3,0,0
0,293.896,-234.721,10,3,0,0
0,93.9494,-357.054,10,3,0,0
0,196.817,-184.902,10,3,0,1
0,-292.206,444.315,10,3,0,0
0,306.349,-69.187,10,3,0,0
0,182.127,197.562,10,3,0,0
0,-3.33404,-493.313,10,3,0,0
0,68.7112,259.863,10,3,0,0
0,480.051,213.715,10,3,0,1
0,-257.871,-330.293,10,3,0,0
0,595.707,289.341,10,3,0,1
0,334.082,-29.8914,10,3,0,0
0,-369.942,-50.5521,10,3,0,0
0,-397.448,31.1755,10,3,0,1
0,164.788,-525.592,10,3,0,0
0,281.314,-321.205,10,3,0,0
0,214.437,-83.1217,10,3,0,0
0,346.242,-376.283,10,3,0,0
0,374.602,103.72,10,3,0,0
0,463.47,-205.389,10,3,0,0
0,9.95051,654.092,10,3,0,0
0,-323.978,-195.988,10,3,0,0
0,387.338,598.095,10,3,0,0
0,338.672,19.2659,10,3,0,1
0,381.433,-293.524,10,3,0,0
0,454.81,-283.034,10,3,0,0
0,524.317,-230.639,10,3,0,1
0,43.4879,-529.863,10,3,0,0
0,-499.46,139.531,10,3,0,1
0,-223.647,269.004,10,3,0,0
0,-66.6585,483.8,10,3,0,0
0,207.811,-150.043,10,3,0,0
0,-339.051,-7.79255,10,3,0,1
0,-222.98,302.105,10,3,0,0
0,474.247,-277.412,10,3,0,0
0,-6.82268,304.393,10,3,0,1
0,80.5592,80.6796,10,3,0,0
0,-183.437,145.993,10,3,0,0
0,224.078,360.815,10,3,0,0
0,323.852,605.04,10,3,0,0
0,11.037,256.621,10,3,0,1
0,282.098,-93.391,10,3,0,0
0,-534.577,201.047,10,3,0,0
0,-309.44,-16.9479,10,3,0,0
0,-570.251,-206.03,10,3,0,1
0,-167,483.385,10,3,0,1
0,101.957,375.407,10,3,0,1
0,-248.47,-513.076,10,3,0,1
0,344.81,294.597,10,3,0,0
0,257.275,429.658,10,3,0,1
0,88.8218,655.768,10,3,0,0
0,273.643,-197.975,10,3,0,1
0,534.537,-171.561,10,3,0,0
0,83.5738,-89.2804,10,3,0,1
0,-338.77,344.372,10,3,0,1
0,470.429,-354.573,10,3,0,0
0,197.76,-386.667,10,3,0,0
0,-128.073,108.371,10,3,0,0
0,493.239,282.67,10,3,0,0
0,-528.614,-147.242,10,3,0,0
0,548.125,215.233,10,3,0,0
0,481.942,174.404,10,3,0,0
0,511.436,374.027,10,3,0,0
0,59.7604,-540.348,10,3,0,0
0,304.861,-18.0864,10,3,0,0
0,-95.063,86.3427,10,3,0,1
0,108.03,-257.278,10,3,0,1
0,230.643,23.0639,10,3,0,1
0,24.7349,-558.345,10,3,0,0
0,-118.804,-446.64,10,3,0,0
0,-19.3809,-229.811,10,3,0,1
0,-161.264,36.0785,10,3,0,0
0,-129.798,-114.103,10,3,0,0
0,-358.494,-320.628,10,3,0,0
0,599.576,125.777,10,3,0,1
0,-470.275,-187.75,10,3,0,0
0,-413.205,-27.5731,10,3,0,1
0,318.58,97.0357,10,3,0,1
0,381.473,406.997,10,3,0,0
0,-301.571,154.527,10,3,0,0
0,6.9526,-327.425,10,3,0,1
0,101.229,570.077,10,3,0,1
0,-452.26,-65.6536,10,3,0,1
0,327.976,216.69,10,3,0,0
0,130.303,-362.211,10,3,0,0
0,-106.817,454.024,10,3,0,1
0,341.589,65.7238,10,3,0,1
0,-50.5088,419.611,10,3,0,1
0,205.272,-217.008,10,3,0,0
0,-224.232,115.563,10,3,0,1
0,-247.055,388.128,10,3,0,0
0,32.2683,393.341,10,3,0,0
0,178.995,-554.939,10,3,0,0
0,441.554,449.251,10,3,0,1
0,169.54,488.119,10,3,0,0
0,157.44,-42.8611,10,3,0,0
0,-311.705,137.353,10,3,0,1
0,464.824,184.269,10,3,0,1
0,77.3232,413.995,10,3,0,1
0,-470.405,346.34,10,3,0,0
0,485.232,-112.396,10,3,0,0
0,-127.25,553.18,10,3,0,0
0,-54.583,-76.7099,10,3,0,1
0,-344.212,241.959,10,3,0,0
0,223.605,-436.888,10,3,0,0
0,-137.765,-453.16,10,3,0,1
0,283.555,189.891,10,3,0,0
0,198.013,113.385,10,3,0,0
0,81.6566,500.156,10,3,0,0
0,225.238,-353.535,10,3,0,0
0,314.619,281.708,10,3,0,0
0,160.891,-296.742,10,3,0,0
0,-429.161,40.1121,10,3,0,0
0,-379.871,469.216,10,3,0,1
0,-489.883,-31.6469,10,3,0,1
0,6.16304,121.714,10,3,0,0
0,-167.706,224.908,10,3,0,0
0,248.836,499.058,10,3,0,0
0,438.395,-230.914,10,3,0,0
0,426.847,322.975,10,3,0,1
0,-510.027,-245.829,10,3,0,0
0,51.3106,-467.542,10,3,0,0
0,91.2702,-292.433,10,3,0,0
0,-166.95,-427.407,10,3,0,0
0,-246.049,570.891,10,3,0,1
0,11.309,-308.657,10,3,0,0
0,-433.152,195.275,10,3,0,0
0,53.3924,-129.916,10,3,0,0
0,-127.812,-369.163,10,3,0,0
0,-118.596,61.8899,10,3,0,0
0,393.672,-30.5523,10,3,0,1
0,469.395,-160.07,10,3,0,0
0,-238.767,-283.467,10,3,0,0
0,-515.309,-319.061,10,3,0,0
0,-283.763,-350.419,10,3,0,1
0,-254.851,68.2237,10,3,0,0
0,394.46,579.292,10,3,0,0
0,221.134,-262.769,10,3,0,0
0,-174.501,-295.818,10,3,0,0
0,524.425,320.952,10,3,0,0
0,31.2035,585.282,10,3,0,0
0,-101.126,570.204,10,3,0,0
0,498.662,144.777,10,3,0,1
0,-321.043,308.855,10,3,0,1
0,-278.532,28.7967,10,3,0,0
0,285.667,-182.79,10,3,0,0
0,-58.7966,-561.981,10,3,0,1
0,63.6404,209.934,10,3,0,0
0,-275.159,-385.204,10,3,0,0
0,-227.023,522.333,10,3,0,1
0,-342.663,-310.209,10,3,0,1
0,23.9634,496.633,10,3,0,0
0,-565.158,-133.272,10,3,0,0
0,139.502,382.298,10,3,0,1
0,-495.501,58.8476,10,3,0,1
0,432.601,-84.509,10,3,0,0
0,-240.946,336.943,10,3,0,0
0,274.595,-424.85,10,3,0,0
0,-450.008,345.239,10,3,0,0
0,279.645,94.9357,10,3,0,1
0,442.268,353.279,10,3,0,1
0,507.517,-288.74,10,3,0,0
0,-299.034,-154.516,10,3,0,0
0,287.762,417.442,10,3,0,0
0,-375.144,53.9773,10,3,0,0
0,-221.013,-275.87,10,3,0,0
0,-242.853,-92.071,10,3,0,0
0,161.066,-126.815,10,3,0,1
0,157.3,227.666,10,3,0,0
0,379.62,-62.298,10,3,0,0
0,-69.1266,-215.916,10,3,0,0
0,-438.877,-252.695,10,3,0,0
0,-180.056,249.457,10,3,0,0
0,452.946,-151.297,10,3,0,1
0,-322.49,274.666,10,3,0,1
0,82.8251,212.08,10,3,0,0
0,452.723,-132.351,10,3,0,0
0,552.855,-17.5736,10,3,0,0
0,-386.402,400.425,10,3,0,0
0,-181.39,-179.151,10,3,0,0
0,-288.256,169.956,10,3,0,1
0,268.785,-24.2604,10,3,0,0
0,-197.572,62.039,10,3,0,1
0,134.389,-414.095,10,3,0,0
0,413.808,158.407,10,3,0,0
0,-96.7724,15.7931,10,3,0,0
0,-440.436,212.933,10,3,0,0
0,-97.9098,437.6,10,3,0,0
0,235.364,144.951,10,3,0,1
0,-27.7385,-168.179,10,3,0,0
0,582.074,235.577,10,3,0,0
0,-43.2611,-324.89,10,3,0,0
0,-31.6193,-498.925,10,3,0,0
0,258.773,-161.925,10,3,0,0
0,-70.8462,417.148,10,3,0,1
0,-170.058,194.999,10,3,0,1
0,-154.408,431.984,10,3,0,1
0,-289.254,546.653,10,3,0,0
0,-85.4842,-66.3619,10,3,0,1
0,311.825,-51.1444,10,3,0,0
0,235.159,470.867,10,3,0,0
0,-214.616,-171.186,10,3,0,0
0,321.972,-253.544,10,3,0,0
0,-129.387,-181.057,10,3,0,0
0,337.776,434.581,10,3,0,1
0,49.4076,654.492,10,3,0,0
0,108.69,-56.2981,10,3,0,1
0,302.437,554.894,10,3,0,0
0,487.909,-132.274,10,3,0,1
0,63.1501,377.664,10,3,0,0
0,191.038,-451.093,10,3,0,0
0,127.163,-58.2335,10,3,0,0
0,-323.322,-430.236,10,3,0,0
0,309.205,-305.318,10,3,0,1
0,-185.806,-432.694,10,3,0,0
0,54.8263,-180.556,10,3,0,1
0,-509.227,303.247,10,3,0,0
0,-365.914,363.457,10,3,0,0
0,191.868,-203.081,10,3,0,0
0,545.801,397.165,10,3,0,0
0,-533.47,-107.983,10,3,0,0
0,194.646,-419.777,10,3,0,0
0,54.063,25.9831,10,3,0,0
0,-258.041,-310.964,10,3,0,0
0,179.064,25.967,10,3,0,0
0,-210.174,351.355,10,3,0,0
0,181.836,125.409,10,3,0,1
0,91.6634,149.291,10,3,0,0
0,-165.134,415.425,10,3,0,1
0,180.088,-340.446,10,3,0,1
0,-28.8422,-338.514,10,3,0,0
0,208.766,324.715,10,3,0,0
0,334.077,183.567,10,3,0,0
0,380.989,-80.8105,10,3,0,0
0,289.436,300.017,10,3,0,0
0,467.807,-6.31154,10,3,0,0
0,-362.911,-156.718,10,3,0,1
0,483.329,72.1352,10,3,0,0
0,-470.262,-278.69,10,3,0,1
0,428.393,537.536,10,3,0,0
0,389.972,493.445,10,3,0,0
0,-210.197,-458.686,10,3,0,0
0,44.3029,-383.101,10,3,0,0
0,-190.505,349.746,10,3,0,0
0,-246.368,-477.579,10,3,0,0
0,462.678,495.402,10,3,0,0
0,-310.067,-309.277,10,3,0,0
0,203.761,-583.488,10,3,0,1
0,131.527,153.614,10,3,0,1
0,-403.169,210.98,10,3,0,0
0,235.972,345.548,10,3,0,1
0,24.5349,-252.77,10,3,0,0
0,545.303,273.837,10,3,0,1
0,308.69,334.138,10,3,0,0
0,466.274,164.766,10,3,0,0
0,100.609,-275.107,10,3,0,0
0,-288.412,203.965,10,3,0,1
0,361.021,257.613,10,3,0,1
0,-126.813,-484.173,10,3,0,0
0,-265.258,53.7125,10,3,0,0
0,-199.056,367.35,10,3,0,0
0,-95.3971,-382.746,10,3,0,0
0,-24.9685,436.512,10,3,0,0
0,214.167,63.5358,10,3,0,0
0,-292.488,289.599,10,3,0,0
0,-56.7902,182.884,10,3,0,0
0,133.099,205.155,10,3,0,1
0,-428.724,-311.915,10,3,0,0
0,617.245,175.388,10,3,0,0
0,-136.963,468.537,10,3,0,1
0,551.416,76.6804,10,3,0,1
0,-400.782,314.925,10,3,0,0
0,-388.866,-182.825,10,3,0,0
0,-421.909,212.012,10,3,0,0
0,390.057,-311.273,10,3,0,1
0,6.56662,-103.95,10,3,0,1
0,-180.713,179.539,10,3,0,1
0,-149.144,227.598,10,3,0,1
0,-164.178,448.685,10,3,0,0
0,375.938,273.343,10,3,0,0
0,134.627,-75.4925,10,3,0,0
0,-85.6151,573.745,10,3,0,0
0,-313.588,-374.681,10,3,0,1
0,460.71,442.926,10,3,0,0
0,6.78401,-205.829,10,3,0,0
0,-23.9943,387.63,10,3,0,0
0,23.8634,462.651,10,3,0,0
0,-129.332,225.511,10,3,0,0
0,463.972,-44.3822,10,3,0,0
0,460.013,-263.309,10,3,0,0
0,-256.775,-494.941,10,3,0,0
0,351.872,-240.256,10,3,0,0
0,140.031,607.461,10,3,0,0
0,36.3026,-133.574,10,3,0,1
0,-35.2223,-287.136,10,3,0,0
0,-13.3404,119.512,10,3,0,0
0,-36.007,-22.8504,10,3,0,0
0,403.956,506.127,10,3,0,0
0,500.075,-307.762,10,3,0,1
0,-368.617,-352.058,10,3,0,0
0,360.681,-258.444,10,3,0,1
0,13.5301,326.093,10,3,0,0
0,-419.126,130.362,10,3,0,0
0,356.041,101.234,10,3,0,0
0,-269.425,477.522,10,3,0,0
0,499.622,-254.977,10,3,0,0
0,-141.931,-471.654,10,3,0,0
0,261.976,483.566,10,3,0,0
0,-476.977,58.1199,10,3,0,1
0,88.9039,-124.287,10,3,0,0
0,-89.6632,622.153,10,3,0,0
0,491.291,-223.026,10,3,0,0
0,-311.781,103.822,10,3,0,0
0,191.633,595.302,10,3,0,0
0,347.507,34.4943,10,3,0,0
0,582.37,215.587,10,3,0,1
0,301.973,453.132,10,3,0,0
0,447.484,193.913,10,3,0,1
0,-401.735,11.6069,10,3,0,1
0,-140.461,604.261,10,3,0,1
