0,1172.97,-185.361,10,3,0,0
0,-780.217,-695.579,10,3,0,0
0,622.517,418.195,10,3,0,1
0,1114.07,-146.983,10,3,0,0
0,709.104,959.649,10,3,0,1
0,550.037,1005.49,10,3,0,0
0,890.296,-13.6029,10,3,0,0
0,683.407,899.126,10,3,0,1
0,-1283.74,-212.096,10,3,0,1
0,891.757,-773.991,10,3,0,1
0,604.431,1046.54,10,3,0,1
0,-744.044,-681.502,10,3,0,0
0,864.542,639.038,10,3,0,0
0,-878.523,-99.009,10,3,0,1
0,479.579,831.886,10,3,0,0
0,663.841,1182.87,10,3,0,0
0,577.283,-80.5907,10,3,0,1
0,1125.29,457.185,10,3,0,1
0,482.085,-935.039,10,3,0,0
0,-133.82,-723.277,10,3,0,0
0,-147.894,-408.846,10,3,0,0
0,-717.27,140.387,10,3,0,0
0,1330.06,-95.0391,10,3,0,0
0,-1098.28,218.598,10,3,0,0
0,-995.256,510.494,10,3,0,0
0,97.4372,-638.215,10,3,0,0
0,248.968,708.904,10,3,0,1
0,888.317,593.033,10,3,0,0
0,-763.79,-749.807,10,3,0,0
0,19.0142,190.215,10,3,0,1
0,972.921,-490.207,10,3,0,0
0,910.146,-213.346,10,3,0,0
0,-184.79,-413.345,10,3,0,0
0,-217.03,675.237,10,3,0,1
0,210.002,-1416.26,10,3,0,0
0,-330.496,1223.47,10,3,0,1
0,-487.214,690.879,10,3,0,0
0,-118.636,-422.622,10,3,0,0
0,1239.15,136.433,10,3,0,1
0,-162.973,544.686,10,3,0,0
0,13.4547,366.958,10,3,0,0
0,338.746,490.66,10,3,0,0
0,307.808,975.79,10,3,0,0
0,-232.066,-63.7694,10,3,0,1
0,-671.651,-927.564,10,3,0,1
0,588.838,-132.071,10,3,0,1
0,698.5,-790.288,10,3,0,0
0,-105.492,663.808,10,3,0,0
0,-1252.06,-298.458,10,3,0,1
0,-262.427,-77.3615,10,3,0,0
0,-385.615,1189.49,10,3,0,0
0,876.913,753.723,10,3,0,0
0,-156.022,-1064.42,10,3,0,0
0,779.232,-834.303,10,3,0,0
0,212.246,158.055,10,3,0,1
0,220.692,1316.65,10,3,0,0
0,234.9,290.253,10,3,0,1
0,558.83,1201.92,10,3,0,0
0,-155.193,506.213,10,3,0,0
0,498.569,1131.9,10,3,0,0
0,61.468,182.884,10,3,0,1
0,-742.261,-45.927,10,3,0,1
0,-370.569,447.661,10,3,0,0
0,-25.3795,110.147,10,3,0,0
0,501.514,829.665,10,3,0,1
0,-881.565,-387.742,10,3,0,0
0,-436.113,-184.917,10,3,0,0
0,688.404,1299.7,10,3,0,0
0,152.203,493.636,10,3,0,0
0,-1308.07,38.1508,10,3,0,0
0,739.193,279.727,10,3,0,0
0,305.481,-1357.71,10,3,0,0
0,149.741,904.715,10,3,0,0
0,121.891,-1049.47,10,3,0,0
0,-885.825,1027.89,10,3,0,0
0,1278.99,-0.752392,10,3,0,0
0,-602.563,-769.037,10,3,0,0
0,969.958,765.619,10,3,0,0
0,684.778,930.523,10,3,0,0
0,-156.641,-963.374,10,3,0,0
0,-206.731,691.848,10,3,0,0
0,185.096,-215.847,10,3,0,1
0,537.154,-177.269,10,3,0,1
0,1094.78,732.488,10,3,0,0
0,40.5741,325.376,10,3,0,0
0,419.271,-461.168,10,3,0,1
0,91.4109,-59.7403,10,3,0,1
0,891.055,-541.771,10,3,0,1
0,-867.265,-60.8111,10,3,0,0
0,1105.03,491.545,10,3,0,0
0,-954.085,34.7041,10,3,0,0
0,-542.956,881.597,10,3,0,1
0,-493.211,956.777,10,3,0,0
0,-1319.63,-99.6612,10,3,0,0
0,618.263,662.895,10,3,0,0
0,329.064,270.755,10,3,0,0
0,362.83,-495.373,10,3,0,1
0,350.395,-446.793,10,3,0,0
0,654.295,-490.438,10,3,0,1
0,-950.865,312.279,10,3,0,1
0,-567.644,427.653,10,3,0,1
0,231.794,-381.398,10,3,0,0
0,-774.208,734.67,10,3,0,1
0,393.228,514.46,10,3,0,0
0,-580.661,-165.203,10,3,0,0
0,-924.803,381.298,10,3,0,1
0,-669.636,-234.005,10,3,0,1
0,-143.036,-475.905,10,3,0,0
0,569.569,807.345,10,3,0,1
0,-1013.54,-897.294,10,3,0,0
0,439.17,402.208,10,3,0,1
0,-487.228,-186.566,10,3,0,0
0,1305.43,357.114,10,3,0,1
0,-563.482,280.715,10,3,0,0
0,200.075,444.276,10,3,0,0
0,395.344,-220.87,10,3,0,1
0,254.466,-769.923,10,3,0,0
0,660.565,190.093,10,3,0,0
0,464.842,-695.715,10,3,0,1
0,640.884,-359.166,10,3,0,0
0,-663.022,630.788,10,3,0,1
0,-298.004,114.853,10,3,0,1
0,-440.912,-993.704,10,3,0,1
0,99.6639,1127.17,10,3,0,1
0,-889.257,-303.689,10,3,0,0
0,900.612,-81.5406,10,3,0,1
0,389.974,-740.496,10,3,0,0
0,1395.58,189.595,10,3,0,1
0,-303.187,76.3433,10,3,0,0
0,30.8924,433.265,10,3,0,1
0,-544.16,405.788,10,3,0,0
0,344.905,1008.75,10,3,0,0
0,585.387,991.583,10,3,0,0
0,599.174,-318.217,10,3,0,0
0,-929.721,-631.356,10,3,0,0
0,-979.463,880.07,10,3,0,0
0,-251.481,-316.896,10,3,0,0
0,628.184,-277.029,10,3,0,1
0,-748.685,-264.219,10,3,0,0
0,598.536,-62.3551,10,3,0,0
0,688.169,1012.28,10,3,0,0
0,-672.591,527.103,10,3,0,0
0,1051.43,-30.0835,10,3,0,1
0,-514.99,-542.758,10,3,0,1
0,458.75,-1170.29,10,3,0,0
0,1053.36,211.455,10,3,0,1
0,-947.87,827.324,10,3,0,0
0,-34.0779,-1212.17,10,3,0,0
0,994.927,-38.262,10,3,0,0
0,1021.12,-347.059,10,3,0,0
0,637.546,304.878,10,3,0,0
0,-78.6678,859.616,10,3,0,1
0,-814.852,1060.57,10,3,0,1
0,118.624,1068.69,10,3,0,0
0,117.42,-636.734,10,3,0,0
0,-420.813,1060.84,10,3,0,0
0,-830.719,-420.142,10,3,0,1
0,625.019,171.225,10,3,0,0
0,-563.066,-809.108,10,3,0,1
0,792.837,163.935,10,3,0,0
0,54.0893,84.8222,10,3,0,0
0,631.822,598.19,10,3,0,0
0,170.582,541.979,10,3,0,1
0,799.823,375.592,10,3,0,1
0,635.371,-649.781,10,3,0,0
0,269.541,821.727,10,3,0,0
0,-186.169,258.017,10,3,0,0
0,-480.805,176.961,10,3,0,0
0,934.321,353.553,10,3,0,0
0,520.404,485.856,10,3,0,1
0,1132.37,-386.554,10,3,0,0
0,19.2288,-792.354,10,3,0,0
0,1195.92,306.912,10,3,0,0
0,-835.582,267.485,10,3,0,0
0,-151.611,686.923,10,3,0,1
0,-747.213,-701.289,10,3,0,0
0,987.085,848.09,10,3,0,0
0,8.9162,1081.53,10,3,0,1
0,-782.087,-60.1995,10,3,0,1
0,208.771,824.466,10,3,0,0
0,-158.442,-1302.43,10,3,0,1
0,368.208,-1.04983,10,3,0,1
0,-962.032,-247.996,10,3,0,1
0,698.351,-619.606,10,3,0,0
0,78.6536,-412.938,10,3,0,0
0,-565.529,833.806,10,3,0,1
0,-47.2402,-41.8092,10,3,0,0
0,-1003.26,-122.465,10,3,0,0
0,467.025,-363.262,10,3,0,0
0,-355.019,-1022.41,10,3,0,1
0,-912.066,-219.757,10,3,0,1
0,596.789,1007.28,10,3,0,0
0,-622.533,1012.17,10,3,0,1
0,-243.034,133.388,10,3,0,1
0,-805.745,-769.445,10,3,0,1
0,-808.097,75.8445,10,3,0,0
0,880.671,-196.035,10,3,0,0
0,-1226.11,334.711,10,3,0,1
0,-425.541,52.3854,10,3,0,0
0,-544.473,1000.09,10,3,0,0
0,1332.2,-201.975,10,3,0,0
0,745.362,-186.124,10,3,0,0
0,-1086.27,-4.99962,10,3,0,0
0,-8.81288,831.385,10,3,0,0
0,-39.1748,-357.439,10,3,0,0
0,919.987,799.206,10,3,0,1
0,453.629,932.114,10,3,0,1
0,1127.5,-463.255,10,3,0,0
0,-967.236,222.757,10,3,0,1
0,470.389,-1254.56,10,3,0,1
0,-1173.73,373.413,10,3,0,1
0,-611.975,880.288,10,3,0,0
0,-169.416,-1318.52,10,3,0,0
0,480.915,-744.928,10,3,0,1
0,-572.552,-58.5921,10,3,0,0
0,-560.065,-969.511,10,3,0,0
0,-718.647,675.681,10,3,0,1
0,34.2667,87.7318,10,3,0,0
0,840.382,-27.6496,10,3,0,0
0,121.749,926.217,10,3,0,1
0,165.596,-846.046,10,3,0,1
0,762.5,-21.8131,10,3,0,0
0,-198.005,95.5387,10,3,0,1
0,184.85,-332.214,10,3,0,0
0,73.9107,116.858,10,3,0,1
0,-109.908,1197.22,10,3,0,0
0,1238.46,102.828,10,3,0,1
0,-423.947,33.3802,10,3,0,0
0,-940.695,636.238,10,3,0,0
0,372.624,1097.73,10,3,0,0
0,-697.909,-456.782,10,3,0,0
0,537.988,1167.65,10,3,0,0
0,453.758,1065.92,10,3,0,1
0,-488.635,1268.95,10,3,0,0
0,521.535,827.894,10,3,0,0
0,-75.1892,-1144.33,10,3,0,0
0,-985.819,380.958,10,3,0,1
0,3.88208,846.515,10,3,0,1
0,830.568,-393.099,10,3,0,1
0,-452.928,-728.283,10,3,0,1
0,696.312,-603.465,10,3,0,0
0,-631.781,-529.315,10,3,0,0
0,-1.63686,1007.13,10,3,0,0
0,9.1254,-657.856,10,3,0,0
0,-804.273,988.844,10,3,0,0
0,-1252.32,-74.7349,10,3,0,1
0,-904.405,402.522,10,3,0,0
0,-189.581,-732.383,10,3,0,0
0,-862.687,-232.743,10,3,0,0
0,-251.195,77.6344,10,3,0,0
0,-725.305,337.125,10,3,0,0
0,-533.588,121.899,10,3,0,0
0,-107.384,879.039,10,3,0,0
0,158.277,1296.08,10,3,0,0
0,614.045,-264.092,10,3,0,0
0,164.884,-1104.43,10,3,0,0
0,-456.614,-1200.86,10,3,0,1
0,1218.4,500.941,10,3,0,1
0,938.787,498.925,10,3,0,0
0,-1113.07,-639.401,10,3,0,0
0,897.065,38.4872,10,3,0,1
0,61.586,886.141,10,3,0,0
0,1128.19,89.6713,10,3,0,0
0,745.703,681.571,10,3,0,0
0,496.213,-1068.66,10,3,0,0
0,-1067.49,234.742,10,3,0,1
0,-1026.82,637.908,10,3,0,0
0,842.842,-624.832,10,3,0,0
0,-316.766,-616.557,10,3,0,0
0,363.506,84.7755,10,3,0,1
0,173.887,-947.292,10,3,0,0
0,-840.998,-403.576,10,3,0,0
0,-972.485,269.621,10,3,0,0
0,-693.704,1140.3,10,3,0,0
0,-1202.53,-381.837,10,3,0,1
0,-681.273,-710.58,10,3,0,0
0,-770.985,546.921,10,3,0,0
0,1314.4,230.383,10,3,0,0
0,-166.019,-63.4823,10,3,0,1
0,315.131,214.45,10,3,0,0
0,234.726,525.308,10,3,0,0
0,-337.081,313.437,10,3,0,1
0,354.138,-867.78,10,3,0,0
0,-995.771,347.416,10,3,0,0
0,-788.38,-6.6363,10,3,0,0
0,-374.452,1172.55,10,3,0,0
0,-83.4686,-897.916,10,3,0,0
0,-959.902,-615.48,10,3,0,0
0,-185.866,1216.94,10,3,0,0
0,118.033,1198.18,10,3,0,0
0,217.901,125.688,10,3,0,1
0,83.222,992.718,10,3,0,0
0,-28.7524,1200.71,10,3,0,1
0,-952.008,-480.501,10,3,0,0
0,-90.6532,356.951,10,3,0,1
0,-281.198,1368.25,10,3,0,0
0,83.157,932.795,10,3,0,0
0,823.052,-190.379,10,3,0,0
0,828.022,509.347,10,3,0,0
0,1100.17,933.952,10,3,0,1
0,-277.548,-583.67,10,3,0,1
0,-466.072,163.758,10,3,0,0
0,61.9254,-822.288,10,3,0,0
0,-148.329,-1097.34,10,3,0,1
0,581.729,-912.288,10,3,0,0
0,550.144,1218.85,10,3,0,1
0,-169.962,-676.632,10,3,0,0
0,-545.609,-425.271,10,3,0,0
0,21.1634,-904.115,10,3,0,0
0,1229.29,-271.023,10,3,0,0
0,-661.385,-503.177,10,3,0,0
0,1066.66,320.224,10,3,0,1
0,508.049,-115.267,10,3,0,1
0,-55.7023,376.377,10,3,0,0
0,-956.349,446.784,10,3,0,0
0,-926.091,471.175,10,3,0,0
0,290.427,-648.243,10,3,0,0
0,92.3373,-128.543,10,3,0,0
0,107.782,1424.54,10,3,0,0
0,-549.366,651.314,10,3,0,0
0,606.213,-672.723,10,3,0,1
0,-886.374,890.561,10,3,0,0
0,614.951,-734.608,10,3,0,0
0,-684.906,-360.589,10,3,0,0
0,868.597,-266.5,10,3,0,1
0,-292.9,1287.6,10,3,0,0
0,-79.6105,-950.378,10,3,0,0
0,-168.354,-1213.38,10,3,0,0
0,-918.997,841.382,10,3,0,0
0,108.373,517.971,10,3,0,0
0,177.773,-1227.64,10,3,0,0
0,-30.6462,1025.04,10,3,0,0
0,206.543,-788.382,10,3,0,0
0,-811.002,-420.522,10,3,0,0
0,171.218,1202.76,10,3,0,0
0,304.044,-782.945,10,3,0,0
0,90.9495,635.768,10,3,0,0
0,313.689,728.795,10,3,0,0
0,566.79,-0.839924,10,3,0,0
0,128.801,682.033,10,3,0,1
0,694.473,-1048.35,10,3,0,0
0,812.48,20.3664,10,3,0,1
0,-581.982,521.393,10,3,0,0
0,-783.877,-177.179,10,3,0,0
0,846.581,-124.977,10,3,0,0
0,-246.579,358.025,10,3,0,0
0,-70.9126,-343.289,10,3,0,1
0,-964.352,-325.03,10,3,0,0
0,260.374,-991.424,10,3,0,0
0,-682.132,628.312,10,3,0,1
0,-1097.26,-435.024,10,3,0,0
0,-147.238,364.829,10,3,0,0
0,231.201,713.244,10,3,0,0
0,791.484,474.891,10,3,0,0
0,890.606,-147.425,10,3,0,0
0,-944.923,-762.736,10,3,0,1
0,644.402,-1197.23,10,3,0,1
0,1140.31,711.237,10,3,0,0
0,-276.976,543.779,10,3,0,1
0,558.626,29.7002,10,3,0,1
0,-815.154,240.495,10,3,0,1
0,-234.617,1354.66,10,3,0,1
0,898.332,-901.336,10,3,0,0
0,-660.019,878.185,10,3,0,0
0,567.893,-1156.53,10,3,0,1
0,-577.515,190.459,10,3,0,0
0,-690.815,1024.39,10,3,0,0
0,272.111,-939.764,10,3,0,0
0,636.473,695.637,10,3,0,0
0,-201.396,759.005,10,3,0,0
0,716.708,-941.857,10,3,0,0
0,-446.304,-761.733,10,3,0,0
0,228.797,-107.042,10,3,0,0
0,-838.141,-370.851,10,3,0,1
0,894.78,256.194,10,3,0,0
0,-272.481,-171.33,10,3,0,0
0,859.024,186.674,10,3,0,0
0,-344.254,-377.248,10,3,0,0
0,-592.93,-330.344,10,3,0,0
0,-440.989,-1130.3,10,3,0,1
0,-93.4468,226.124,10,3,0,0
0,855.618,602.188,10,3,0,0
0,-462.429,182.308,10,3,0,0
0,166.527,560.632,10,3,0,1
0,102.021,-902.713,10,3,0,0
0,-774.428,-965.346,10,3,0,0
0,476.073,-861.273,10,3,0,1
0,719.765,-319.288,10,3,0,0
0,-359.011,1122.42,10,3,0,0
0,-190.456,-1157.42,10,3,0,0
0,-915.392,454.055,10,3,0,0
0,1004.93,149.448,10,3,0,1
0,-1320.06,127.083,10,3,0,0
0,890.027,416.719,10,3,0,0
0,751.994,-585.322,10,3,0,0
0,-1140.6,720.287,10,3,0,1
0,-587.974,785.269,10,3,0,1
0,20.9491,1097.44,10,3,0,0
0,-1177.16,-337.078,10,3,0,0
0,578.016,394.466,10,3,0,0
0,636.695,1004.24,10,3,0,0
0,646.545,218.304,10,3,0,0
0,419.429,672.855,10,3,0,0
0,222.657,47.2975,10,3,0,0
0,-1128.69,403.475,10,3,0,0
0,307.066,-1010.45,10,3,0,0
0,188.154,84.3981,10,3,0,1
0,-643.255,1148.23,10,3,0,1
0,1112.32,207.473,10,3,0,0
0,-1176.65,353.617,10,3,0,0
0,-121.75,-1340.58,10,3,0,1
0,-808.122,1106.39,10,3,0,1
0,-220.832,-891.01,10,3,0,0
0,-308.934,-846.991,10,3,0,1
0,359.352,1042.81,10,3,0,1
0,-164.332,21.6746,10,3,0,1
0,253.49,-45.5118,10,3,0,1
0,185.232,-1208.82,10,3,0,0
0,-1.59991,-574.594,10,3,0,0
0,1100.99,14.2428,10,3,0,0
0,123.603,-966.108,10,3,0,1
0,-406.172,-1090.28,10,3,0,1
0,-203.389,186.155,10,3,0,0
0,-161.596,335.595,10,3,0,0
0,246.862,1111.92,10,3,0,0
0,347.379,358.544,10,3,0,1
0,33.6363,998.839,10,3,0,0
0,26.7548,1080.52,10,3,0,1
0,-40.6453,-1317.77,10,3,0,1
0,107.805,40.7265,10,3,0,0
0,-389.561,-424.504,10,3,0,1
0,588.798,-1104.26,10,3,0,0
0,252.793,-973.861,10,3,0,0
0,912.45,140.549,10,3,0,1
0,-454.13,587.448,10,3,0,0
0,-29.805,-590.464,10,3,0,0
0,-1116.81,-95.2005,10,3,0,0
0,-516.153,433.277,10,3,0,0
0,-759.215,512.033,10,3,0,1
0,371.647,1028.51,10,3,0,0
0,97.4545,145.287,10,3,0,0
0,-152.673,-165.863,10,3,0,0
0,777.039,-526.305,10,3,0,0
0,-519.311,-198.656,10,3,0,1
0,115.257,1035.36,10,3,0,0
0,-354.408,-426.655,10,3,0,1
0,596.496,-386.702,10,3,0,0
0,-7.56796,-406.668,10,3,0,1
0,871.528,484.21,10,3,0,0
0,946.274,-751.716,10,3,0,0
0,384.771,581.001,10,3,0,0
0,1198.61,-450.569,10,3,0,1
0,-468.323,794.356,10,3,0,0
0,-435.264,1117.78,10,3,0,0
0,265.401,948.272,10,3,0,1
0,95.1197,677.59,10,3,0,0
0,720.262,381.924,10,3,0,0
0,459.503,-259.524,10,3,0,0
0,-239.415,-162.923,10,3,0,0
0,602.149,-656.19,10,3,0,0
0,294.486,800.589,10,3,0,1
0,620.251,-995.484,10,3,0,1
0,-807.645,-200.974,10,3,0,0
0,-271.196,938.797,10,3,0,0
0,-181.972,1012.27,10,3,0,0
0,-542.156,-511.951,10,3,0,1
0,-889.522,-661.806,10,3,0,0
0,812.999,-1070.26,10,3,0,0
0,535.49,-418.215,10,3,0,0
0,-555.237,-1102.75,10,3,0,0
0,484.314,-811.468,10,3,0,1
0,232.327,-1310.5,10,3,0,0
0,1136.86,761.458,10,3,0,1
0,551.295,-1063.76,10,3,0,0
0,1174.12,-496.187,10,3,0,0
0,-207.849,147.856,10,3,0,0
0,-215.957,-1142.4,10,3,0,0
0,-722.441,-374.927,10,3,0,0
0,624.896,844.168,10,3,0,1
0,1041.31,196.063,10,3,0,0
0,656.898,-674.156,10,3,0,0
0,-65.2688,636.903,10,3,0,1
0,-1044.88,792.561,10,3,0,1
0,488.78,782.994,10,3,0,0
0,1273.71,376.403,10,3,0,1
0,-314.822,1331.63,10,3,0,0
0,-1184.34,46.1977,10,3,0,0
0,-600.59,826.775,10,3,0,0
0,126.571,1181.25,10,3,0,0
0,522.971,-27.7112,10,3,0,1
0,305.331,1429.45,10,3,0,0
0,-807.684,-924.046,10,3,0,0
0,-412.717,-602.442,10,3,0,0
0,-546.079,-531.88,10,3,0,1
0,756.442,96.9301,10,3,0,0
0,-482.419,605.216,10,3,0,0
0,-601.551,-819.177,10,3,0,0
0,225.759,-149.209,10,3,0,0
0,195.864,1066.03,10,3,0,0
0,-941.443,775.597,10,3,0,0
0,460.197,-223.523,10,3,0,0
0,757.973,1142.81,10,3,0,0
0,-911.012,332.349,10,3,0,1
0,700.548,-587.624,10,3,0,1
0,239.201,677.737,10,3,0,1
0,-734.351,928.211,10,3,0,0
0,72.7563,326.444,10,3,0,0
0,712.847,-386.248,10,3,0,0
0,-713.43,-73.0647,10,3,0,0
0,-726.524,-161.565,10,3,0,0
0,-896.448,452.937,10,3,0,0
0,-237.169,-1046.78,10,3,0,0
0,-540.827,-1251.03,10,3,0,0
0,-1.08704,85.4853,10,3,0,1
0,-919.908,505.236,10,3,0,0
0,-277.893,875.629,10,3,0,0
0,-520.546,-50.3149,10,3,0,0
0,291.895,-763.733,10,3,0,0
0,-907.925,-695.909,10,3,0,0
0,196.118,298.269,10,3,0,0
0,735.383,-169.296,10,3,0,0
0,120.476,-1311.46,10,3,0,1
0,-451.763,-509.857,10,3,0,0
0,942.606,1055.88,10,3,0,0
0,-454.044,-185.19,10,3,0,0
0,563.575,75.8698,10,3,0,0
0,-317.991,306.562,10,3,0,0
0,-301.162,1366.02,10,3,0,0
0,-66.5575,-621.158,10,3,0,0
0,-353.64,-1092.95,10,3,0,0
0,664.612,158.895,10,3,0,0
0,381.458,1135.93,10,3,0,0
0,-779.957,-336.215,10,3,0,0
0,1110.21,-265.945,10,3,0,0
0,-469.89,-308.447,10,3,0,0
0,466.657,-969.324,10,3,0,1
0,218.165,-265.767,10,3,0,0
0,-617.232,652.645,10,3,0,0
0,462.737,882.077,10,3,0,0
0,109.627,-225.949,10,3,0,0
0,591.671,-284.931,10,3,0,0
0,289.164,-1307.06,10,3,0,1
0,289.303,1325.18,10,3,0,0
0,-399.778,-514.774,10,3,0,0
0,1175.85,307.006,10,3,0,0
0,-685.391,964.285,10,3,0,0
0,450.973,-304.327,10,3,0,0
0,228.507,258.733,10,3,0,0
0,-26.485,-87.0912,10,3,0,0
0,-209.521,1.83918,10,3,0,1
0,762.674,-1014.55,10,3,0,0
0,-144.823,-442.691,10,3,0,1
0,-458.451,279.992,10,3,0,1
0,-1118.7,-480.392,10,3,0,1
0,-1165.86,-280.005,10,3,0,0
0,-707.624,-158.149,10,3,0,1
0,-554.695,-51.9614,10,3,0,0
0,-227.254,-32.714,10,3,0,0
0,-1249.7,-108.786,10,3,0,0
0,673.303,140.037,10,3,0,1
0,347.106,574.601,10,3,0,0
0,-773.866,-887.983,10,3,0,1
0,-329.058,922.425,10,3,0,0
0,16.8399,652.022,10,3,0,0
0,-1282.25,316.704,10,3,0,1
0,-1137.48,218.532,10,3,0,0
0,-150.64,-826.112,10,3,0,0
0,524.65,124.267,10,3,0,1
0,1073.23,77.2683,10,3,0,1
0,-102.606,275.943,10,3,0,0
0,973.811,-122.23,10,3,0,0
0,200.102,685.382,10,3,0,1
0,299.548,-549.029,10,3,0,1
0,-53.3674,-273.638,10,3,0,0
0,-34.269,-424.896,10,3,0,0
0,351.444,-737.199,10,3,0,1
0,625.932,647.686,10,3,0,0
0,233.382,880.583,10,3,0,0
0,-679.136,-74.8932,10,3,0,0
0,206.963,-249.452,10,3,0,1
0,103.038,-554.965,10,3,0,0
0,-71.9744,-982.505,10,3,0,0
0,381.059,-170.053,10,3,0,1
0,166.309,-218.177,10,3,0,0
0,-459.909,711.527,10,3,0,0
0,703.43,556.465,10,3,0,0
0,-1008.07,333.648,10,3,0,0
0,479.178,-1103.23,10,3,0,0
0,-73.0781,-808.4,10,3,0,1
0,-850.853,564.635,10,3,0,0
0,942.786,174.918,10,3,0,1
0,-149.595,1298.97,10,3,0,0
0,392.483,-478.669,10,3,0,1
0,-178.62,-747.728,10,3,0,0
0,536.717,-677.75,10,3,0,1
0,560.212,339.682,10,3,0,0
0,235.692,32.7983,10,3,0,1
0,852.558,136.745,10,3,0,0
0,-636.507,-780.42,10,3,0,0
0,82.5883,490.333,10,3,0,1
0,-55.063,120.191,10,3,0,1
0,497.721,-983.602,10,3,0,0
0,1255.52,-432.59,10,3,0,1
0,-815.201,-548.93,10,3,0,1
0,-447.361,-82.8565,10,3,0,0
0,690.822,1250.59,10,3,0,0
0,103.67,-967.096,10,3,0,0
0,-167.269,-618.634,10,3,0,0
0,-469.237,553.115,10,3,0,1
0,-13.7331,-102.003,10,3,0,0
0,-60.6947,1197.49,10,3,0,0
0,-474.304,952.658,10,3,0,0
0,423.989,-780.859,10,3,0,1
0,-450.745,-458.399,10,3,0,0
0,467.677,1031.44,10,3,0,0
0,-371.391,-1149.81,10,3,0,0
0,-345.864,245.19,10,3,0,1
0,58.3181,513.532,10,3,0,0
0,-525.959,23.9251,10,3,0,0
0,-153.318,167.144,10,3,0,1
0,281.984,-240.954,10,3,0,1
0,-457.43,-1143.57,10,3,0,0
0,69.2455,1111.73,10,3,0,0
0,153.055,220.773,10,3,0,1
0,-1119.8,-500.721,10,3,0,0
0,-1137.54,-471.294,10,3,0,0
0,1085.6,354.382,10,3,0,0
0,720.269,-563.327,10,3,0,0
0,976.85,-551.583,10,3,0,1
0,812.69,1195.1,10,3,0,0
0,684.137,-503.415,10,3,0,0
0,-1013.81,154.936,10,3,0,0
0,76.4273,230.911,10,3,0,0
0,-558.584,1135.54,10,3,0,0
0,1086.62,-201.825,10,3,0,1
0,1238.11,-358.405,10,3,0,0
0,-228.32,-1245.94,10,3,0,1
0,696.926,683.237,10,3,0,0
0,-578.435,890.979,10,3,0,1
0,529.095,299.816,10,3,0,1
0,-131.687,662.728,10,3,0,0
0,-187.782,276.194,10,3,0,0
0,908.742,-12.1748,10,3,0,0
0,-20.94,-236.73,10,3,0,0
0,-88.7961,710.931,10,3,0,0
0,-909.151,-162.276,10,3,0,0
0,1132.01,-215.077,10,3,0,0
0,-1140.21,-324.155,10,3,0,1
0,203.063,-215.621,10,3,0,0
0,891.295,-616.395,10,3,0,1
0,415.946,-1298.4,10,3,0,0
0,-277.042,-221.093,10,3,0,0
0,-597.16,-920.925,10,3,0,0
0,1075.77,-6.73003,10,3,0,0
0,639.54,-810.27,10,3,0,0
0,-703.753,573.612,10,3,0,1
0,141.44,-899.442,10,3,0,0
0,-132.052,300.24,10,3,0,0
0,653.51,293.815,10,3,0,1
0,-549.649,949.33,10,3,0,0
0,110.514,-58.0327,10,3,0,0
0,875.693,288.124,10,3,0,1
0,176.152,523.134,10,3,0,0
0,361.809,-807.076,10,3,0,0
0,-575.201,-235.245,10,3,0,0
0,790.863,1064.05,10,3,0,0
0,-527.165,727.01,10,3,0,0
0,436.767,1372.15,10,3,0,0
0,-877.52,-476.039,10,3,0,0
0,-1157.97,-54.1,10,3,0,0
0,-535.053,140.932,10,3,0,0
0,-363.281,140.106,10,3,0,0
0,974.568,-327.472,10,3,0,1
0,156.853,-668.933,10,3,0,1
0,964.989,-723.861,10,3,0,1
0,-57.6527,530.227,10,3,0,0
0,-655.882,783.179,10,3,0,0
0,820.627,663.191,10,3,0,0
0,649.186,-859.395,10,3,0,1
0,100.749,-522.923,10,3,0,0
0,-171.327,-899.142,10,3,0,0
0,880.398,3.58128,10,3,0,0
0,-64.2785,-894.523,10,3,0,0
0,-955.963,103.564,10,3,0,0
0,1288.41,15.9104,10,3,0,0
0,-471.398,-186.259,10,3,0,0
0,1169.28,-351.4,10,3,0,0
0,193.875,-143.865,10,3,0,0
0,-202.768,1048.37,10,3,0,0
0,-204.551,-630.916,10,3,0,1
0,1139.41,-176.169,10,3,0,0
0,-492.936,1122.33,10,3,0,0
0,-1026.57,-304.314,10,3,0,0
0,600.583,-877.767,10,3,0,0
0,-236.501,1002.07,10,3,0,0
0,-562.731,-908.119,10,3,0,0
0,-1185.52,576.291,10,3,0,0
0,-1015.51,352.677,10,3,0,0
0,-350.781,-194.139,10,3,0,1
0,649.462,53.7353,10,3,0,0
0,87.8145,1215.14,10,3,0,0
0,-530.019,-868.582,10,3,0,0
0,-91.0952,-865.281,10,3,0,0
0,974.495,498.415,10,3,0,0
0,645.377,-90.3065,10,3,0,1
0,-62.9073,-775.004,10,3,0,1
0,-881.263,249.201,10,3,0,1
0,1205.96,-149.488,10,3,0,1
0,563.757,-106.106,10,3,0,0
0,639.36,953.556,10,3,0,0
0,61.6895,-873.33,10,3,0,0
0,-689.117,-937.788,10,3,0,0
0,892.515,-978.793,10,3,0,0
0,-928.282,-862.857,10,3,0,1
0,1357.01,347.783,10,3,0,0
0,-8.70884,956.052,10,3,0,0
0,-1109.47,437.189,10,3,0,0
0,597.355,856.682,10,3,0,0
0,561.244,-1259.94,10,3,0,0
0,569.633,-641.752,10,3,0,0
