0,363.689,268.26,10,3,0,0
0,174.369,197.535,10,3,0,1
0,126.807,405.597,10,3,0,0
0,-318.152,207.191,10,3,0,0
0,-348.543,-127.701,10,3,0,1
0,-82.2265,-121.392,10,3,0,1
0,225.443,118.317,10,3,0,0
0,257.828,-102.38,10,3,0,1
0,-95.494,343.151,10,3,0,0
0,-109.251,132.749,10,3,0,1
0,-99.8863,-352.429,10,3,0,0
0,351.952,40.1202,10,3,0,0
0,130.841,424.807,10,3,0,0
0,-49.3165,-159.782,10,3,0,1
0,-268.819,107.36,10,3,0,0
0,143.004,-157.43,10,3,0,0
0,257.575,-275.19,10,3,0,0
0,108.6,97.6875,10,3,0,0
0,133.208,-87.1189,10,3,0,0
0,37.3935,-50.2449,10,3,0,0
0,71.9879,-168.897,10,3,0,1
0,27.0669,326.119,10,3,0,1
0,-1.8774,25.7604,10,3,0,0
0,110.883,-133.729,10,3,0,0
0,-114.099,410.362,10,3,0,0
0,-126.117,320.198,10,3,0,1
0,184.349,355.834,10,3,0,0
0,8.73357,163.288,10,3,0,0
0,-111.947,39.4268,10,3,0,0
0,248.202,-204.087,10,3,0,1
0,169.193,436.165,10,3,0,1
0,224.732,-251.305,10,3,0,0
0,103.864,-346.016,10,3,0,0
0,-154.038,-263.484,10,3,0,0
0,64.1693,-95.6575,10,3,0,0
0,-274.71,6.70006,10,3,0,1
0,-272.939,-245.254,10,3,0,1
0,-43.4488,401.076,10,3,0,0
0,222.43,-292.585,10,3,0,0
0,-88.4219,-103.719,10,3,0,0
0,40.7854,231.07,10,3,0,1
0,-109.503,63.5214,10,3,0,1
0,-223.93,265.725,10,3,0,0
0,398.039,274.875,10,3,0,0
0,-185.242,276.449,10,3,0,1
0,-196.712,432.333,10,3,0,0
0,-66.1754,158.552,10,3,0,0
0,122.998,386.442,10,3,0,1
0,161.583,-129.222,10,3,0,0
0,198.617,-169.479,10,3,0,1
0,249.286,416.341,10,3,0,1
0,-257.685,-60.5392,10,3,0,0
0,27.629,165.458,10,3,0,1
0,-226.903,-194.485,10,3,0,1
0,-193.717,-91.2179,10,3,0,0
0,187.172,-65.4662,10,3,0,1
0,167.876,16.1078,10,3,0,0
0,252.006,336.167,10,3,0,1
0,159.745,-168.978,10,3,0,0
0,267.488,230.949,10,3,0,1
0,-52.868,-85.1498,10,3,0,0
0,403.698,31.3661,10,3,0,0
0,-45.0892,53.0947,10,3,0,0
0,-176.886,83.8687,10,3,0,1
0,-218.892,285.087,10,3,0,0
0,-298.582,-176.277,10,3,0,1
0,-351.033,88.2853,10,3,0,1
0,80.9321,233.628,10,3,0,0
0,-314.464,-125.945,10,3,0,0
0,85.1686,-69.673,10,3,0,1
0,-108.592,272.179,10,3,0,0
0,-128.875,-309.015,10,3,0,1
0,-140.294,-226.389,10,3,0,0
0,122.497,-339.421,10,3,0,0
0,228.229,187.86,10,3,0,0
0,251.966,219.036,10,3,0,0
0,89.8068,92.2379,10,3,0,0
0,-330.349,192.247,10,3,0,1
0,346.332,116.89,10,3,0,1
0,144.003,-262.02,10,3,0,0
0,355.98,-150.661,10,3,0,1
0,-46.4712,-400.192,10,3,0,1
0,-260.544,201.593,10,3,0,0
0,-133.486,407.889,10,3,0,0
0,77.0333,338.043,10,3,0,0
0,376.075,299.822,10,3,0,1
0,-126.752,168.708,10,3,0,0
0,-147.554,369.779,10,3,0,0
0,246.252,-223.654,10,3,0,1
0,84.6434,-279.095,10,3,0,0
0,318.415,2.82982,10,3,0,0
0,235.787,24.1491,10,3,0,1
0,-15.4938,-161.171,10,3,0,0
0,-67.2968,-55.553,10,3,0,0
0,350.848,59.3356,10,3,0,0
0,244.383,-22.491,10,3,0,1
0,-63.5302,-410.726,10,3,0,1
0,-46.1907,160.039,10,3,0,0
0,125.573,-165.662,10,3,0,0
0,-247.261,238.982,10,3,0,0
0,194.386,-133.351,10,3,0,1
0,-121.144,-379.3,10,3,0,1
0,251.605,296.177,10,3,0,1
0,329.426,262.711,10,3,0,1
0,234.587,306.506,10,3,0,0
0,-59.8921,411.247,10,3,0,1
0,248.686,149.671,10,3,0,0
0,-114.821,-38.8367,10,3,0,1
0,269.209,305.324,10,3,0,1
0,71.4154,88.7464,10,3,0,0
0,-243.834,-273.211,10,3,0,0
0,-364.966,-138.853,10,3,0,0
0,-11.116,-398.998,10,3,0,0
0,136.159,-278.704,10,3,0,0
0,-244.603,-143.954,10,3,0,0
0,194.571,-270.335,10,3,0,0
0,-234.207,297.609,10,3,0,1
0,298.823,65.867,10,3,0,0
0,229.739,100.283,10,3,0,1
0,-50.4252,-199.985,10,3,0,1
0,-344.687,-11.3578,10,3,0,0
0,-80.4075,-421.528,10,3,0,0
0,-72.3345,32.4153,10,3,0,1
0,332.843,67.8603,10,3,0,0
0,21.6473,68.074,10,3,0,1
0,4.71925,277.163,10,3,0,0
0,-9.83639,59.9595,10,3,0,1
0,294.202,-40.0169,10,3,0,1
0,164.786,247.192,10,3,0,1
0,10.6399,448.392,10,3,0,1
0,-81.4229,257.667,10,3,0,0
0,164.463,416.917,10,3,0,0
0,70.2934,387.74,10,3,0,1
0,-375.114,-223.078,10,3,0,0
0,-209.477,252.995,10,3,0,0
0,171.336,-240.358,10,3,0,1
0,-53.3784,-258.263,10,3,0,1
0,157.332,186.904,10,3,0,0
0,-350.141,-288.029,10,3,0,1
0,-106.119,325.833,10,3,0,0
0,-354.771,5.28161,10,3,0,1
0,-265.126,56.0644,10,3,0,0
0,-245.15,-201.97,10,3,0,0
0,56.0303,314.616,10,3,0,0
0,251.606,315.714,10,3,0,1
0,19.8994,-337.175,10,3,0,0
0,-139.316,-85.9545,10,3,0,0
0,-194.534,-111.219,10,3,0,0
0,136.185,-68.2831,10,3,0,0
0,-46.8909,-305.63,10,3,0,0
0,-127.97,98.1149,10,3,0,1
0,319.157,-189.441,10,3,0,0
0,-86.6622,-83.7999,10,3,0,0
0,418.885,82.8298,10,3,0,0
0,324.372,142.816,10,3,0,0
0,-128.175,30.6067,10,3,0,1
0,93.213,217.808,10,3,0,0
0,133.64,172.603,10,3,0,0
0,-180.694,-308.676,10,3,0,1
0,176.664,-140.619,10,3,0,0
0,106.462,255.673,10,3,0,1
0,6.37254,-388.204,10,3,0,1
0,201.007,346.397,10,3,0,0
0,-244.146,350.931,10,3,0,1
0,-16.4597,-181.054,10,3,0,1
0,127.093,102.252,10,3,0,1
0,-140.164,-386.185,10,3,0,0
0,-135.288,-258.448,10,3,0,1
0,315.006,76.3668,10,3,0,0
0,86.9336,198.801,10,3,0,0
0,-229.927,-77.3936,10,3,0,1
0,341.748,294.461,10,3,0,0
0,343.202,135.743,10,3,0,0
0,-315.345,255.079,10,3,0,0
0,402.208,71.2297,10,3,0,0
0,121.002,315.896,10,3,0,0
0,-331.326,87.2259,10,3,0,0
0,-166.743,-149.571,10,3,0,0
0,-17.0341,-69.1208,10,3,0,0
0,-201.477,-243.067,10,3,0,0
0,31.1185,-88.2209,10,3,0,0
0,357.365,147.758,10,3,0,0
0,278.447,-246.958,10,3,0,0
0,225.579,-30.2185,10,3,0,0
0,-184.387,101.6,10,3,0,0
0,367.525,69.9032,10,3,0,1
0,405.067,166.978,10,3,0,0
0,-356.86,36.3757,10,3,0,0
0,-7.53266,211.426,10,3,0,0
0,-178.852,-183.902,10,3,0,0
0,-69.8094,241.379,10,3,0,1
0,-173.888,-82.921,10,3,0,0
0,-173.958,152.387,10,3,0,1
0,360.353,-69.8493,10,3,0,0
0,-215.502,323.481,10,3,0,0
0,-155.639,-74.3089,10,3,0,0
0,332.191,172.285,10,3,0,1
0,316.102,57.1928,10,3,0,0
0,264.43,267.881,10,3,0,1
0,-224.706,-267.683,10,3,0,1
0,-118.814,80.4456,10,3,0,0
0,266.986,387.101,10,3,0,1
0,210.817,-18.7908,10,3,0,0
0,-80.4069,117.195,10,3,0,0
0,55.7135,-131.635,10,3,0,0
0,199.398,204.312,10,3,0,1
0,17.4643,-201.014,10,3,0,1
0,201.577,428.446,10,3,0,0
0,-229.169,-287.092,10,3,0,0
0,-300.919,241.512,10,3,0,1
0,-76.643,447.402,10,3,0,0
0,199.672,13.2248,10,3,0,1
0,138.463,245.303,10,3,0,0
0,88.2585,-49.9082,10,3,0,0
0,7.83524,-6.80391,10,3,0,1
0,-120.066,-222.496,10,3,0,0
0,-81.3886,-401.726,10,3,0,0
0,-10.1657,-13.5518,10,3,0,0
0,-168.757,66.3552,10,3,0,0
0,151.05,296.862,10,3,0,1
0,-204.037,413.685,10,3,0,0
0,52.8329,85.4143,10,3,0,1
0,307.322,-119.233,10,3,0,0
0,-253.818,-240.064,10,3,0,0
0,123.614,-204.324,10,3,0,0
0,-330.524,-263.163,10,3,0,0
0,58.6704,-374.638,10,3,0,0
0,-214.68,4.32511,10,3,0,0
0,-104.228,202.48,10,3,0,1
0,380.78,100.057,10,3,0,0
0,-358.008,212.586,10,3,0,0
0,37.9425,485.016,10,3,0,1
0,8.76992,244.974,10,3,0,1
0,-125.885,-290.167,10,3,0,0
0,132.58,70.8482,10,3,0,0
0,-105.712,428.513,10,3,0,0
0,-17.8415,92.7558,10,3,0,0
0,-61.6598,-187.071,10,3,0,0
0,348.309,255.702,10,3,0,0
0,-107.682,-111.557,10,3,0,0
0,128.435,-125.804,10,3,0,0
0,-54.2065,378.048,10,3,0,0
0,231.477,-192.714,10,3,0,0
0,-244.473,-163.237,10,3,0,1
0,233.723,81.6484,10,3,0,1
0,61.974,201.916,10,3,0,1
0,250.421,376.344,10,3,0,0
0,-319.771,102.198,10,3,0,0
0,-200.311,53.4386,10,3,0,0
0,-231.525,152.823,10,3,0,1
0,263.562,83.5674,10,3,0,0
0,-326.91,120.432,10,3,0,0
0,-203.873,20.8987,10,3,0,0
0,-185.559,363.877,10,3,0,0
0,-227.468,-173.529,10,3,0,1
0,296.782,-238.253,10,3,0,0
0,287.41,-147.111,10,3,0,0
0,234.806,-324.174,10,3,0,0
0,342.905,-99.8548,10,3,0,0
0,391.991,311.547,10,3,0,1
0,340.067,222.94,10,3,0,0
0,-175.633,-165.359,10,3,0,0
0,79.9659,-150.25,10,3,0,1
0,-202.38,169.701,10,3,0,0
0,219.36,-68.7105,10,3,0,0
0,95.3737,109.729,10,3,0,0
0,268.594,-176.491,10,3,0,0
0,-300.901,-289.368,10,3,0,0
0,-252.696,220.14,10,3,0,0
0,40.0697,-31.4196,10,3,0,0
0,95.831,342.58,10,3,0,0
0,45.359,364.654,10,3,0,0
0,-246.079,-104.807,10,3,0,0
0,-1.46053,-249.015,10,3,0,0
0,183.438,422.09,10,3,0,1
0,186.819,125.349,10,3,0,0
0,403.131,51.5051,10,3,0,0
0,252.263,-120.591,10,3,0,0
0,-33.7601,-190.109,10,3,0,0
0,117.936,-75.1783,10,3,0,0
0,131.892,226.373,10,3,0,0
0,-196.984,-193.497,10,3,0,1
0,-182.958,169.6,10,3,0,1
0,-140.823,388.978,10,3,0,0
0,-30.2847,417.073,10,3,0,0
0,-3.08432,260.798,10,3,0,0
0,-232.188,223.797,10,3,0,0
0,184.224,298.157,10,3,0,0
0,33.3024,132.983,10,3,0,0
0,-287.402,-230.917,10,3,0,0
0,-280.552,-104.451,10,3,0,0
0,53.4638,185.032,10,3,0,0
0,131.692,-372.951,10,3,0,1
0,-172.325,260.761,10,3,0,1
0,1.03934,96.1114,10,3,0,0
0,-79.9311,-324.632,10,3,0,1
0,263.022,162.163,10,3,0,0
0,85.7213,464.115,10,3,0,0
0,-19.4988,25.3169,10,3,0,0
0,-250.298,154.278,10,3,0,0
0,-91.6916,378.203,10,3,0,0
0,346.801,-38.6796,10,3,0,0
0,-114.365,251.705,10,3,0,0
0,-47.4785,-361.966,10,3,0,0
0,-30.1608,-351.365,10,3,0,0
0,-262.434,343.031,10,3,0,1
0,28.593,360.396,10,3,0,0
0,124.68,-185.137,10,3,0,1
0,369.364,10.3588,10,3,0,1
0,-14.0482,42.1961,10,3,0,1
0,-4.0395,178.535,10,3,0,0
0,-168.371,-23.709,10,3,0,0
0,106.27,202.599,10,3,0,0
0,-70.3068,-94.3601,10,3,0,0
0,-234.981,-234.311,10,3,0,0
0,141.904,-196.348,10,3,0,0
0,189.714,-46.002,10,3,0,1
0,82.062,-89.5615,10,3,0,0
0,-95.1083,8.22953,10,3,0,0
0,-281.56,247.278,10,3,0,1
0,350.029,-18.8921,10,3,0,0
0,189.141,-288.508,10,3,0,0
0,76.6091,-17.1804,10,3,0,0
0,-39.4179,23.1714,10,3,0,0
0,344.783,275.082,10,3,0,1
0,229.341,-11.5605,10,3,0,0
0,241.333,-263.286,10,3,0,0
0,288.777,-127.526,10,3,0,0
0,395.778,205.391,10,3,0,1
0,362.414,-50.1825,10,3,0,0
0,-25.7109,293.852,10,3,0,1
0,354.915,325.98,10,3,0,0
0,-272.316,285.729,10,3,0,0
0,200.441,287.879,10,3,0,0
0,-27.0746,327.975,10,3,0,0
0,-132.834,-208.235,10,3,0,1
0,-275.035,40.326,10,3,0,0
0,33.582,-155.521,10,3,0,1
0,-42.1887,259.944,10,3,0,0
0,-147.132,-315.426,10,3,0,1
0,244.952,-88.9869,10,3,0,1
0,327.243,-90.2303,10,3,0,1
0,-348.585,-160.331,10,3,0,0
0,-223.447,135.372,10,3,0,1
0,320.151,361.103,10,3,0,1
0,59.4569,333.844,10,3,0,0
0,-84.8067,-160.44,10,3,0,0
0,-352.957,-199.797,10,3,0,1
0,19.2726,-56.5354,10,3,0,0
0,-263.069,-278.709,10,3,0,0
0,372.618,-161.278,10,3,0,1
0,-29.074,-389.894,10,3,0,0
0,217.285,297.307,10,3,0,0
0,357.662,306.757,10,3,0,1
0,-300.167,97.4102,10,3,0,0
0,309.018,198.437,10,3,0,0
0,151.948,316.273,10,3,0,0
0,-349.947,-268.181,10,3,0,1
0,39.6171,100.094,10,3,0,1
0,269.696,-63.7401,10,3,0,1
0,215.673,-332.332,10,3,0,1
0,-266.932,234.021,10,3,0,1
0,-67.9099,-112.473,10,3,0,0
0,-135.176,353.924,10,3,0,1
0,214.934,396.036,10,3,0,1
0,76.0678,267.187,10,3,0,1
0,-52.329,-238.664,10,3,0,0
0,175.758,-344.384,10,3,0,0
0,-306.165,-236.636,10,3,0,1
0,-88.9641,-274.367,10,3,0,0
0,-306.245,168.607,10,3,0,0
0,170.72,109.38,10,3,0,0
0,333.258,242.759,10,3,0,0
0,-298,-95.6182,10,3,0,0
0,166.061,159.219,10,3,0,0
0,204.649,71.3038,10,3,0,0
0,314.931,-229.487,10,3,0,0
0,267.443,324.914,10,3,0,1
0,182.258,4.19637,10,3,0,0
0,15.5934,-258.183,10,3,0,0
0,255.543,-295.363,10,3,0,0
0,94.2544,-121.995,10,3,0,0
0,-198.382,327.732,10,3,0,1
0,280.581,-226.997,10,3,0,0
0,-369.184,195.262,10,3,0,0
0,-45.738,-419.877,10,3,0,0
0,-227.188,-153.475,10,3,0,0
0,237.555,-304.033,10,3,0,0
0,3.73253,195.893,10,3,0,0
0,-38.8939,177.136,10,3,0,0
0,121.001,84.0993,10,3,0,0
0,-210.344,-162.961,10,3,0,0
0,15.3418,-277.439,10,3,0,0
0,352.576,20.6075,10,3,0,0
0,-311.843,84.3674,10,3,0,0
0,300.079,146.744,10,3,0,1
0,-146.59,286.127,10,3,0,0
0,416.179,135.446,10,3,0,0
0,-64.5192,-390.977,10,3,0,0
0,-321.077,-224.022,10,3,0,0
0,33.3199,-248.292,10,3,0,1
0,-47.2592,-29.268,10,3,0,0
0,312.106,113.667,10,3,0,1
0,-193.209,152.759,10,3,0,0
0,24.7552,-396.342,10,3,0,0
0,-195.368,-295.005,10,3,0,0
0,282.765,-207.071,10,3,0,1
0,153.661,26.3667,10,3,0,0
0,-82.7797,395.536,10,3,0,1
0,295.499,104.456,10,3,0,0
0,137.457,323.084,10,3,0,0
0,-54.4801,-278.164,10,3,0,0
0,87.2231,375.74,10,3,0,0
0,58.6031,-24.0232,10,3,0,0
0,-49.275,-47.6953,10,3,0,0
0,179.608,144.49,10,3,0,1
0,73.1709,-388.676,10,3,0,0
0,-174.587,-381.02,10,3,0,0
0,-104.579,-165.11,10,3,0,1
0,193.94,-217.213,10,3,0,0
0,143.318,57.2709,10,3,0,1
0,104.784,381.029,10,3,0,0
0,-134.033,186.287,10,3,0,1
0,151.242,258.863,10,3,0,0
0,32.2702,-286.239,10,3,0,0
0,33.7048,82.0969,10,3,0,1
0,-166.912,32.4747,10,3,0,0
0,270.036,23.0107,10,3,0,0
0,-126.115,235.438,10,3,0,1
0,-304.795,-10.5168,10,3,0,0
0,143.295,212.402,10,3,0,0
0,159.759,55.3284,10,3,0,0
0,84.2541,176.944,10,3,0,0
0,-63.5635,-335.079,10,3,0,1
0,-332.284,-172.336,10,3,0,1
0,-263.037,-115.164,10,3,0,1
0,15.6142,-297.124,10,3,0,1
0,217.547,356.265,10,3,0,1
0,-109.006,98.3062,10,3,0,1
0,-324.85,-243.893,10,3,0,0
0,-156.709,223.623,10,3,0,1
0,-87.0789,-234.606,10,3,0,1
0,-51.8116,-218.888,10,3,0,0
0,-123.349,-98.6463,10,3,0,0
0,371.376,160.331,10,3,0,0
0,287.39,295.417,10,3,0,0
0,290.435,205.528,10,3,0,0
0,61.3007,231.752,10,3,0,0
0,46.6205,167.848,10,3,0,0
0,-97.7639,-332.93,10,3,0,0
0,-136.851,252.945,10,3,0,1
0,52.3484,135.973,10,3,0,0
0,-211.423,342.299,10,3,0,1
0,362.113,197.966,10,3,0,1
0,281.57,154.096,10,3,0,1
0,-164.987,420.14,10,3,0,1
0,117.602,-359.188,10,3,0,0
0,-36.5249,310.714,10,3,0,1
0,385.977,173.014,10,3,0,1
0,0.0331955,-308.224,10,3,0,0
0,233.826,-173.968,10,3,0,0
0,59.108,153.586,10,3,0,1
0,109.324,-153.956,10,3,0,0
0,-159.38,-282.8,10,3,0,0
0,-366.328,-118.769,10,3,0,1
0,-34.2145,-209.958,10,3,0,0
0,-220.101,-62.7055,10,3,0,1
0,112.454,-114.161,10,3,0,0
0,71.9917,188.621,10,3,0,1
0,-184.48,416.662,10,3,0,0
0,-210.185,-142.999,10,3,0,1
0,-272.437,215.719,10,3,0,1
0,155.972,-348.807,10,3,0,0
0,239.521,-283.471,10,3,0,1
0,15.3904,180.655,10,3,0,0
0,41.5198,-385.236,10,3,0,0
0,49.9096,-276.496,10,3,0,0
0,254.006,32.5555,10,3,0,0
0,-295.231,-27.4879,10,3,0,0
0,183.775,166.41,10,3,0,0
0,-354.736,-28.183,10,3,0,1
0,0.532803,431.266,10,3,0,0
0,-334.455,-192.187,10,3,0,0
0,-146.617,3.6729,10,3,0,0
0,-140.705,334.725,10,3,0,0
0,214.401,0.405921,10,3,0,0
0,359.511,-109.848,10,3,0,0
0,-87.6899,-254.32,10,3,0,1
0,386.281,40.9483,10,3,0,0
0,139.17,-49.0196,10,3,0,0
0,299.93,25.8825,10,3,0,1
0,169.199,-72.9395,10,3,0,0
0,152.998,-245.025,10,3,0,0
0,335.144,30.1639,10,3,0,0
0,-85.7803,326.249,10,3,0,0
0,92.8186,-383.983,10,3,0,0
0,381.921,121.226,10,3,0,0
0,102.883,-230.86,10,3,0,1
0,-295.348,40.9965,10,3,0,0
0,100.603,451.054,10,3,0,1
0,47.7359,451.502,10,3,0,0
0,-242.537,136.054,10,3,0,1
0,124.367,-36.6318,10,3,0,0
0,64.7771,-306.186,10,3,0,1
0,1.90856,145.633,10,3,0,0
0,149.912,430.777,10,3,0,1
0,223.311,-271.486,10,3,0,0
0,-198.965,291.532,10,3,0,1
0,237.723,206.132,10,3,0,0
0,244.485,187.581,10,3,0,0
0,-125.453,426.391,10,3,0,1
0,142.501,-177.075,10,3,0,0
0,-141.775,-46.7248,10,3,0,0
0,-258.43,-259.324,10,3,0,1
0,125.345,206.968,10,3,0,0
0,-31.1723,-310.829,10,3,0,0
0,174.909,384.167,10,3,0,0
0,313.44,-249.326,10,3,0,0
0,35.234,-191.659,10,3,0,0
0,-153.494,-34.8743,10,3,0,1
0,-276.813,266.387,10,3,0,0
0,360.359,287.442,10,3,0,0
0,-46.0811,327.548,10,3,0,0
0,-254.924,121.65,10,3,0,1
0,217.891,316.913,10,3,0,0
0,328.055,190.905,10,3,0,0
0,276.746,-96.4115,10,3,0,0
0,-191.644,397.955,10,3,0,1
0,96.6697,431.895,10,3,0,0
0,1.15907,-62.6614,10,3,0,0
0,96.974,59.7018,10,3,0,1
0,34.0556,-229.29,10,3,0,1
0,-307.2,116.23,10,3,0,0
0,91.1592,143.817,10,3,0,0
0,20.068,430.605,10,3,0,1
0,108.057,399.858,10,3,0,0
0,-315.089,-106.04,10,3,0,0
0,-211.213,-102.342,10,3,0,0
0,-26.8808,363.395,10,3,0,0
0,104.136,309.48,10,3,0,0
0,-64.1269,293.417,10,3,0,0
0,109.605,-23.9759,10,3,0,1
0,231.33,152,10,3,0,0
0,352.71,236.638,10,3,0,0
0,16.4888,-75.3083,10,3,0,0
0,-57.9828,225.454,10,3,0,1
0,-339.408,158.561,10,3,0,1
0,136.628,-353.561,10,3,0,1
0,200.902,327.035,10,3,0,0
0,-281.211,-84.2949,10,3,0,0
0,-146.088,-193.932,10,3,0,0
0,-257.622,272.181,10,3,0,1
0,320.443,-169.302,10,3,0,0
0,-188.613,-72.3908,10,3,0,0
0,-339.56,-230.78,10,3,0,1
0,-34.7251,-114.029,10,3,0,1
0,-155.816,116.827,10,3,0,0
0,-221.932,204.901,10,3,0,0
0,-305.949,293.769,10,3,0,1
0,-52.8548,131.734,10,3,0,0
0,-163.268,14.0574,10,3,0,0
0,221.983,-49.0574,10,3,0,0
0,100.039,236.656,10,3,0,0
0,-359.41,156.409,10,3,0,0
0,379.088,280.768,10,3,0,0
0,-185.156,-14.0741,10,3,0,1
0,-11.1463,-418.993,10,3,0,0
0,219.261,-312.587,10,3,0,1
0,-157.303,82.185,10,3,0,0
0,-160.533,-179.723,10,3,0,0
0,-239.301,-253.855,10,3,0,0
0,267.924,367.032,10,3,0,0
0,35.664,-136.106,10,3,0,0
0,171.284,229.176,10,3,0,0
0,-296.656,-269.86,10,3,0,1
0,420.548,42.4226,10,3,0,0
0,365.412,-30.3239,10,3,0,1
0,-77.3123,14.3342,10,3,0,0
0,331.354,-27.0513,10,3,0,0
0,80.2064,2.33901,10,3,0,0
0,369.748,339.153,10,3,0,0
0,69.7211,-209.705,10,3,0,0
0,-1.86624,-268.493,10,3,0,0
0,-334.571,5.53121,10,3,0,0
0,-266.84,-44.5851,10,3,0,1
0,252.671,-166.234,10,3,0,1
0,-35.7307,-249.351,10,3,0,0
0,304.26,309.079,10,3,0,0
0,-148.548,-16.6208,10,3,0,0
0,-157.907,-93.5353,10,3,0,0
0,-207.994,-46.7186,10,3,0,0
0,-98.376,-31.6899,10,3,0,0
0,-58.5581,175.221,10,3,0,1
0,-153.198,-354.354,10,3,0,1
0,148.747,-98.2506,10,3,0,0
0,312.647,-34.159,10,3,0,0
0,42.5634,346.148,10,3,0,0
0,-244.093,83.8945,10,3,0,0
0,-299.319,-76.8227,10,3,0,1
0,-172.012,-361.181,10,3,0,1
0,16.5791,394.476,10,3,0,0
0,305.495,-138.478,10,3,0,1
0,-178.007,3.01852,10,3,0,0
0,73.0433,35.8078,10,3,0,0
0,35.9146,-325.939,10,3,0,0
0,88.4155,-180.917,10,3,0,0
0,141.43,392.116,10,3,0,0
0,20.9121,148.001,10,3,0,1
0,-231.936,316.488,10,3,0,1
0,278.149,114.519,10,3,0,0
0,316.847,38.275,10,3,0,0
0,-106.856,-237.546,10,3,0,0
0,13.305,81.8875,10,3,0,0
0,-243.988,-183.095,10,3,0,0
0,-166.31,366.701,10,3,0,0
0,-14.2256,-339.617,10,3,0,1
0,233.575,287.06,10,3,0,1
0,-180.08,-139.631,10,3,0,0
0,-294.506,76.0854,10,3,0,1
0,302.681,-178.336,10,3,0,0
0,154.001,-61.3901,10,3,0,0
0,52.1462,471.043,10,3,0,1
0,263.809,-83.2535,10,3,0,0
0,123.058,32.8266,10,3,0,0
0,-238.903,-325.731,10,3,0,1
0,367.501,249.314,10,3,0,1
0,-350.074,194.519,10,3,0,1
0,-66.3835,-131.851,10,3,0,1
0,160.276,-188.257,10,3,0,1
0,117.324,-302.055,10,3,0,0
0,-296.939,-134.69,10,3,0,0
0,-146.264,133.908,10,3,0,1
0,352.105,0.734373,10,3,0,0
0,43.9642,279.129,10,3,0,0
0,-6.63147,293.753,10,3,0,0
0,300.191,409.574,10,3,0,0
0,-14.035,-121.852,10,3,0,1
0,-116.815,-253.28,10,3,0,1
0,195.844,-189.475,10,3,0,1
0,-193.709,119.401,10,3,0,0
0,127.973,-17.5997,10,3,0,0
0,-274.301,178.838,10,3,0,1
0,64.1438,121.438,10,3,0,1
0,282.495,330.862,10,3,0,0
0,156.389,-226.872,10,3,0,0
0,-210.083,-281.44,10,3,0,0
0,82.9818,-299.135,10,3,0,0
0,-64.375,360.591,10,3,0,0
0,33.3573,379.909,10,3,0,0
0,117.914,-281.878,10,3,0,0
0,-293.158,183.539,10,3,0,0
0,-313.749,-164.568,10,3,0,0
0,-87.7116,464.099,10,3,0,0
0,219.83,135.954,10,3,0,1
0,275.86,-266.861,10,3,0,0
0,175.934,-160.544,10,3,0,1
0,102.748,78.8149,10,3,0,0
0,217.251,19.4176,10,3,0,0
0,-344.744,21.4712,10,3,0,0
0,82.5115,355.456,10,3,0,0
0,-82.9453,360.189,10,3,0,0
0,325.595,-110.102,10,3,0,0
0,-287.766,111.575,10,3,0,0
0,204.12,-300.937,10,3,0,0
0,221.8,-89.7818,10,3,0,0
0,73.3338,319.118,10,3,0,0
0,-262.539,-135.225,10,3,0,1
0,232.452,405.963,10,3,0,1
0,-321.17,70.1796,10,3,0,0
0,312.964,178.825,10,3,0,0
0,184.581,23.936,10,3,0,0
0,126.937,-392.24,10,3,0,1
0,-178.935,382.468,10,3,0,0
0,-66.897,-150.824,10,3,0,1
0,0.537603,-172.011,10,3,0,0
0,-193.273,36.3093,10,3,0,0
0,267.12,3.53164,10,3,0,1
0,-174.398,220.284,10,3,0,0
0,237.286,-155.392,10,3,0,0
0,-65.9185,430.34,10,3,0,0
0,-17.1644,-200.458,10,3,0,0
0,331.566,86.8866,10,3,0,1
0,133.647,285.889,10,3,0,1
0,186.301,40.9918,10,3,0,0
0,-233.147,96.6799,10,3,0,0
0,-286.786,299.438,10,3,0,0
0,221.706,37.6884,10,3,0,1
0,-37.5208,89.1621,10,3,0,0
0,-249.577,103.545,10,3,0,1
0,-78.3285,-185.131,10,3,0,0
0,66.7308,457.821,10,3,0,0
0,-113.443,-321.158,10,3,0,0
0,16.2208,-239.018,10,3,0,0
0,404.61,120.713,10,3,0,1
0,163.47,214.461,10,3,0,0
0,58.5647,-325.752,10,3,0,0
0,-254.616,6.29528,10,3,0,1
0,-284.965,-10.2714,10,3,0,0
0,-19.1229,-279.002,10,3,0,0
0,-318.332,-204.376,10,3,0,0
0,-100.52,149.787,10,3,0,0
0,-62.6335,-430.606,10,3,0,0
0,260.679,124.581,10,3,0,0
0,283.605,398.463,10,3,0,0
0,-113.918,185.387,10,3,0,0
0,-213.376,38.5799,10,3,0,1
0,-192.717,-153.318,10,3,0,0
0,183.178,-102.835,10,3,0,1
0,260.694,180.422,10,3,0,0
0,-367.409,-277.884,10,3,0,0
0,-115.998,-340.583,10,3,0,0
0,299.538,45.8687,10,3,0,1
0,-62.591,-315.963,10,3,0,0
0,97.7335,125.529,10,3,0,0
0,239.873,132.512,10,3,0,1
0,-146.574,24.4518,10,3,0,0
0,322.974,301.683,10,3,0,1
0,160.237,397.684,10,3,0,0
0,112.375,-378.592,10,3,0,0
0,-160.432,-230.982,10,3,0,0
0,87.983,252.191,10,3,0,1
0,-172.897,347.944,10,3,0,1
