0,-422.723,1283.98,10,3,0,0
0,882.532,754.315,10,3,0,1
0,-958.178,-606.826,10,3,0,0
0,939.268,-1011.03,10,3,0,1
0,-529.285,-249.506,10,3,0,0
0,473.445,1508.2,10,3,0,0
0,-39.0712,-1404.12,10,3,0,0
0,1104.06,-164.963,10,3,0,1
0,-880.411,227.696,10,3,0,1
0,-299.339,-1355.03,10,3,0,1
0,-1291.93,-452.509,10,3,0,0
0,-1066.35,799.131,10,3,0,0
0,-1102.19,766.363,10,3,0,0
0,-739.67,-1087,10,3,0,0
0,689.871,-1060.52,10,3,0,0
0,-355.556,911.721,10,3,0,0
0,-89.8518,-615.207,10,3,0,1
0,700.434,-584.559,10,3,0,0
0,-1313.29,-353.133,10,3,0,1
0,1347.8,29.8219,10,3,0,1
0,1358.48,173.764,10,3,0,0
0,-664.493,-243.378,10,3,0,0
0,843.567,-690.879,10,3,0,0
0,-1167.78,769.948,10,3,0,0
0,-124.106,992.065,10,3,0,1
0,-832.043,-963.915,10,3,0,0
0,-1134.17,337.932,10,3,0,0
0,-681.311,-482.621,10,3,0,1
0,825.168,-1107.17,10,3,0,1
0,151.088,-54.8122,10,3,0,1
0,-94.7962,1144.42,10,3,0,0
0,-987.711,-270.417,10,3,0,0
0,154.95,-806.288,10,3,0,1
0,-421.65,748.327,10,3,0,0
0,-871.527,-1053.16,10,3,0,0
0,-63.032,-1531.34,10,3,0,0
0,-236.028,93.0362,10,3,0,0
0,-382.488,-1084.25,10,3,0,1
0,1034.25,-677.661,10,3,0,0
0,-454.315,48.9054,10,3,0,0
0,-616.84,-522.747,10,3,0,0
0,404.788,1396.65,10,3,0,0
0,872.195,637.027,10,3,0,1
0,-582.37,-1026.84,10,3,0,0
0,464.172,-1322.82,10,3,0,0
0,-1136.73,-794.756,10,3,0,0
0,264.577,-1475.78,10,3,0,0
0,1026.15,98.7253,10,3,0,1
0,-636.847,-86.4936,10,3,0,0
0,226.738,1346.62,10,3,0,1
0,-684.293,-366.842,10,3,0,0
0,-259.507,-1238.08,10,3,0,1
0,-871.453,-818.048,10,3,0,0
0,698.637,1120.87,10,3,0,0
0,-733.15,1044.08,10,3,0,0
0,493.835,-177.508,10,3,0,0
0,414.633,-1097.59,10,3,0,0
0,618.987,-582.156,10,3,0,0
0,-760.19,-211.972,10,3,0,0
0,-280.465,1067.35,10,3,0,1
0,-799.011,1024.47,10,3,0,0
0,98.6385,-496.212,10,3,0,0
0,-840.286,259.227,10,3,0,0
0,-615.214,-594.091,10,3,0,0
0,295.474,-1361.71,10,3,0,1
0,-236.356,864.666,10,3,0,0
0,-831.83,1115.21,10,3,0,1
0,1213.6,-192.939,10,3,0,1
0,823.96,-802.603,10,3,0,0
0,837.298,-985.539,10,3,0,0
0,-261.907,1596.58,10,3,0,0
0,-1325.99,-432.055,10,3,0,0
0,-11.9798,945.375,10,3,0,1
0,748.754,-310.316,10,3,0,0
0,-474.115,-53.9363,10,3,0,0
0,125.583,559.088,10,3,0,0
0,-16.4118,-992.351,10,3,0,0
0,-878.805,-450.655,10,3,0,0
0,-293.651,-1152.34,10,3,0,1
0,333.043,-226.329,10,3,0,1
0,141.582,1013.52,10,3,0,0
0,199.26,609.17,10,3,0,1
0,1175.02,-739.751,10,3,0,0
0,-10.163,544.552,10,3,0,0
0,177.398,815.977,10,3,0,0
0,-619.217,659.215,10,3,0,0
0,948.411,-654.777,10,3,0,0
0,-230.31,-559.51,10,3,0,0
0,489.51,766.914,10,3,0,1
0,-702.359,1257.93,10,3,0,0
0,-835.035,-170.988,10,3,0,1
0,-759.332,-695.082,10,3,0,1
0,-543.416,882.187,10,3,0,0
0,-939.598,-603.691,10,3,0,1
0,642.533,-634.082,10,3,0,1
0,508.222,-769.936,10,3,0,0
0,1244.14,527.506,10,3,0,1
0,697.472,-313.327,10,3,0,0
0,-81.5406,-750.777,10,3,0,0
0,897.7,345.999,10,3,0,0
0,1219.7,674.883,10,3,0,0
0,158.152,379.541,10,3,0,0
0,33.6015,1038.17,10,3,0,0
0,869.224,-1162.59,10,3,0,0
0,-282.621,1411.23,10,3,0,0
0,1226.75,713.636,10,3,0,0
0,-1354.3,-391.083,10,3,0,0
0,1348.66,157.507,10,3,0,0
0,-888.569,442.777,10,3,0,0
0,1025.6,132.133,10,3,0,0
0,-134.205,803.518,10,3,0,1
0,-519.197,1288.56,10,3,0,1
0,-282.531,-1167.9,10,3,0,0
0,103.477,584.701,10,3,0,0
0,-354.567,-524.38,10,3,0,1
0,-1283.43,-692.474,10,3,0,0
0,-1117.18,-105.14,10,3,0,0
0,708.893,-804.266,10,3,0,0
0,82.5485,762.903,10,3,0,1
0,-767.755,54.3156,10,3,0,0
0,1103.12,-772.924,10,3,0,0
0,988.034,425.759,10,3,0,1
0,-169.503,1466.75,10,3,0,1
0,-104.5,-333.542,10,3,0,0
0,-63.6673,426.574,10,3,0,0
0,-1053.44,886.73,10,3,0,0
0,146.283,818.942,10,3,0,0
0,-898.134,661.96,10,3,0,0
0,-594.246,1066.21,10,3,0,1
0,416.591,-1375.58,10,3,0,1
0,-377.479,1350.33,10,3,0,0
0,652.754,-493.961,10,3,0,1
0,358.828,1168.45,10,3,0,1
0,-380.495,-417.039,10,3,0,0
0,-53.7994,208.39,10,3,0,1
0,729.285,-891.95,10,3,0,0
0,340.895,1516.5,10,3,0,1
0,-1366.8,-359.797,10,3,0,0
0,-80.8545,282.445,10,3,0,0
0,1348.07,286.223,10,3,0,1
0,1288.87,825.433,10,3,0,0
0,139.562,-478.346,10,3,0,0
0,-1238.17,726.482,10,3,0,0
0,-365.947,-1528.01,10,3,0,0
0,-196.133,1265.52,10,3,0,0
0,563.648,-61.0957,10,3,0,0
0,-878.794,358.49,10,3,0,1
0,188.72,1532.87,10,3,0,0
0,-2.47598,-91.7389,10,3,0,0
0,-937.956,731.923,10,3,0,1
0,822.286,592.518,10,3,0,0
0,-14.8883,646.998,10,3,0,0
0,689.431,389.265,10,3,0,0
0,-555.91,-78.9008,10,3,0,1
0,746.291,1167.83,10,3,0,1
0,-739,-823.676,10,3,0,1
0,430.019,-532.138,10,3,0,1
0,-131.351,-666.389,10,3,0,0
0,-29.8018,1410.34,10,3,0,0
0,783.637,1089.74,10,3,0,0
0,-843.351,1341.67,10,3,0,0
0,-1221,616.72,10,3,0,1
0,-1258.87,39.1852,10,3,0,1
0,-661.216,242.092,10,3,0,1
0,483.783,1272.14,10,3,0,1
0,1382.23,-423.516,10,3,0,0
0,-510.615,74.5646,10,3,0,0
0,785.033,-575.167,10,3,0,0
0,1131.56,-192.509,10,3,0,1
0,-1122.82,533.736,10,3,0,1
0,-1361.58,-449.909,10,3,0,1
0,-736.042,1174.01,10,3,0,1
0,-1011.22,982.396,10,3,0,0
0,-1114.82,-357.157,10,3,0,0
0,326.872,-355.197,10,3,0,0
0,657.797,1040.94,10,3,0,0
0,-460.995,-19.7787,10,3,0,0
0,1341.02,688.985,10,3,0,0
0,-458.929,1486.29,10,3,0,0
0,-1193.66,-504.086,10,3,0,0
0,-206.813,-312.801,10,3,0,1
0,18.1824,417.397,10,3,0,0
0,-524.235,-1082.9,10,3,0,1
0,-237.364,1354.82,10,3,0,1
0,-441.212,804.763,10,3,0,1
0,-54.9745,108.244,10,3,0,0
0,1352.39,-256.798,10,3,0,1
0,-572.421,19.0562,10,3,0,0
0,-353.443,1287.58,10,3,0,1
0,469.679,-1200.54,10,3,0,0
0,-550.324,537.879,10,3,0,0
0,-1043.94,676.431,10,3,0,0
0,1072.15,-1012.61,10,3,0,0
0,-1097.73,-927.087,10,3,0,0
0,632.099,385.332,10,3,0,1
0,80.6394,-494.261,10,3,0,0
0,-578.033,-869.264,10,3,0,0
0,1260.04,-777.754,10,3,0,1
0,-727.942,640.316,10,3,0,0
0,889.261,430.322,10,3,0,0
0,1316.77,-292.288,10,3,0,0
0,-885.665,-985.591,10,3,0,0
0,-816.711,-580.957,10,3,0,0
0,-1029.16,-59.7117,10,3,0,1
0,-684.491,20.5862,10,3,0,0
0,558.77,-986.877,10,3,0,0
0,-578.094,840.8,10,3,0,0
0,-114.862,922.775,10,3,0,0
0,1244.03,371.378,10,3,0,0
0,-716.988,-1325.51,10,3,0,0
0,943.574,-0.436995,10,3,0,1
0,499.924,8.66492,10,3,0,1
0,-433.917,-1010.99,10,3,0,0
0,1054.5,440.69,10,3,0,1
0,1304.67,315.393,10,3,0,0
0,-366.679,1334.64,10,3,0,0
0,1507.39,88.7458,10,3,0,0
0,1140.23,-880.894,10,3,0,0
0,-604.574,-1321.12,10,3,0,0
0,1098.12,1006.43,10,3,0,1
0,-942.45,-415.293,10,3,0,1
0,-1122.38,-590.586,10,3,0,0
0,-786.614,-98.7816,10,3,0,1
0,-238.694,-870.207,10,3,0,0
0,-1131.74,-347.027,10,3,0,0
0,-1162.56,-130.975,10,3,0,0
0,912.869,742.107,10,3,0,0
0,-158.727,-99.7441,10,3,0,0
0,-1092.81,1024.12,10,3,0,0
0,-329.683,501.736,10,3,0,0
0,851.696,-1067.34,10,3,0,0
0,-1249.28,349.823,10,3,0,0
0,-4.10346,-279.036,10,3,0,1
0,-1326.79,-635.937,10,3,0,0
0,331.338,-1257.48,10,3,0,1
0,-674.909,-1063.86,10,3,0,0
0,-160.355,1230,10,3,0,1
0,-1101.33,477.99,10,3,0,0
0,-266.672,1032.32,10,3,0,0
0,-852.3,-617.683,10,3,0,0
0,-976.693,359.662,10,3,0,0
0,-835.764,1134.4,10,3,0,0
0,1331.05,76.1115,10,3,0,0
0,66.9066,271.2,10,3,0,0
0,1143.83,-829.11,10,3,0,0
0,28.9646,187.81,10,3,0,1
0,-564.159,928.294,10,3,0,0
0,-949.095,-621.132,10,3,0,0
0,-205.847,1131.84,10,3,0,0
0,-717.418,-1273.69,10,3,0,0
0,-197.071,-1183.14,10,3,0,0
0,1347.01,542.486,10,3,0,1
0,720.163,-1285.36,10,3,0,0
0,78.7371,181.531,10,3,0,0
0,273.441,128.381,10,3,0,1
0,309.414,393.755,10,3,0,0
0,951.125,-490.573,10,3,0,0
0,-249.206,525.988,10,3,0,1
0,-520.38,-557.788,10,3,0,0
0,479.546,-317.696,10,3,0,0
0,-557.173,-593.452,10,3,0,0
0,741.882,94.263,10,3,0,0
0,-69.2995,-80.4802,10,3,0,1
0,385.54,734.098,10,3,0,1
0,121.866,450.594,10,3,0,0
0,217.928,1260.78,10,3,0,0
0,-638.574,1015.53,10,3,0,0
0,-882.812,-569.261,10,3,0,0
0,421.625,1114.92,10,3,0,0
0,810.858,711.466,10,3,0,0
0,888.877,488.424,10,3,0,0
0,1010.66,-554.671,10,3,0,0
0,1068.18,-418.901,10,3,0,1
0,-901.132,-522.719,10,3,0,1
0,246.614,10.2434,10,3,0,0
0,612.504,1066.84,10,3,0,1
0,147.642,888.385,10,3,0,1
0,616.539,647.525,10,3,0,0
0,-524.192,-525.037,10,3,0,0
0,33.2182,-782.387,10,3,0,0
0,-4.04478,820.012,10,3,0,0
0,286.828,-996.764,10,3,0,1
0,-435.588,-1146.85,10,3,0,0
0,-431.754,1120.36,10,3,0,0
0,709.193,169.334,10,3,0,0
0,339.972,-1377.71,10,3,0,0
0,-493.191,320.579,10,3,0,0
0,-1166.3,-402.799,10,3,0,0
0,-475.456,-1247.27,10,3,0,0
0,6.62257,-1313.69,10,3,0,1
0,787.044,818.98,10,3,0,0
0,415.585,-1477.13,10,3,0,0
0,48.3005,-694.555,10,3,0,1
0,1008.82,-165.399,10,3,0,1
0,-462.624,-947.448,10,3,0,0
0,-785.974,1355.4,10,3,0,0
0,-1136.56,585.072,10,3,0,1
0,-1059.96,509.389,10,3,0,0
0,90.2283,1021.62,10,3,0,0
0,146.634,620.881,10,3,0,0
0,878.759,95.8442,10,3,0,0
0,-537.253,190.985,10,3,0,1
0,-213.432,-930.537,10,3,0,0
0,-672.132,571.464,10,3,0,0
0,273.481,-1386.4,10,3,0,0
0,605.717,884.055,10,3,0,1
0,332.498,-569.898,10,3,0,0
0,-119.186,464.011,10,3,0,1
0,395.678,912.55,10,3,0,0
0,-65.0676,-847.954,10,3,0,0
0,336.329,348.365,10,3,0,0
0,-383.63,298.923,10,3,0,0
0,-1121.41,142.192,10,3,0,1
0,1248.24,352.935,10,3,0,0
0,1182.88,-911.286,10,3,0,0
0,-234.616,-1327.1,10,3,0,0
0,739.91,-22.1754,10,3,0,0
0,906.154,1403.63,10,3,0,1
0,-134.241,1144.83,10,3,0,0
0,565.334,-916.674,10,3,0,0
0,229.21,536.784,10,3,0,0
0,-1039.78,-93.5165,10,3,0,1
0,-199.629,-1122.37,10,3,0,0
0,-745.153,848.713,10,3,0,0
0,-302.081,-779.913,10,3,0,1
0,537.34,367.61,10,3,0,0
0,1093.9,-222.35,10,3,0,0
0,1131.72,348.703,10,3,0,1
0,-874.8,687.777,10,3,0,0
0,402.723,1242.06,10,3,0,0
0,-249.419,1305.97,10,3,0,1
0,-508.952,-1199.55,10,3,0,1
0,380.327,31.3212,10,3,0,0
0,1005.76,835.428,10,3,0,0
0,441.003,-496.559,10,3,0,1
0,1117.72,762.941,10,3,0,0
0,1118.74,457.084,10,3,0,1
0,-461.396,210.37,10,3,0,0
0,-507.785,1123.22,10,3,0,1
0,-1362.18,-470.149,10,3,0,0
0,215.894,-120.909,10,3,0,0
0,761.554,-829.21,10,3,0,1
0,1274.04,920.765,10,3,0,1
0,-812.807,208.89,10,3,0,1
0,-923.568,-410.28,10,3,0,0
0,691.405,172.008,10,3,0,1
0,135.313,142.337,10,3,0,0
0,-1284.88,679.487,10,3,0,1
0,364.913,-1030.76,10,3,0,1
0,123.739,396.605,10,3,0,0
0,200.637,-1107.33,10,3,0,0
0,308.923,-1283.78,10,3,0,1
0,-780.965,908.484,10,3,0,0
0,945.993,-782.002,10,3,0,0
0,602.446,1497.43,10,3,0,0
0,-1166.6,319.808,10,3,0,0
0,-687.92,-595.988,10,3,0,0
0,601.905,-223.036,10,3,0,1
0,-716.305,1316.67,10,3,0,0
0,35.2014,154.676,10,3,0,0
0,151.214,-981.801,10,3,0,1
0,-1406.46,-387.705,10,3,0,0
0,-424.851,-1376.17,10,3,0,0
0,-1136.77,203.532,10,3,0,0
0,66.8688,360.276,10,3,0,0
0,-1.83306,-1347.99,10,3,0,0
0,-1014.3,-359.083,10,3,0,0
0,956.698,374.723,10,3,0,0
0,-772.055,682.52,10,3,0,0
0,-97.7085,-99.5291,10,3,0,0
0,-489.708,-1317.58,10,3,0,1
0,112.572,780.539,10,3,0,0
0,-1225.93,-211.795,10,3,0,0
0,-710.886,71.9907,10,3,0,1
0,-812.559,84.4107,10,3,0,0
0,-1282.9,328.761,10,3,0,0
0,565.222,-1262.48,10,3,0,1
0,-582.81,456.294,10,3,0,1
0,-892.621,743.833,10,3,0,0
0,220.616,-617.127,10,3,0,0
0,-890.692,525.106,10,3,0,0
0,-197.925,599.054,10,3,0,0
0,-1051.73,1083.83,10,3,0,0
0,-1261.77,109.067,10,3,0,0
0,415.904,1326.29,10,3,0,0
0,-846.016,1101.07,10,3,0,0
0,-1103.82,350.06,10,3,0,0
0,613.041,1357.52,10,3,0,0
0,533.615,-1370.58,10,3,0,0
0,-362.829,970.395,10,3,0,0
0,16.0462,-1244.93,10,3,0,0
0,-1198.4,-543.894,10,3,0,0
0,-0.401221,-821.74,10,3,0,1
0,-1173.84,-581.146,10,3,0,0
0,1051.83,-253.369,10,3,0,1
0,-500.734,-1442.14,10,3,0,1
0,-762.892,-433.318,10,3,0,0
0,-557.688,1191.01,10,3,0,0
0,-1152.79,286.542,10,3,0,0
0,684.146,862.872,10,3,0,0
0,-281.709,-13.1568,10,3,0,0
0,533.946,-817.538,10,3,0,0
0,-491.824,386.506,10,3,0,1
0,-946.001,375.832,10,3,0,1
0,1149.3,-809.883,10,3,0,0
0,1464.5,146.194,10,3,0,0
0,409.155,927.454,10,3,0,0
0,407.251,-1136.31,10,3,0,0
0,-429.224,312.785,10,3,0,0
0,376.71,-945.399,10,3,0,0
0,464.323,-26.6412,10,3,0,0
0,-726.561,606.414,10,3,0,0
0,848.869,717.421,10,3,0,0
0,-382.806,-226.245,10,3,0,1
0,299.02,1517.91,10,3,0,0
0,1189.15,-550.064,10,3,0,0
0,-652.255,1429.37,10,3,0,0
0,-135.88,543.073,10,3,0,0
0,859.557,1188.62,10,3,0,1
0,785.082,1341.65,10,3,0,0
0,-524.806,1196.54,10,3,0,0
0,-1200.88,848.964,10,3,0,0
0,549.146,-435.876,10,3,0,0
0,-1148.21,843.319,10,3,0,0
0,477.385,443.536,10,3,0,0
0,46.9893,37.1823,10,3,0,1
0,1462.01,323.807,10,3,0,0
0,1235.62,546.069,10,3,0,1
0,-813.925,-731.852,10,3,0,0
0,-761.281,-45.5998,10,3,0,0
0,-872.235,866.68,10,3,0,0
0,-456.462,1351.64,10,3,0,0
0,778.061,-1083.32,10,3,0,0
0,602.868,833.333,10,3,0,0
0,-773.772,-198.832,10,3,0,0
0,-1328.02,-469.284,10,3,0,0
0,-564.459,1457.58,10,3,0,0
0,-141.025,-1061.34,10,3,0,0
0,285.606,-490.153,10,3,0,1
0,426.743,-181.596,10,3,0,0
0,-585.488,-246.937,10,3,0,1
0,-20.8933,-688.708,10,3,0,0
0,221.767,-103.096,10,3,0,0
0,-55.5722,-1031.93,10,3,0,0
0,1046.29,-385.293,10,3,0,0
0,145.983,-822.302,10,3,0,1
0,-124.819,55.438,10,3,0,0
0,188.681,231.716,10,3,0,0
0,583.008,-595.482,10,3,0,0
0,335.542,-22.6466,10,3,0,0
0,240.084,1378.94,10,3,0,0
0,-1056.38,-608.058,10,3,0,1
0,1366.74,712.141,10,3,0,0
0,-528.238,1338.54,10,3,0,1
0,11.8208,333.432,10,3,0,0
0,-557.183,-422.241,10,3,0,0
0,229.329,363.174,10,3,0,0
0,-591.208,-964.198,10,3,0,1
0,-1301.72,-385.619,10,3,0,0
0,242.427,89.678,10,3,0,1
0,884.691,-610.53,10,3,0,0
0,15.3895,1531.33,10,3,0,0
0,359.007,-1098.27,10,3,0,0
0,-609.511,1186.31,10,3,0,1
0,-128.124,-116.057,10,3,0,0
0,659.273,-639.35,10,3,0,0
0,385.621,950.384,10,3,0,1
0,-430.976,412.006,10,3,0,1
0,1554.35,109.649,10,3,0,1
0,779.894,-350.87,10,3,0,0
0,-755.948,268.369,10,3,0,0
0,-631.682,-473.375,10,3,0,1
0,-672.104,371.76,10,3,0,0
0,625.054,779.907,10,3,0,0
0,1162.28,333.726,10,3,0,0
0,1353.11,-738.333,10,3,0,0
0,-553.794,755.399,10,3,0,0
0,-263.57,-723.816,10,3,0,0
0,-745.388,-277.825,10,3,0,1
0,-324.103,380.714,10,3,0,0
0,-791.628,275.006,10,3,0,1
0,-166.924,311.465,10,3,0,0
0,-607.058,-663.693,10,3,0,1
0,1139.28,-240.406,10,3,0,1
0,619.487,-434.139,10,3,0,0
0,-1103.27,565.775,10,3,0,1
0,-1138.79,931.987,10,3,0,0
0,-223.84,-491.508,10,3,0,0
0,1225.66,-368.433,10,3,0,0
0,566.051,-130.514,10,3,0,0
0,566.918,-498.014,10,3,0,0
0,-193.273,-1366.69,10,3,0,0
0,628.748,697.694,10,3,0,0
0,-883.14,194.737,10,3,0,0
0,-1286.95,447.513,10,3,0,1
0,-667.991,-594.907,10,3,0,0
0,-965.377,825.045,10,3,0,0
0,-920.926,-79.6916,10,3,0,0
0,-252.149,614.759,10,3,0,0
0,556.786,-198.961,10,3,0,0
0,-179.962,1552.97,10,3,0,0
0,1293.4,-64.9736,10,3,0,0
0,962.231,216.106,10,3,0,0
0,-465.929,683.5,10,3,0,0
0,88.8988,-695.399,10,3,0,0
0,-481.183,1433.58,10,3,0,1
0,629.089,-517.922,10,3,0,0
0,-1041.26,-175.428,10,3,0,0
0,944.352,-1063.91,10,3,0,0
0,249.725,264.584,10,3,0,0
0,1328.64,-548.48,10,3,0,1
0,949.342,650.832,10,3,0,0
0,537.569,619.736,10,3,0,1
0,180.439,1165.65,10,3,0,0
0,-1279.3,-786.223,10,3,0,1
0,986.804,-1110.76,10,3,0,0
0,-1199.57,257.301,10,3,0,1
0,-565.355,422.259,10,3,0,1
0,-657.58,-499.807,10,3,0,0
0,1100.57,-539.585,10,3,0,1
0,-501.214,-852.832,10,3,0,0
0,59.5049,-1312.91,10,3,0,1
0,-159.498,-274.911,10,3,0,0
0,-1387.29,-502.468,10,3,0,1
0,306.789,-589.183,10,3,0,1
0,1111.47,-676.704,10,3,0,0
0,-956.848,1003.41,10,3,0,0
0,-526.553,-1152.19,10,3,0,0
0,1029.67,1008.18,10,3,0,0
0,-726.279,-628.573,10,3,0,0
0,-1417.64,120.672,10,3,0,0
0,366.126,830.716,10,3,0,0
0,-660.956,1323.37,10,3,0,0
0,485.103,728.297,10,3,0,1
0,-858.593,-307.75,10,3,0,0
0,358.835,-998.307,10,3,0,0
0,-558.115,-1452.16,10,3,0,1
0,1252.36,404.428,10,3,0,0
0,945.378,1271.26,10,3,0,0
0,484.358,-297.911,10,3,0,0
0,393.877,-861.474,10,3,0,0
0,455.502,-1137.36,10,3,0,0
0,722.586,-1142.23,10,3,0,0
0,108.667,-856.907,10,3,0,1
0,952.12,-51.7894,10,3,0,0
0,292.729,-415.604,10,3,0,0
0,733.992,-510.627,10,3,0,1
0,-822.03,-1216.5,10,3,0,0
0,132.818,-385.044,10,3,0,1
0,-824.844,615.463,10,3,0,0
0,-1141.76,353.986,10,3,0,1
0,-98.011,794.858,10,3,0,0
0,-214.026,-332.086,10,3,0,1
0,56.7085,-898.436,10,3,0,1
0,1074.08,505.398,10,3,0,0
0,-513.09,-1372.72,10,3,0,0
0,-10.8171,-480.727,10,3,0,0
0,220.315,-299.735,10,3,0,0
0,323.198,1094.12,10,3,0,0
0,1167.01,654.017,10,3,0,0
0,-258.235,1083.64,10,3,0,1
0,-1133.39,-866.329,10,3,0,1
0,-828.557,-682.797,10,3,0,0
0,-545.453,-1467.57,10,3,0,0
0,818.084,-277.784,10,3,0,1
0,1206.85,-736.185,10,3,0,0
0,-420.391,106.092,10,3,0,0
0,205.025,-1140.22,10,3,0,0
0,624.342,-0.642899,10,3,0,0
0,180.027,1146.34,10,3,0,0
0,343.591,-670.491,10,3,0,0
0,-35.3096,566.608,10,3,0,1
0,1080.42,994.807,10,3,0,0
0,-944.545,971.866,10,3,0,0
0,-1067.81,644.857,10,3,0,0
0,-1505.19,61.3265,10,3,0,0
0,-717.297,522.682,10,3,0,0
0,355.516,-174.153,10,3,0,0
0,-530.167,-324.2,10,3,0,1
0,722.385,-673.332,10,3,0,1
0,-393.392,487.983,10,3,0,1
0,-677.694,724.208,10,3,0,0
0,1157.51,-343.089,10,3,0,0
0,732.3,-1196.48,10,3,0,0
0,-1144.76,-518.077,10,3,0,0
0,-763.933,475.353,10,3,0,0
0,492.711,595.788,10,3,0,1
0,-531.991,209.76,10,3,0,0
0,-1244.42,-96.9568,10,3,0,0
0,301.695,-1322.46,10,3,0,0
0,390.242,68.1544,10,3,0,0
0,-1057.78,-537.015,10,3,0,0
0,-709.333,-1063.73,10,3,0,0
0,687.256,422.513,10,3,0,0
0,-831.991,-1198.24,10,3,0,0
0,1533.86,285.588,10,3,0,1
0,1205.38,-282.473,10,3,0,0
0,-383.267,-2.56275,10,3,0,0
0,52.9124,-951.156,10,3,0,0
0,-1071.99,-903.465,10,3,0,1
0,711.122,-1004.59,10,3,0,0
0,935.587,1286.57,10,3,0,0
0,1469.85,372.424,10,3,0,0
0,-1210.84,-364.287,10,3,0,0
0,-980.662,-56.0422,10,3,0,0
0,874.08,-978.313,10,3,0,1
0,467.794,-1150.64,10,3,0,0
0,1024.49,922.808,10,3,0,1
0,831.912,420.475,10,3,0,0
0,-1213.79,-640.256,10,3,0,0
0,-1446.55,-192.884,10,3,0,1
0,-267.583,-1393.55,10,3,0,1
0,-817.924,1312.67,10,3,0,0
0,-1308.45,385.271,10,3,0,1
0,771.669,652.868,10,3,0,0
0,286.16,-1027.94,10,3,0,0
0,931.803,-769.969,10,3,0,0
0,-51.1652,1502.45,10,3,0,0
0,-385.81,-56.4764,10,3,0,0
0,-1038.78,-461.05,10,3,0,0
0,834.476,119.361,10,3,0,0
0,680.785,-172.425,10,3,0,1
0,826.023,397.566,10,3,0,1
0,-229.366,590.847,10,3,0,0
0,-435.356,-48.4031,10,3,0,0
0,1220.34,394.448,10,3,0,0
0,485.492,252.892,10,3,0,1
0,-167.98,350.083,10,3,0,0
0,894.898,-1267.79,10,3,0,0
0,-462.586,-477.389,10,3,0,0
0,-375.022,-275.947,10,3,0,1
0,916.506,611.562,10,3,0,0
0,71.2278,-759.635,10,3,0,0
0,-70.8263,823.512,10,3,0,1
0,-556.804,-441.883,10,3,0,0
0,611.379,462.595,10,3,0,0
0,-422.807,1081.62,10,3,0,0
0,-881.946,-74.8493,10,3,0,0
0,321.128,-12.0215,10,3,0,0
0,394.551,525.848,10,3,0,1
0,-8.42907,-330.261,10,3,0,0
0,84.4388,1235.39,10,3,0,0
0,-392.499,-1120.01,10,3,0,0
0,1135.46,-263.188,10,3,0,0
0,218.349,-265.086,10,3,0,1
0,1012.44,-1058.48,10,3,0,0
0,-981.59,-901.523,10,3,0,0
0,483.922,1472.6,10,3,0,0
0,-733.326,-446.576,10,3,0,0
0,-474.107,618.267,10,3,0,0
0,-82.5753,-1483.43,10,3,0,0
0,800.972,429.222,10,3,0,0
0,-1259.62,621.536,10,3,0,0
0,-244.667,-700.535,10,3,0,0
0,-285.177,909.909,10,3,0,1
0,-470.683,500.087,10,3,0,0
0,-840.726,-445.241,10,3,0,0
0,-785.727,-567.445,10,3,0,0
0,-284.358,-484.702,10,3,0,0
0,1200.41,594.399,10,3,0,0
0,-23.2861,-1249.95,10,3,0,0
0,-1302.33,-586.016,10,3,0,0
0,-920.511,637.622,10,3,0,0
0,98.4512,-1187.12,10,3,0,1
0,-228.67,896.698,10,3,0,1
0,902.701,-938.317,10,3,0,0
0,491.015,870.151,10,3,0,0
0,-186.313,-989.454,10,3,0,1
0,502.637,734.058,10,3,0,0
0,514.908,38.2182,10,3,0,0
0,-132.57,1533.08,10,3,0,0
0,-294.4,1360.27,10,3,0,1
0,1426.2,627.377,10,3,0,0
0,-202.867,458.543,10,3,0,1
0,-285.109,288.866,10,3,0,1
0,-861.252,423.176,10,3,0,0
0,1036.03,474.012,10,3,0,0
0,671.309,-607.726,10,3,0,0
0,1006.26,98.7741,10,3,0,0
0,299.265,-606.286,10,3,0,0
0,-695.399,459.799,10,3,0,0
0,431.167,573.318,10,3,0,0
0,995.732,444.573,10,3,0,1
0,-641.322,577.239,10,3,0,0
0,102.254,1239.99,10,3,0,0
0,838.201,168.449,10,3,0,0
0,-291.309,773.399,10,3,0,0
0,187.438,-931.045,10,3,0,0
0,1516.65,-184.552,10,3,0,0
0,-346.313,734.924,10,3,0,1
0,-111.811,1398.45,10,3,0,1
0,-462.079,-1297.21,10,3,0,1
0,656.214,-950.452,10,3,0,0
0,185.964,-1142.92,10,3,0,0
0,912.579,-82.4287,10,3,0,0
0,471.853,141.071,10,3,0,0
0,525.821,-187.643,10,3,0,0
0,465.779,-497.181,10,3,0,0
0,141.638,719.67,10,3,0,0
0,1096.6,-369.749,10,3,0,0
0,-45.6798,-1371.98,10,3,0,0
0,1361.64,507.542,10,3,0,0
0,-687.336,641.058,10,3,0,1
0,-1359.48,132.161,10,3,0,0
0,416.202,1064.82,10,3,0,0
0,216.82,944.152,10,3,0,0
0,559.424,421.316,10,3,0,1
0,-574.382,-1227,10,3,0,0
0,-84.4078,-982.789,10,3,0,1
0,1449.45,258.436,10,3,0,0
0,181.141,1184.68,10,3,0,1
0,-109.842,-477.072,10,3,0,1
0,265.681,-1081.19,10,3,0,0
