0,-54.3757,211.007,10,3,0,0
0,476.788,888.056,10,3,0,0
0,597.278,530.86,10,3,0,0
0,275.296,-638.472,10,3,0,1
0,-62.4714,140.099,10,3,0,0
0,474.297,-726.932,10,3,0,0
0,612.216,334.98,10,3,0,0
0,-491.439,-609.631,10,3,0,0
0,399.06,-144.804,10,3,0,0
0,390.223,-292.938,10,3,0,0
0,-278.601,1070.68,10,3,0,1
0,-250.905,822.061,10,3,0,1
0,481.783,735.393,10,3,0,1
0,-392.508,326.759,10,3,0,1
0,-673.776,-334.566,10,3,0,1
0,-386.032,-564.939,10,3,0,0
0,475.89,-2.26405,10,3,0,0
0,-230.564,231.473,10,3,0,0
0,730.297,305.303,10,3,0,0
0,894.522,214.016,10,3,0,1
0,-753.609,-424.045,10,3,0,1
0,-502.672,-594.148,10,3,0,0
0,-286.433,624.127,10,3,0,1
0,-309.604,520.508,10,3,0,0
0,807.319,-34.1057,10,3,0,0
0,1082.65,21.5137,10,3,0,0
0,5.77442,-478.256,10,3,0,1
0,180.061,-382.315,10,3,0,0
0,720.55,506.716,10,3,0,0
0,-146.678,-288.558,10,3,0,0
0,-194.865,-884.156,10,3,0,0
0,280.427,-445.993,10,3,0,1
0,268.091,843.747,10,3,0,1
0,811.727,608.163,10,3,0,1
0,479.206,665.67,10,3,0,0
0,-776.874,-59.3052,10,3,0,0
0,-632.084,-513.48,10,3,0,0
0,-827.786,447.607,10,3,0,0
0,-893.461,-347.127,10,3,0,0
0,-441.285,326.201,10,3,0,0
0,-124.129,-884.659,10,3,0,0
0,84.5001,94.3534,10,3,0,1
0,-813.046,56.2569,10,3,0,0
0,597.38,565.693,10,3,0,0
0,929.613,716.996,10,3,0,0
0,-738.169,-660.037,10,3,0,1
0,947.413,309.177,10,3,0,1
0,-49.7239,-401.751,10,3,0,0
0,40.773,1026.35,10,3,0,1
0,-658.158,248.576,10,3,0,1
0,-57.8449,-419.608,10,3,0,0
0,137.772,-517.978,10,3,0,0
0,379.676,353.074,10,3,0,0
0,603.707,-120.407,10,3,0,0
0,419.507,-646.302,10,3,0,1
0,-834.363,-311.742,10,3,0,1
0,-166.266,343.882,10,3,0,0
0,-327.384,-792.403,10,3,0,0
0,827.658,785.607,10,3,0,0
0,-491.669,-441.172,10,3,0,1
0,406.067,-561.659,10,3,0,0
0,-557.592,-636.002,10,3,0,0
0,-870.348,574.012,10,3,0,0
0,384.43,273.171,10,3,0,0
0,392.769,289.241,10,3,0,0
0,479.666,-164.03,10,3,0,0
0,69.3433,935.711,10,3,0,0
0,-280.977,502.973,10,3,0,0
0,186.864,-876.787,10,3,0,1
0,357.98,-281.915,10,3,0,0
0,-557.024,231.135,10,3,0,0
0,-266.417,907.046,10,3,0,1
0,-544.014,9.32323,10,3,0,0
0,902.055,-129.048,10,3,0,0
0,22.0196,124.76,10,3,0,1
0,13.453,857.679,10,3,0,0
0,-984.6,-452.357,10,3,0,0
0,-632.294,-678.295,10,3,0,0
0,252.751,833.418,10,3,0,1
0,-778.364,-295.467,10,3,0,0
0,-6.16218,-269.659,10,3,0,1
0,222.591,-595.363,10,3,0,0
0,44.1673,235.259,10,3,0,0
0,-108.063,-549.978,10,3,0,1
0,670.418,368.758,10,3,0,0
0,-665.593,722.84,10,3,0,0
0,-41.8881,423.379,10,3,0,0
0,-869.151,608.461,10,3,0,0
0,-731.578,-171.432,10,3,0,0
0,490.558,-130.174,10,3,0,0
0,549.5,-320.806,10,3,0,0
0,-504.822,-924.557,10,3,0,1
0,1024.46,-162.801,10,3,0,0
0,135.218,-52.2798,10,3,0,0
0,-585.301,527.266,10,3,0,0
0,-162.987,-287.511,10,3,0,0
0,-489.987,556.134,10,3,0,0
0,178.97,564.958,10,3,0,0
0,-669.101,683.868,10,3,0,1
0,339.529,390.444,10,3,0,0
0,-249.495,528.373,10,3,0,0
0,-127.122,-113.593,10,3,0,1
0,964.576,682.889,10,3,0,0
0,-36.8456,-743.155,10,3,0,0
0,573.813,302.364,10,3,0,0
0,-207.418,315.12,10,3,0,0
0,-401,829.796,10,3,0,0
0,320.909,-473.089,10,3,0,0
0,-433.708,732.998,10,3,0,0
0,664.875,284.769,10,3,0,0
0,-695.727,-688.427,10,3,0,0
0,-68.3911,-582.383,10,3,0,0
0,1028.96,304.613,10,3,0,0
0,-317.351,-883.506,10,3,0,0
0,-238.458,-547.336,10,3,0,1
0,357.627,386.474,10,3,0,0
0,-725.234,-154.154,10,3,0,0
0,-201.256,-510.364,10,3,0,1
0,-133.074,-355.69,10,3,0,1
0,216.851,-891.242,10,3,0,0
0,286.456,-654.427,10,3,0,1
0,581.932,-54.6989,10,3,0,0
0,357.207,454.302,10,3,0,1
0,-307.769,-603.309,10,3,0,0
0,-401.933,-388.356,10,3,0,1
0,130.18,-19.3594,10,3,0,0
0,-158.326,-336.707,10,3,0,1
0,-639.124,898.625,10,3,0,1
0,-108.917,-782.219,10,3,0,0
0,625.969,637.92,10,3,0,0
0,-31.7263,1100.91,10,3,0,0
0,-630.344,742.932,10,3,0,1
0,-672.837,-871.244,10,3,0,0
0,-109.341,-1117.41,10,3,0,0
0,-515.071,-151.676,10,3,0,0
0,-232.54,866.519,10,3,0,1
0,-1019.18,287.26,10,3,0,1
0,54.1646,-457.968,10,3,0,0
0,283.269,-10.5536,10,3,0,0
0,146.258,347.893,10,3,0,1
0,-591.29,779.182,10,3,0,0
0,371.24,622.034,10,3,0,1
0,-47.3738,-1044.2,10,3,0,0
0,769.705,703.216,10,3,0,1
0,-191.005,634.768,10,3,0,0
0,-262.24,-444.907,10,3,0,1
0,224.88,-308.837,10,3,0,1
0,-349.897,704.351,10,3,0,0
0,-384.892,290.369,10,3,0,0
0,-878.164,654.171,10,3,0,0
0,303.247,41.2358,10,3,0,0
0,79.0066,282.638,10,3,0,0
0,50.5337,-130.638,10,3,0,0
0,62.0872,-757.712,10,3,0,1
0,663.547,-193.388,10,3,0,1
0,-201.639,130.297,10,3,0,0
0,37.1558,169.727,10,3,0,0
0,1104.03,351.874,10,3,0,0
0,-532.46,125.548,10,3,0,1
0,147.489,415.248,10,3,0,0
0,-183.112,1090.19,10,3,0,1
0,-337.492,171.455,10,3,0,1
0,-537.94,688.512,10,3,0,0
0,752.566,-407.561,10,3,0,1
0,395.491,34.7091,10,3,0,0
0,-575.383,-248.067,10,3,0,1
0,-824.607,-344.434,10,3,0,0
0,530.297,-934.114,10,3,0,0
0,267.894,676.021,10,3,0,0
0,-431.246,-19.8246,10,3,0,1
0,304.185,177.638,10,3,0,0
0,-646.015,-895.713,10,3,0,0
0,217.43,-977.05,10,3,0,0
0,374.884,-467.607,10,3,0,0
0,444.748,-447.699,10,3,0,1
0,-954.341,-475.891,10,3,0,0
0,-630.849,169.645,10,3,0,0
0,-237.879,635.784,10,3,0,0
0,44.6792,-148.447,10,3,0,1
0,794.12,309.61,10,3,0,1
0,-459.77,-488.833,10,3,0,0
0,-312.799,834.38,10,3,0,1
0,-914.109,328.743,10,3,0,1
0,481.302,700.708,10,3,0,1
0,-383.797,-941.746,10,3,0,0
0,-719.962,-236.677,10,3,0,0
0,-428.048,-708.428,10,3,0,0
0,-172.635,606.421,10,3,0,1
0,758.599,-504.479,10,3,0,1
0,908.57,129.531,10,3,0,0
0,-378.029,29.9596,10,3,0,0
0,-762.316,-594.831,10,3,0,0
0,-411.656,917.864,10,3,0,1
0,-858.169,368.49,10,3,0,0
0,1169.47,165.717,10,3,0,0
0,11.099,-837.064,10,3,0,0
0,-933.509,410.311,10,3,0,0
0,588.353,-541.668,10,3,0,0
0,685.54,709.272,10,3,0,0
0,446.738,576.854,10,3,0,0
0,391.17,621.239,10,3,0,0
0,-0.479775,877.166,10,3,0,0
0,53.3141,664.964,10,3,0,0
0,-753.207,557.82,10,3,0,1
0,896.343,-162.816,10,3,0,0
0,449.517,-187.035,10,3,0,0
0,170.323,-254.077,10,3,0,1
0,940.932,-43.5141,10,3,0,0
0,-1006.42,110.895,10,3,0,0
0,252.849,464.899,10,3,0,0
0,1030.26,-94.7544,10,3,0,1
0,684.972,-388.921,10,3,0,0
0,181.529,1042.98,10,3,0,0
0,-412.778,-512.498,10,3,0,1
0,-840.763,15.9684,10,3,0,0
0,254.475,137.901,10,3,0,1
0,419.112,-144.006,10,3,0,1
0,-59.275,176.427,10,3,0,1
0,-269.181,613.577,10,3,0,0
0,-534.368,-339.926,10,3,0,1
0,606.974,548.486,10,3,0,0
0,154.352,-1089.65,10,3,0,1
0,538.024,-106.913,10,3,0,0
0,747.755,-239.965,10,3,0,0
0,-429.756,816.327,10,3,0,0
0,763.581,-155.676,10,3,0,0
0,-277.058,-393.318,10,3,0,0
0,-199.744,297.506,10,3,0,0
0,-597.032,-640.66,10,3,0,0
0,457.433,631.302,10,3,0,0
0,925.506,-548.888,10,3,0,0
0,623.852,794.826,10,3,0,1
0,95.8393,1108.13,10,3,0,1
0,255.848,1061.32,10,3,0,0
0,-616.839,139.453,10,3,0,0
0,1088.78,-180.222,10,3,0,1
0,34.5776,-460.419,10,3,0,0
0,-2.58775,-200.813,10,3,0,0
0,-759.828,-760.478,10,3,0,0
0,273.878,-604.616,10,3,0,1
0,-934.333,-427.164,10,3,0,0
0,-688.523,906.835,10,3,0,1
0,-347.263,-1068.19,10,3,0,0
0,-755.43,134.155,10,3,0,0
0,578.958,531.612,10,3,0,1
0,-366.15,-566.878,10,3,0,1
0,-90.1157,333.603,10,3,0,1
0,185.115,90.8793,10,3,0,1
0,621.083,-625.507,10,3,0,0
0,-592.232,616.294,10,3,0,1
0,320.028,-613.972,10,3,0,0
0,970.878,-257.431,10,3,0,1
0,110.78,881.418,10,3,0,0
0,-755.1,-338.166,10,3,0,1
0,-657.95,-210.477,10,3,0,0
0,-97.7065,-598.953,10,3,0,0
0,-234.869,335.461,10,3,0,0
0,-601.104,-34.3597,10,3,0,0
0,-333.858,358.386,10,3,0,0
0,952.564,62.8596,10,3,0,1
0,231.819,-340.349,10,3,0,0
0,4.41122,791.369,10,3,0,0
0,-241.179,-310.676,10,3,0,1
0,526.836,-155.493,10,3,0,0
0,68.4298,-301.142,10,3,0,1
0,-373.971,-251.334,10,3,0,0
0,-906.243,279.735,10,3,0,0
0,697.447,-212.423,10,3,0,0
0,408.944,125.495,10,3,0,0
0,-523.094,617.537,10,3,0,0
0,-311.556,-430.99,10,3,0,0
0,-610.623,773.188,10,3,0,0
0,-692.717,237.558,10,3,0,0
0,646.07,673.657,10,3,0,0
0,-197.217,527.48,10,3,0,0
0,-453.511,428.548,10,3,0,0
0,-174.774,192.879,10,3,0,0
0,851.95,322.88,10,3,0,0
0,831.259,-2.25509,10,3,0,1
0,663.43,-594.831,10,3,0,0
0,106.199,-293.475,10,3,0,0
0,34.2296,-927.123,10,3,0,0
0,496.787,888.558,10,3,0,0
0,-560.514,874.719,10,3,0,0
0,45.6138,957.128,10,3,0,0
0,490.88,101.53,10,3,0,0
0,-781.596,475.671,10,3,0,0
0,-835.35,-680.408,10,3,0,0
0,-87.0895,858.711,10,3,0,0
0,-217.676,837.947,10,3,0,0
0,-247.018,-412.021,10,3,0,0
0,-569.078,-941.106,10,3,0,1
0,-82.915,20.6613,10,3,0,0
0,260.441,155.651,10,3,0,0
0,590.975,1041.12,10,3,0,0
0,-434.474,423.906,10,3,0,1
0,116.475,1022.94,10,3,0,0
0,180.815,-809.965,10,3,0,0
0,663.924,640.993,10,3,0,0
0,136.322,681.384,10,3,0,1
0,-856.726,5.21015,10,3,0,0
0,100.594,1013.23,10,3,0,0
0,200.679,-153.569,10,3,0,0
0,36.3224,751.94,10,3,0,0
0,-514.536,988.693,10,3,0,0
0,-751.239,-675.775,10,3,0,0
0,474.965,-613.804,10,3,0,0
0,-380.023,692.483,10,3,0,0
0,-566.359,126.855,10,3,0,0
0,-47.5838,278.368,10,3,0,1
0,731.07,-192.534,10,3,0,1
0,247.455,-86.3235,10,3,0,1
0,288.51,707.501,10,3,0,0
0,916.387,148.201,10,3,0,0
0,576.146,958.813,10,3,0,0
0,1024.39,-351.86,10,3,0,0
0,386.013,1103.27,10,3,0,0
0,-265.135,186.385,10,3,0,1
0,-17.6378,865.249,10,3,0,1
0,-560.25,-312.765,10,3,0,1
0,-383.49,743.085,10,3,0,0
0,473.326,29.4867,10,3,0,1
0,59.418,429.843,10,3,0,1
0,-44.1243,-713.115,10,3,0,1
0,-371.015,-143.262,10,3,0,0
0,-241.359,-479.145,10,3,0,0
0,-717.997,320.643,10,3,0,0
0,387.994,-129.709,10,3,0,0
0,384.592,100.434,10,3,0,0
0,-154.025,-1099.43,10,3,0,0
0,-562.584,200.164,10,3,0,1
0,453.097,101.668,10,3,0,0
0,31.625,-640.052,10,3,0,0
0,-478.867,1.09929,10,3,0,0
0,-46.7628,-679.971,10,3,0,0
0,-367.418,-434.187,10,3,0,0
0,442.985,-295.68,10,3,0,0
0,161.981,-898.582,10,3,0,0
0,-640.236,-876.826,10,3,0,0
0,20.9985,11.3485,10,3,0,1
0,341.406,-71.2253,10,3,0,1
0,-278.134,-515.765,10,3,0,0
0,912.379,94.9642,10,3,0,1
0,-495.123,336.123,10,3,0,1
0,-559.97,1014.86,10,3,0,0
0,462.025,-445.468,10,3,0,1
0,-784.504,-678.303,10,3,0,0
0,244.195,-304.521,10,3,0,0
0,223.29,812.516,10,3,0,0
0,15.6109,-1163.12,10,3,0,0
0,239.437,630.862,10,3,0,0
0,-38.7685,-937.998,10,3,0,0
0,1044.58,236.817,10,3,0,0
0,-540.82,870.928,10,3,0,0
0,-573.306,-88.5415,10,3,0,1
0,-432.493,-887.654,10,3,0,1
0,-359.726,773.627,10,3,0,0
0,-636.399,879.398,10,3,0,0
0,1060.04,86.8881,10,3,0,1
0,728.537,-614.486,10,3,0,0
0,44.3586,-99.1568,10,3,0,0
0,-628.577,782.216,10,3,0,0
0,-220.302,53.0735,10,3,0,0
0,-68.4531,-648.302,10,3,0,0
0,80.5803,1178.46,10,3,0,0
0,957.068,185.527,10,3,0,0
0,319.648,721.695,10,3,0,1
0,-896.407,250.691,10,3,0,0
0,747.979,-662.548,10,3,0,0
0,-992.111,-92.2088,10,3,0,0
0,578.105,-524.106,10,3,0,0
0,-932.665,-381.085,10,3,0,1
0,-498.518,-280.183,10,3,0,0
0,-480.114,1041.71,10,3,0,1
0,-468.537,210.677,10,3,0,1
0,-351.225,295.415,10,3,0,1
0,-895.841,123.521,10,3,0,0
0,-0.457191,-790.72,10,3,0,0
0,-202.403,1138.6,10,3,0,1
0,640.618,1057.14,10,3,0,0
0,870.23,120.522,10,3,0,0
0,13.5887,-265.946,10,3,0,1
0,485.185,-67.2244,10,3,0,0
0,134.423,-201.315,10,3,0,0
0,-251.205,605.337,10,3,0,0
0,-361.711,-333.9,10,3,0,0
0,67.2167,267.631,10,3,0,0
0,161.649,1046.07,10,3,0,0
0,-197.834,-573.845,10,3,0,1
0,-202.462,-696.574,10,3,0,0
0,162.212,630.913,10,3,0,0
0,207.104,556.075,10,3,0,0
0,-87.2174,583.056,10,3,0,1
0,-369.647,-213.114,10,3,0,0
0,-890.011,374.464,10,3,0,0
0,369.197,-132.076,10,3,0,0
0,-606.469,-77.2335,10,3,0,1
0,7.03197,-722.401,10,3,0,1
0,-185.173,346.539,10,3,0,1
0,-123.315,618.372,10,3,0,0
0,825.685,372.19,10,3,0,0
0,1097.27,406.16,10,3,0,0
0,460.885,667.465,10,3,0,0
0,588.124,35.5738,10,3,0,0
0,-490.962,-473.526,10,3,0,1
0,-64.064,-468.595,10,3,0,0
0,-138.612,-720.432,10,3,0,1
0,411.891,-877.972,10,3,0,1
0,475.77,854.653,10,3,0,1
0,16.3273,806.496,10,3,0,1
0,64.177,-177.484,10,3,0,0
0,-417.91,125.295,10,3,0,0
0,-37.6176,557.656,10,3,0,0
0,-597.102,184.387,10,3,0,0
0,-17.7287,-395.687,10,3,0,0
0,-409.136,-1131.81,10,3,0,0
0,383.752,223.896,10,3,0,0
0,-481.574,-173.793,10,3,0,0
0,10.6232,493.473,10,3,0,0
0,-493.042,-211.031,10,3,0,0
0,558.099,118.453,10,3,0,0
0,784.909,-530.751,10,3,0,0
0,938.924,327.287,10,3,0,0
0,347.506,537.102,10,3,0,1
0,-435.762,-458.599,10,3,0,0
0,-663.67,818.07,10,3,0,0
0,-418.367,486.902,10,3,0,1
0,324.625,-11.3047,10,3,0,0
0,840.368,-713.754,10,3,0,1
0,8.35949,688.649,10,3,0,0
0,996.595,729.46,10,3,0,0
0,-918.754,-284.924,10,3,0,0
0,319.695,-707.922,10,3,0,0
0,-392.826,595.38,10,3,0,0
0,-496.065,455.752,10,3,0,0
0,-186.009,1038.86,10,3,0,1
0,943.942,-556.193,10,3,0,0
0,112.335,-943.635,10,3,0,0
0,-883.389,743.955,10,3,0,0
0,-888.786,-181.389,10,3,0,0
0,-80.472,943.255,10,3,0,0
0,850.36,721.034,10,3,0,0
0,308.06,-790.94,10,3,0,0
0,1.65648,1152.33,10,3,0,1
0,-489.735,-352.535,10,3,0,0
0,-642.382,200.2,10,3,0,0
0,582.721,-661.14,10,3,0,0
0,-362.584,16.9627,10,3,0,0
0,749.06,458.328,10,3,0,0
0,-260.455,-936.239,10,3,0,0
0,-957.881,366.031,10,3,0,0
0,519.322,479.382,10,3,0,1
0,1124.51,231.854,10,3,0,0
0,-191.425,398.76,10,3,0,1
0,77.2803,352.369,10,3,0,0
0,-198.401,-544.327,10,3,0,1
0,760.078,41.3262,10,3,0,1
0,-383.872,120.122,10,3,0,0
0,-899.146,-236.822,10,3,0,0
0,-228.773,668.584,10,3,0,1
0,-156.144,106.696,10,3,0,0
0,-127.003,-1047.67,10,3,0,0
0,589.865,3.44394,10,3,0,0
0,95.0282,-1001.01,10,3,0,0
0,-278.467,-1014.41,10,3,0,1
0,64.411,1057.86,10,3,0,1
0,688.592,-128.435,10,3,0,0
0,-708.635,207.19,10,3,0,1
0,-167.006,174.884,10,3,0,1
0,-223.188,33.3499,10,3,0,0
0,512.036,-608.161,10,3,0,0
0,355.221,3.38575,10,3,0,0
0,-191.577,489.856,10,3,0,0
0,-312.972,-15.2568,10,3,0,0
0,223.415,-108.974,10,3,0,0
0,-804.179,170.774,10,3,0,0
0,-360.476,-175.175,10,3,0,0
0,-409.756,-625.655,10,3,0,0
0,-109.116,1007.25,10,3,0,0
0,253.015,220.739,10,3,0,0
0,832.556,-305.188,10,3,0,0
0,-436.422,375.796,10,3,0,0
0,167.048,-500.47,10,3,0,0
0,86.3351,181.143,10,3,0,0
0,169.25,1116.99,10,3,0,0
0,-8.58396,-641.28,10,3,0,0
0,-298.358,-62.5516,10,3,0,0
0,20.8626,-1125.67,10,3,0,0
0,20.2481,435.89,10,3,0,0
0,-7.44269,408.949,10,3,0,0
0,598.814,-347.448,10,3,0,0
0,118.707,-190.668,10,3,0,1
0,363.742,-1059.85,10,3,0,1
0,-494.082,-261.388,10,3,0,0
0,476.618,-1053.54,10,3,0,1
0,57.2577,-337.808,10,3,0,0
0,425.022,-558.022,10,3,0,0
0,-195.712,-1065.84,10,3,0,1
0,9.12812,566.05,10,3,0,0
0,-624.555,-269.576,10,3,0,0
0,673.393,-783.508,10,3,0,0
0,-386.352,794.053,10,3,0,0
0,-105.215,-1081.5,10,3,0,0
0,206.226,514.285,10,3,0,1
0,1013.53,-428.491,10,3,0,1
0,-869.295,-175.051,10,3,0,0
0,-805.074,-0.609657,10,3,0,0
0,-9.10047,827.643,10,3,0,0
0,752.943,695.153,10,3,0,0
0,-549.195,-936.466,10,3,0,0
0,768.479,176.955,10,3,0,0
0,1063.43,169.392,10,3,0,0
0,-902.086,629.01,10,3,0,1
0,698.018,-231.152,10,3,0,0
0,-914.731,-374.815,10,3,0,0
0,792.595,-3.57412,10,3,0,0
0,-607.894,409.754,10,3,0,0
0,-287.858,366.134,10,3,0,0
0,659.732,156.705,10,3,0,0
0,-210.295,1069.95,10,3,0,0
0,714.405,722.514,10,3,0,0
0,467.458,578.65,10,3,0,1
0,245.363,-625.333,10,3,0,1
0,107.627,-408.767,10,3,0,0
0,-918.505,57.9728,10,3,0,0
0,854.663,857.006,10,3,0,1
0,443.564,-169.972,10,3,0,0
0,303.935,-8.88594,10,3,0,0
0,692.156,49.996,10,3,0,0
0,139.771,495.292,10,3,0,0
0,-25.0432,-273.659,10,3,0,1
0,-374.917,-638.572,10,3,0,0
0,57.3906,-785.051,10,3,0,0
0,99.9581,-311.636,10,3,0,0
0,-551.923,97.6838,10,3,0,0
0,373.09,-30.8271,10,3,0,0
0,818.444,14.0717,10,3,0,1
0,-279.965,-57.0989,10,3,0,0
0,-665.751,-468.095,10,3,0,1
0,-113.885,387.391,10,3,0,1
0,81.71,403.097,10,3,0,0
0,-19.3431,761.38,10,3,0,0
0,-687.606,394.278,10,3,0,1
0,80.5525,822.692,10,3,0,0
0,-414.419,-373.583,10,3,0,0
0,1037.58,-306.105,10,3,0,0
0,-369.434,-600.321,10,3,0,0
0,662.858,318.726,10,3,0,0
0,1133.02,39.1811,10,3,0,0
0,-449.105,-403.727,10,3,0,1
0,736.003,141.111,10,3,0,1
0,-513.766,339.449,10,3,0,0
0,-882.796,-378.973,10,3,0,0
0,351.004,-629.813,10,3,0,1
0,-541.651,758.598,10,3,0,1
0,714.606,-385.289,10,3,0,0
0,420.247,469.235,10,3,0,1
0,833.75,-324.021,10,3,0,1
0,-1003.58,275.985,10,3,0,0
0,557.609,-755.075,10,3,0,1
0,264.395,-990.323,10,3,0,0
0,138.213,-217.628,10,3,0,1
0,818.757,-154.586,10,3,0,1
0,246.632,71.0828,10,3,0,1
0,616.864,16.9425,10,3,0,0
0,466.404,-190.974,10,3,0,1
0,-867.928,-409.255,10,3,0,1
0,-194.634,762.988,10,3,0,0
0,876.128,-565.538,10,3,0,1
0,-531.718,417.476,10,3,0,0
0,618.068,132.276,10,3,0,0
0,536.914,887.382,10,3,0,0
0,11.2377,-575.351,10,3,0,1
0,-334.919,667.821,10,3,0,0
0,332.701,-1075.41,10,3,0,0
0,835.409,-400.519,10,3,0,0
0,-1080.38,334.566,10,3,0,1
0,-654.405,-483.076,10,3,0,1
0,-4.14046,339.937,10,3,0,0
0,732.205,-249.535,10,3,0,0
0,411.842,653.13,10,3,0,0
0,-517.631,1057.32,10,3,0,0
0,-821.483,-11.2839,10,3,0,1
0,-304.716,815.902,10,3,0,0
0,-96.6184,-796.546,10,3,0,1
0,-939.055,30.1534,10,3,0,0
0,604.858,97.9222,10,3,0,0
0,385.439,-1026.91,10,3,0,1
0,248.558,891.591,10,3,0,1
0,502.103,1083.34,10,3,0,0
0,166.443,-1074.28,10,3,0,1
0,498.862,922.849,10,3,0,1
0,-943.711,-108.297,10,3,0,1
0,-845.568,-523.959,10,3,0,0
0,-395.349,727.795,10,3,0,1
0,271.598,-115.559,10,3,0,0
0,-639.328,-69.6097,10,3,0,0
0,-545.27,-10.047,10,3,0,0
0,158.428,-184.575,10,3,0,0
0,-1061.01,192.794,10,3,0,1
0,-792.941,807.089,10,3,0,0
0,-277.527,-719.704,10,3,0,0
0,198.946,-892.944,10,3,0,0
0,28.3386,821.917,10,3,0,0
0,-127.478,338.528,10,3,0,0
0,19.6721,-1017.56,10,3,0,0
0,312.856,-1074.63,10,3,0,0
0,-808.562,369.895,10,3,0,1
0,-557.357,313.914,10,3,0,0
0,1088.58,104.936,10,3,0,1
0,-312.553,404.64,10,3,0,0
0,-282.797,-870.162,10,3,0,0
0,362.818,-679.387,10,3,0,1
0,-606.64,666.59,10,3,0,0
0,-375.007,-162.225,10,3,0,1
0,259.089,21.7613,10,3,0,1
0,-554.089,-83.7026,10,3,0,0
0,-235.177,64.6849,10,3,0,0
0,16.1594,386.489,10,3,0,0
0,192.735,155.432,10,3,0,0
0,148.631,-742.609,10,3,0,0
0,87.3148,-407.223,10,3,0,0
0,-379.226,-181.11,10,3,0,0
0,722.413,840.13,10,3,0,1
0,463.749,-119.282,10,3,0,0
0,554.181,150.52,10,3,0,1
0,1031.3,374.517,10,3,0,0
0,-546.661,245.195,10,3,0,1
0,-173.232,18.5197,10,3,0,0
0,496.917,-167.907,10,3,0,0
0,-811.6,793.188,10,3,0,0
0,168.626,738.23,10,3,0,0
0,565.678,615.21,10,3,0,0
0,-124.025,772.173,10,3,0,1
0,-10.4924,692.181,10,3,0,0
0,-498.11,-180.775,10,3,0,0
0,-444.675,632.145,10,3,0,0
0,272.951,90.1882,10,3,0,1
0,-380.179,-19.5064,10,3,0,0
0,353.145,1006.32,10,3,0,0
0,-792.27,-736.893,10,3,0,0
0,-899.529,-133.663,10,3,0,1
0,-508.732,-537.635,10,3,0,1
0,433.266,418.557,10,3,0,0
0,-662.359,-176.011,10,3,0,1
0,-322.308,941.577,10,3,0,0
0,-600.939,-525.401,10,3,0,0
0,-549.763,589.022,10,3,0,1
0,-303.779,-675.523,10,3,0,1
0,-549.051,-732.978,10,3,0,0
0,364.203,-926.219,10,3,0,1
0,336.963,-809.204,10,3,0,0
0,647.283,-203.466,10,3,0,0
0,247.476,910.503,10,3,0,0
0,802.217,698.66,10,3,0,0
0,-61.8139,-850.532,10,3,0,0
0,-439.091,698.898,10,3,0,0
0,151.68,32.5717,10,3,0,0
0,513.583,192.061,10,3,0,0
0,782.996,408.401,10,3,0,0
0,532.467,3.03668,10,3,0,0
0,-1040.27,93.4201,10,3,0,0
0,6.79622,155.701,10,3,0,0
0,351.014,838.023,10,3,0,1
0,-860.621,143.428,10,3,0,0
0,-92.9088,876.674,10,3,0,0
0,-202.67,875.455,10,3,0,0
0,175.286,-727.499,10,3,0,0
0,479.434,49.8162,10,3,0,1
0,669.499,-64.2182,10,3,0,0
0,-653.12,-228.777,10,3,0,1
0,336.788,-1126.97,10,3,0,0
0,-774.996,364.511,10,3,0,1
0,-373.698,-319.24,10,3,0,0
0,-527.358,1024.82,10,3,0,0
0,567.601,-344.768,10,3,0,0
0,-543.152,-418.298,10,3,0,0
0,-465.086,-101.532,10,3,0,1
0,-140.23,154.143,10,3,0,1
0,76.4251,-111.133,10,3,0,0
0,156.235,378.904,10,3,0,1
0,-454.414,-203.516,10,3,0,0
0,163.457,789.148,10,3,0,0
0,1108.23,281.224,10,3,0,0
0,616.966,-17.1841,10,3,0,0
0,-267.394,518.297,10,3,0,0
0,-450.561,-114.389,10,3,0,0
0,86.0606,-791.649,10,3,0,1
0,620.82,352.039,10,3,0,1
0,555.089,-426.901,10,3,0,0
0,436.835,-572.649,10,3,0,0
0,191.427,-46.3833,10,3,0,0
0,-766.74,-480.4,10,3,0,0
0,312.661,1101.58,10,3,0,0
0,-452.479,-133.375,10,3,0,1
0,323.683,942.984,10,3,0,0
0,999.292,-12.1041,10,3,0,0
0,435.862,352.006,10,3,0,1
0,-489.671,-539.168,10,3,0,0
0,206.579,-993.947,10,3,0,1
0,-720.658,-101.19,10,3,0,0
0,35.9274,135.182,10,3,0,0
0,498.906,-487.966,10,3,0,0
0,-193.067,655.842,10,3,0,0
0,-142.766,486.241,10,3,0,0
0,-422.312,84.328,10,3,0,1
0,-801.864,557.353,10,3,0,0
0,592.761,-70.1833,10,3,0,1
0,-463.147,584.363,10,3,0,0
0,-124.976,48.9062,10,3,0,1
0,992.232,658.223,10,3,0,0
0,492.643,-406.121,10,3,0,0
0,-693.577,359.752,10,3,0,1
0,-940.499,-67.46,10,3,0,1
0,-454.138,313.295,10,3,0,0
0,653.458,496.621,10,3,0,1
0,-569.578,-136.968,10,3,0,0
0,-935.648,-142.987,10,3,0,0
0,-17.0063,-969.514,10,3,0,1
0,286.524,835.813,10,3,0,1
0,594.147,923.979,10,3,0,1
0,377.329,-813.407,10,3,0,0
0,186.191,191.476,10,3,0,1
0,-11.6186,-861.806,10,3,0,0
0,-128.486,169.901,10,3,0,0
