0,277.208,-501.309,10,3,0,0
0,673.879,-81.111,10,3,0,0
0,1007.98,1139.81,10,3,0,0
0,-399.951,706.601,10,3,0,1
0,9.53833,-660.221,10,3,0,0
0,-567.436,-1160.01,10,3,0,0
0,-1096.03,37.2843,10,3,0,0
0,-556.864,-799.587,10,3,0,0
0,-66.6589,368.801,10,3,0,0
0,98.4995,-733.643,10,3,0,0
0,579.042,1000.97,10,3,0,0
0,-139.393,1515.43,10,3,0,0
0,1422.68,426.239,10,3,0,0
0,-138.202,-623.316,10,3,0,0
0,930.633,801.929,10,3,0,0
0,776.085,167.588,10,3,0,1
0,560.441,49.7762,10,3,0,1
0,-948.174,-468.212,10,3,0,1
0,622.89,-322.423,10,3,0,0
0,-73.8056,-417.868,10,3,0,0
0,596.016,1271.59,10,3,0,0
0,755.199,-1156.46,10,3,0,0
0,-271.151,-1020.71,10,3,0,1
0,1074.85,-161.586,10,3,0,0
0,690.754,-889.885,10,3,0,0
0,63.9058,1301.73,10,3,0,1
0,-606.108,-1333.28,10,3,0,0
0,291.097,856.27,10,3,0,0
0,-833.451,35.0807,10,3,0,0
0,405.885,-1161.28,10,3,0,0
0,-295.169,78.8618,10,3,0,1
0,-885.058,-221.824,10,3,0,1
0,-751.375,119.65,10,3,0,0
0,-972.909,467.543,10,3,0,1
0,-355.667,-732.592,10,3,0,0
0,164.576,-681.191,10,3,0,0
0,-210.645,960.972,10,3,0,1
0,-874.699,-914.884,10,3,0,0
0,-819.774,803.209,10,3,0,1
0,-584.52,-1193.89,10,3,0,0
0,1092.17,121.235,10,3,0,0
0,954.897,-650.657,10,3,0,0
0,-251.411,367.349,10,3,0,0
0,19.3665,-745.016,10,3,0,0
0,785.659,-461.974,10,3,0,1
0,648.106,412.116,10,3,0,0
0,-367.082,-83.7537,10,3,0,1
0,-742.615,-643.656,10,3,0,1
0,-223.49,318.216,10,3,0,1
0,927.953,-373.951,10,3,0,1
0,238.13,-85.4932,10,3,0,1
0,-693.166,-1062.12,10,3,0,1
0,-303.82,-382.892,10,3,0,0
0,-798.295,-114.054,10,3,0,0
0,-195.589,-630.068,10,3,0,0
0,577.104,-860.452,10,3,0,0
0,367.673,213.387,10,3,0,0
0,-454.958,1044.96,10,3,0,0
0,-531.084,59.4514,10,3,0,0
0,-1236.75,-330.632,10,3,0,0
0,-574.061,1012.87,10,3,0,0
0,261.821,-1388.02,10,3,0,0
0,377.327,-1030.03,10,3,0,0
0,-530.147,-421.014,10,3,0,1
0,-1123.08,252.341,10,3,0,1
0,-599.01,887.731,10,3,0,0
0,377.79,281.596,10,3,0,0
0,1037.44,19.4066,10,3,0,0
0,-368.96,-1253.78,10,3,0,1
0,-5.94567,468.287,10,3,0,1
0,-461.529,446.396,10,3,0,0
0,-55.6857,-1367.09,10,3,0,0
0,210.723,-1023.69,10,3,0,0
0,-198.053,121.956,10,3,0,1
0,68.6482,22.417,10,3,0,0
0,-1358.6,295.574,10,3,0,0
0,46.5933,-1065.6,10,3,0,0
0,198.322,-425.479,10,3,0,0
0,800.527,-428.009,10,3,0,0
0,-784.661,-76.4066,10,3,0,0
0,1071.12,-128.674,10,3,0,1
0,-230.004,-231.032,10,3,0,0
0,-35.3711,-1503.29,10,3,0,1
0,-1014.72,-560.163,10,3,0,0
0,-468.339,-122.949,10,3,0,1
0,870.931,408.188,10,3,0,0
0,575.554,201.342,10,3,0,0
0,-710,1074.68,10,3,0,0
0,953.43,893.246,10,3,0,1
0,-1189.91,241.206,10,3,0,0
0,855.472,-531.24,10,3,0,0
0,-108.437,838.23,10,3,0,0
0,554.805,1426.73,10,3,0,0
0,-660.595,688.344,10,3,0,0
0,-182.373,1240.01,10,3,0,0
0,-567.772,-285.09,10,3,0,0
0,-288.779,-816.18,10,3,0,0
0,-925.064,-195.43,10,3,0,1
0,-569.423,465.874,10,3,0,1
0,-948.431,-985.737,10,3,0,1
0,629.112,574.184,10,3,0,0
0,-173.51,662.434,10,3,0,0
0,-1228.72,-176.139,10,3,0,0
0,-505.087,-958.241,10,3,0,1
0,507.166,-811.355,10,3,0,0
0,7.98619,-594.101,10,3,0,0
0,-1149.88,422.341,10,3,0,0
0,-576.526,483.795,10,3,0,1
0,-191.266,1299.93,10,3,0,0
0,-586.851,-1041.58,10,3,0,0
0,-1235.78,-144.683,10,3,0,0
0,-865.349,237.867,10,3,0,1
0,1082.09,-605.069,10,3,0,1
0,-161.386,626.184,10,3,0,0
0,983.817,333.805,10,3,0,0
0,801.364,-838.001,10,3,0,0
0,-546.783,-899.627,10,3,0,0
0,-64.8809,1395.57,10,3,0,0
0,-133.798,-946.973,10,3,0,0
0,1285.3,102.055,10,3,0,1
0,-244.788,232.192,10,3,0,1
0,765.722,1077.45,10,3,0,0
0,972.659,-139.423,10,3,0,0
0,1174.77,640.172,10,3,0,0
0,1391.41,-382.674,10,3,0,0
0,-717.654,579.513,10,3,0,1
0,997.872,-168.85,10,3,0,0
0,1115.28,642.824,10,3,0,0
0,-1075.16,-426.365,10,3,0,1
0,35.7399,988.809,10,3,0,0
0,-248.986,1191.45,10,3,0,0
0,-774.332,1254.11,10,3,0,1
0,-1238.8,406.961,10,3,0,0
0,1047.54,-178.424,10,3,0,1
0,634.211,1104.82,10,3,0,1
0,1014.99,1158.4,10,3,0,0
0,-158.905,1056.59,10,3,0,1
0,1174.87,-572.891,10,3,0,0
0,-281.559,-1055.09,10,3,0,0
0,646.138,1055.74,10,3,0,1
0,1295.36,823.381,10,3,0,0
0,-347.041,-834.037,10,3,0,0
0,564.553,904.019,10,3,0,0
0,-836.497,-515.953,10,3,0,0
0,-120.174,-960.5,10,3,0,0
0,697.416,334.153,10,3,0,0
0,-175.89,1469.47,10,3,0,1
0,-290.849,-69.5716,10,3,0,0
0,-189.743,89.8758,10,3,0,0
0,-858.685,162.259,10,3,0,0
0,-895.846,-122.671,10,3,0,0
0,-608.422,-867.114,10,3,0,0
0,112.41,-1187.57,10,3,0,1
0,-817.534,1058.98,10,3,0,1
0,832.368,-1205.13,10,3,0,1
0,692.987,199.89,10,3,0,0
0,733.821,403.13,10,3,0,0
0,-86.3389,928.652,10,3,0,0
0,-1238.47,291.758,10,3,0,0
0,496.644,-943.88,10,3,0,0
0,70.2178,553.186,10,3,0,1
0,790.019,749.303,10,3,0,1
0,-1031.83,-356.818,10,3,0,1
0,1261.71,818.389,10,3,0,1
0,876.616,214.452,10,3,0,0
0,1230.08,339.507,10,3,0,0
0,741.233,-1142.99,10,3,0,0
0,-407.689,-662.873,10,3,0,0
0,-554.772,1299.66,10,3,0,1
0,455.83,1400.23,10,3,0,1
0,-87.4515,-634.408,10,3,0,0
0,-619.066,-1232.62,10,3,0,0
0,-678.938,-505.381,10,3,0,0
0,-358.334,320.565,10,3,0,0
0,458.821,-560.947,10,3,0,0
0,-147.113,365.176,10,3,0,1
0,91.9977,-389.846,10,3,0,1
0,985.005,269.05,10,3,0,1
0,-516.843,453.918,10,3,0,0
0,779.8,914.121,10,3,0,1
0,-492.419,741.768,10,3,0,0
0,1373.67,-197.818,10,3,0,0
0,182.103,-780.41,10,3,0,0
0,577.233,302.056,10,3,0,0
0,-920.359,-934.275,10,3,0,0
0,774.56,634.29,10,3,0,0
0,-166.122,852.32,10,3,0,0
0,857.751,-386.423,10,3,0,0
0,-1163.74,-591.452,10,3,0,0
0,-423.771,357.503,10,3,0,0
0,-178.02,-996.025,10,3,0,0
0,-283.262,-1355.89,10,3,0,0
0,-144.815,1106.3,10,3,0,0
0,1286.28,-100.146,10,3,0,0
0,647.415,342.76,10,3,0,0
0,102.756,1127.3,10,3,0,0
0,-524.032,338.678,10,3,0,1
0,179.881,-1087.36,10,3,0,1
0,-627.203,-262.769,10,3,0,0
0,-779.278,250.655,10,3,0,0
0,890.136,4.90177,10,3,0,0
0,312.097,502.438,10,3,0,0
0,474.96,-290.876,10,3,0,0
0,-83.6426,465.119,10,3,0,0
0,41.9783,1388.01,10,3,0,0
0,1086.94,727.904,10,3,0,1
0,-344.401,-624.412,10,3,0,0
0,72.9512,-536.114,10,3,0,0
0,1044.55,431.508,10,3,0,0
0,421.887,-66.8294,10,3,0,0
0,551.549,13.4053,10,3,0,0
0,248,-239.655,10,3,0,1
0,-1171.28,-217.336,10,3,0,1
0,1176.88,192.088,10,3,0,0
0,624.445,612.643,10,3,0,0
0,1066.77,-503.461,10,3,0,1
0,-1062.63,28.6647,10,3,0,0
0,-496.411,319.361,10,3,0,0
0,-106.479,1102.18,10,3,0,0
0,-405.323,438.396,10,3,0,0
0,-47.8241,-995.474,10,3,0,0
0,750.826,437.501,10,3,0,0
0,1409.26,286.444,10,3,0,1
0,-693.92,1065.74,10,3,0,0
0,143.983,388.376,10,3,0,0
0,344.633,639.391,10,3,0,1
0,528.393,582.12,10,3,0,0
0,1168.1,1013.26,10,3,0,1
0,606.207,-1092.73,10,3,0,0
0,-976.513,434.481,10,3,0,0
0,492.488,455.9,10,3,0,0
0,63.4279,-64.0576,10,3,0,0
0,-782.122,-285.448,10,3,0,0
0,509.381,801.781,10,3,0,1
0,-1191.9,-406.755,10,3,0,0
0,97.8205,1094.56,10,3,0,0
0,-1328.12,201.053,10,3,0,0
0,688.977,692.564,10,3,0,0
0,1047.15,105.556,10,3,0,0
0,-64.9627,-1028.89,10,3,0,1
0,1222.21,165.91,10,3,0,1
0,-801.211,490.625,10,3,0,0
0,619.405,750.289,10,3,0,0
0,430.549,-361.478,10,3,0,0
0,-1080.87,791.556,10,3,0,0
0,1379.96,65.7976,10,3,0,0
0,341.819,-224.448,10,3,0,1
0,-1045.17,-481.602,10,3,0,1
0,-1146.02,-45.2374,10,3,0,1
0,376.685,1334.4,10,3,0,1
0,432.09,1151.78,10,3,0,0
0,33.0406,-463.841,10,3,0,0
0,637.161,-147.581,10,3,0,1
0,-216.69,-1208.89,10,3,0,0
0,-1211.44,606.744,10,3,0,0
0,1213.4,896.697,10,3,0,1
0,885.644,1207.89,10,3,0,0
0,-660.891,-436.402,10,3,0,1
0,-693.292,916.785,10,3,0,0
0,916.824,-309.359,10,3,0,0
0,655.167,-901.43,10,3,0,0
0,-915.128,156.077,10,3,0,0
0,665.882,-808.34,10,3,0,0
0,-411.426,-902.487,10,3,0,0
0,-1239.95,-8.60176,10,3,0,0
0,376.981,-135.544,10,3,0,0
0,-1110.34,116.53,10,3,0,0
0,-1266.93,-266.454,10,3,0,0
0,-628.148,734.534,10,3,0,0
0,-867.483,812.74,10,3,0,1
0,547.382,1177.26,10,3,0,0
0,-1167.35,451.255,10,3,0,0
0,195.18,1426.97,10,3,0,0
0,607.476,439.157,10,3,0,0
0,345.61,-821.363,10,3,0,1
0,-155.169,-1319.26,10,3,0,1
0,-286.668,634.557,10,3,0,0
0,-751.78,-347.681,10,3,0,0
0,513.42,670.276,10,3,0,0
0,962.15,44.188,10,3,0,1
0,437.739,-1171.47,10,3,0,0
0,51.799,-1505.79,10,3,0,0
0,367.197,1457.35,10,3,0,0
0,439.138,628.423,10,3,0,0
0,-219.768,1275.2,10,3,0,0
0,819.92,943.535,10,3,0,0
0,61.2419,-148.549,10,3,0,0
0,396.332,600.842,10,3,0,0
0,964.95,690.376,10,3,0,0
0,-847.222,-707.625,10,3,0,1
0,516.129,426.999,10,3,0,0
0,1250.08,146.35,10,3,0,1
0,-797.325,781.612,10,3,0,0
0,968.135,-574.217,10,3,0,0
0,105.18,-684.887,10,3,0,1
0,-161.078,-434.732,10,3,0,0
0,202.628,-1236.51,10,3,0,0
0,43.6684,-550.635,10,3,0,0
0,132.526,-471.918,10,3,0,0
0,-1395.09,207.112,10,3,0,0
0,1070.7,-736.484,10,3,0,0
0,573.376,1053.38,10,3,0,0
0,552.598,-373.148,10,3,0,1
0,-616.258,86.383,10,3,0,0
0,304.671,-1042.58,10,3,0,0
0,602.323,554.699,10,3,0,1
0,-807.134,-498.573,10,3,0,0
0,1020.42,882.835,10,3,0,0
0,695.173,-1.47341,10,3,0,0
0,304.737,-736.863,10,3,0,0
0,773.264,1284.73,10,3,0,0
0,-870.052,-286.593,10,3,0,1
0,416.994,-1003.2,10,3,0,1
0,730.135,-197.974,10,3,0,0
0,959.014,621.643,10,3,0,0
0,230.319,-1102.58,10,3,0,0
0,-85.364,-167.26,10,3,0,0
0,877.171,1086.86,10,3,0,0
0,358.156,1121.28,10,3,0,1
0,-1045.37,-272.306,10,3,0,0
0,262.84,-870.96,10,3,0,1
0,26.7598,-234.698,10,3,0,1
0,-999.069,-61.6443,10,3,0,0
0,-1306.87,57.1336,10,3,0,1
0,-1062.41,-548.089,10,3,0,0
0,82.3852,58.4705,10,3,0,0
0,1108.51,-847.223,10,3,0,0
0,-926.988,207.561,10,3,0,0
0,-471.374,1437.08,10,3,0,1
0,823.387,1286.7,10,3,0,1
0,-25.2477,1069.61,10,3,0,0
0,-474.084,1279.68,10,3,0,0
0,-125.502,-1346.01,10,3,0,0
0,-752.902,1183.92,10,3,0,0
0,-740.335,104.365,10,3,0,0
0,352.867,972.074,10,3,0,0
0,335.374,-1344.97,10,3,0,0
0,535.119,1427.92,10,3,0,0
0,224.076,905.965,10,3,0,1
0,-165.462,-532.514,10,3,0,0
0,1133.8,-99.3721,10,3,0,1
0,280.822,229.766,10,3,0,1
0,726.316,-260.804,10,3,0,0
0,-3.06428,148.969,10,3,0,0
0,1033.54,-82.5671,10,3,0,0
0,-972.315,818.252,10,3,0,1
0,421.991,169.044,10,3,0,1
0,-955.209,-87.0935,10,3,0,1
0,-1083.92,722.148,10,3,0,1
0,907.587,112.277,10,3,0,0
0,944.982,111.143,10,3,0,0
0,247.078,497.695,10,3,0,0
0,552.973,-742.792,10,3,0,0
0,582.637,-964.38,10,3,0,0
0,-43.2577,-498.165,10,3,0,1
0,-708.976,265.07,10,3,0,0
0,-351.681,793.723,10,3,0,0
0,-103.427,1050.33,10,3,0,1
0,-516.156,321.294,10,3,0,0
0,385.572,-336.734,10,3,0,0
0,529.757,1008.1,10,3,0,1
0,292.333,-214.55,10,3,0,0
0,-571.189,-855.41,10,3,0,1
0,465.763,143.263,10,3,0,0
0,924.359,-517.095,10,3,0,0
0,720.91,-720.269,10,3,0,0
0,70.0609,1016.63,10,3,0,0
0,-1215.93,-191.152,10,3,0,0
0,-1105.7,-792.277,10,3,0,1
0,-1024.35,875.761,10,3,0,0
0,-380.698,1234.3,10,3,0,0
0,-196.822,549.371,10,3,0,1
0,169.838,631.226,10,3,0,0
0,444.259,-304.67,10,3,0,1
0,-461.367,206.423,10,3,0,0
0,136.535,-1115.11,10,3,0,0
0,515.626,4.19071,10,3,0,0
0,-281.517,-954.818,10,3,0,0
0,1455,229.613,10,3,0,1
0,427.813,872.036,10,3,0,1
0,-724.001,-838.437,10,3,0,0
0,-758.93,-155.066,10,3,0,0
0,-175.242,-1272.99,10,3,0,1
0,662.732,40.2861,10,3,0,0
0,-517.538,-534.338,10,3,0,0
0,243.382,274.674,10,3,0,0
0,-1025.71,-266.018,10,3,0,1
0,1287.11,136.323,10,3,0,0
0,417.647,-22.5519,10,3,0,0
0,436.855,1240.38,10,3,0,1
0,-1161.05,-103.926,10,3,0,1
0,-1098.31,313.565,10,3,0,1
0,966.08,949.253,10,3,0,0
0,-432.053,374.655,10,3,0,0
0,-434.631,958.719,10,3,0,0
0,203.852,1211.87,10,3,0,1
0,-7.47736,-1181.11,10,3,0,0
0,-1092.36,85.2472,10,3,0,1
0,709.689,-1132.78,10,3,0,0
0,299.793,345.33,10,3,0,0
0,-504.489,-709.772,10,3,0,1
0,347.803,-36.9253,10,3,0,0
0,876.201,-148.763,10,3,0,0
0,673.179,964.116,10,3,0,0
0,19.3443,-202.991,10,3,0,0
0,459.432,209.394,10,3,0,0
0,13.8834,-1283.7,10,3,0,0
0,1184.54,127.334,10,3,0,1
0,-434.874,-1121.03,10,3,0,0
0,-1133.5,576.574,10,3,0,1
0,596.512,1102.43,10,3,0,0
0,-664.494,-140.852,10,3,0,0
0,-1113.53,679.547,10,3,0,1
0,1440.96,337.571,10,3,0,0
0,-433.081,-320.553,10,3,0,0
0,-1115.36,-124.792,10,3,0,0
0,-1090.32,296.402,10,3,0,0
0,1073.75,-212.026,10,3,0,0
0,-597.815,-55.6422,10,3,0,1
0,-473.81,1127.96,10,3,0,0
0,-1245.16,208.986,10,3,0,1
0,1022.66,-198.807,10,3,0,0
0,-689.859,-752.406,10,3,0,0
0,-612.844,543.306,10,3,0,1
0,769.856,811.822,10,3,0,1
0,-978.332,-689.263,10,3,0,0
0,182.661,-272.286,10,3,0,0
0,356.367,1307.03,10,3,0,1
0,728.039,1113.2,10,3,0,1
0,792.928,-982.645,10,3,0,0
0,1248.23,-169.684,10,3,0,0
0,919.194,980.287,10,3,0,0
0,-1298.51,-413.381,10,3,0,1
0,-212.332,1508.83,10,3,0,0
0,-1203.91,485.413,10,3,0,0
0,-316.286,-879.626,10,3,0,0
0,937.164,-658.024,10,3,0,0
0,-1124.65,187.171,10,3,0,1
0,1046.45,1074.2,10,3,0,1
0,-1337.98,14.8903,10,3,0,1
0,1053.79,532.745,10,3,0,0
0,-953.879,736.516,10,3,0,0
0,1359.85,-445.819,10,3,0,0
0,-775.533,-632.17,10,3,0,0
0,701.073,1328.92,10,3,0,0
0,-412.719,-1369.14,10,3,0,0
0,924.594,-192.866,10,3,0,0
0,-601.723,-1313.77,10,3,0,0
0,687.615,-1033.2,10,3,0,1
0,-491.242,92.8887,10,3,0,0
0,-1326.06,-279.352,10,3,0,0
0,397.584,149.026,10,3,0,0
0,408.413,20.279,10,3,0,0
0,-778.828,431.159,10,3,0,1
0,3.55728,599.173,10,3,0,0
0,577.937,-181.381,10,3,0,0
0,70.3195,-1265.68,10,3,0,0
0,539.61,775.712,10,3,0,0
0,-734.49,-574.735,10,3,0,0
0,-1139.85,-174.724,10,3,0,0
0,715.091,-421.098,10,3,0,1
0,992.535,-776.659,10,3,0,1
0,-482.91,-163.885,10,3,0,0
0,1127.49,-840.537,10,3,0,0
0,392.321,-1212.12,10,3,0,0
0,60.0834,-863.858,10,3,0,0
0,-1263.67,-33.4742,10,3,0,0
0,808.52,-1158.79,10,3,0,0
0,-339.193,934.673,10,3,0,0
0,405.599,1232.85,10,3,0,1
0,-151.477,29.713,10,3,0,0
0,-572.145,328.166,10,3,0,0
0,973.321,68.0617,10,3,0,1
0,722.648,-102.417,10,3,0,0
0,74.4688,-312.725,10,3,0,0
0,602.116,-46.4676,10,3,0,0
0,228.741,502.46,10,3,0,0
0,-565.883,979.684,10,3,0,0
0,895.811,-646.513,10,3,0,1
0,-471.208,-852.662,10,3,0,0
0,801.494,-468.688,10,3,0,1
0,-436.518,-704.492,10,3,0,1
0,-431.047,-912.269,10,3,0,0
0,-277.667,-568.22,10,3,0,1
0,-274.538,154.402,10,3,0,1
0,-582.955,814.408,10,3,0,1
0,67.1848,-97.5274,10,3,0,1
0,75.6861,675.667,10,3,0,1
0,115.644,-314.276,10,3,0,1
0,-1133.6,32.43,10,3,0,0
0,775.233,-1221.6,10,3,0,0
0,-148.98,-1076.58,10,3,0,0
0,-470.458,-625.534,10,3,0,0
0,-872.431,-848.596,10,3,0,1
0,85.5369,-1466.01,10,3,0,0
0,-756.165,-57.9286,10,3,0,0
0,-931.67,25.9676,10,3,0,0
0,575.485,-881.306,10,3,0,1
0,562.355,-1150.08,10,3,0,0
0,-815.489,1139.9,10,3,0,0
0,-912.833,324.961,10,3,0,0
0,-719.974,-307.359,10,3,0,0
0,-501.386,144.237,10,3,0,0
0,36.1638,-315.116,10,3,0,0
0,928.177,868.613,10,3,0,0
0,92.5719,-339.452,10,3,0,1
0,576.541,154.601,10,3,0,0
0,654.759,1073.27,10,3,0,0
0,638.285,-267.603,10,3,0,0
0,517.071,-1007.53,10,3,0,1
0,595.724,-1267.33,10,3,0,0
0,-387,-870.491,10,3,0,0
0,-793.894,-219.883,10,3,0,0
0,-424.26,-865.927,10,3,0,0
0,-396.112,89.9964,10,3,0,0
0,514.629,508.292,10,3,0,1
0,1288.8,-497.791,10,3,0,0
0,-877.436,754.273,10,3,0,0
0,549.518,-1219.14,10,3,0,1
0,-511.872,-1096.87,10,3,0,0
0,-347.073,136.221,10,3,0,0
0,-378.54,46.3014,10,3,0,1
0,169.053,-1175.61,10,3,0,1
0,-570.292,-173.821,10,3,0,0
0,888.189,1071.81,10,3,0,0
0,1257.61,-185.828,10,3,0,0
0,773.3,896.659,10,3,0,1
0,-890.559,-901.667,10,3,0,0
0,1352.02,48.3869,10,3,0,0
0,-4.89734,-1287.44,10,3,0,0
0,-200.912,-806.603,10,3,0,0
0,1200.21,-779.827,10,3,0,0
0,244.89,1441.35,10,3,0,0
0,-45.7503,-1193.07,10,3,0,0
0,-70.9102,-819.956,10,3,0,0
0,-312.896,-365.879,10,3,0,0
0,1076.56,744.925,10,3,0,1
0,1327.79,-327.919,10,3,0,0
0,664.885,640.821,10,3,0,1
0,1253.22,-566.94,10,3,0,0
0,939.958,-529.015,10,3,0,1
0,-958.882,92.4977,10,3,0,1
0,-306.468,451.531,10,3,0,0
0,1065.52,950.403,10,3,0,0
0,221.92,825.867,10,3,0,1
0,532.504,846.732,10,3,0,0
0,705.087,184.999,10,3,0,0
0,-79.4384,446.172,10,3,0,1
0,1279.15,-590.74,10,3,0,0
0,37.8362,-1405.03,10,3,0,0
0,1327.02,219.447,10,3,0,0
0,-581.597,1327.43,10,3,0,0
0,-1185.07,478.552,10,3,0,1
0,-835.32,400.152,10,3,0,0
0,267.198,1053.88,10,3,0,0
0,686.045,1177.28,10,3,0,0
0,359.238,-470.995,10,3,0,0
0,1086.45,761.763,10,3,0,0
0,633.903,459.785,10,3,0,1
0,9.90336,-1424.94,10,3,0,0
0,-4.42735,220.215,10,3,0,0
0,-688.875,1281.18,10,3,0,0
0,-421.353,-1303.11,10,3,0,0
0,109.125,78.9239,10,3,0,1
0,1243.28,-583.821,10,3,0,0
0,-1310.38,279.033,10,3,0,0
0,937.595,282.35,10,3,0,1
0,-236.822,381.314,10,3,0,0
0,230.995,170.542,10,3,0,0
0,-1246.09,-654.94,10,3,0,0
0,-342.006,-1205.79,10,3,0,0
0,1315.46,512.93,10,3,0,0
0,-184.738,-1450.57,10,3,0,0
0,-165.43,-290.566,10,3,0,0
0,-941.05,1002.27,10,3,0,0
0,-562.485,-568.567,10,3,0,1
0,-220.485,-1144.05,10,3,0,1
0,1202.84,-617.901,10,3,0,0
0,-69.4307,-1214.78,10,3,0,0
0,1021.37,915.482,10,3,0,0
0,-1206.31,-500.703,10,3,0,0
0,589.236,435.908,10,3,0,0
0,-915.873,55.0914,10,3,0,0
0,-719.984,-1105.9,10,3,0,0
0,-648.258,-672.739,10,3,0,0
0,-799.089,-982.507,10,3,0,1
0,-64.0374,-467.267,10,3,0,0
0,-541.316,-1137.96,10,3,0,0
0,-619.658,-632.798,10,3,0,0
0,362.795,639.544,10,3,0,0
0,1201.49,777.528,10,3,0,0
0,1035.98,449.039,10,3,0,1
0,130.787,-1010.41,10,3,0,0
0,-50.6348,701.849,10,3,0,1
0,-1079.62,488.229,10,3,0,0
0,67.796,-1162.92,10,3,0,0
0,580.804,-1197.63,10,3,0,0
0,-355.718,-662.993,10,3,0,1
0,-167.077,774.079,10,3,0,0
0,-1284.37,-255.766,10,3,0,0
0,-640.272,-1060.35,10,3,0,0
0,1247.18,592.872,10,3,0,0
0,327.622,-90.1342,10,3,0,0
0,208.041,-7.11154,10,3,0,0
0,982.275,847.897,10,3,0,1
0,-644.68,-880.306,10,3,0,0
0,-671.225,-159.257,10,3,0,0
0,617.396,632.163,10,3,0,0
0,-83.8648,-199.66,10,3,0,1
0,786.775,1299.46,10,3,0,1
0,409.097,871.996,10,3,0,0
0,-802.661,-341.493,10,3,0,0
0,484.461,-1000.07,10,3,0,0
0,-273.287,647.38,10,3,0,1
0,-57.8509,-647.935,10,3,0,1
0,-629.499,133.04,10,3,0,0
0,760.533,220.72,10,3,0,1
0,-84.2108,-552.353,10,3,0,0
0,768.23,-691.027,10,3,0,0
0,-450.783,-355.849,10,3,0,0
0,22.8693,-950.275,10,3,0,1
0,348.82,-601.255,10,3,0,0
0,263.929,-1151.45,10,3,0,0
0,-550.511,-125.243,10,3,0,0
0,-324.366,506.818,10,3,0,0
0,-556.904,924.034,10,3,0,0
0,-130.985,2.31908,10,3,0,0
0,655.09,-144.865,10,3,0,0
0,940.379,-783.51,10,3,0,0
0,727.574,774.326,10,3,0,1
0,880.305,561.577,10,3,0,0
0,95.7856,431.461,10,3,0,0
0,908.477,-505.497,10,3,0,1
0,-1184.9,723.196,10,3,0,0
0,174.362,951.636,10,3,0,0
0,-643.096,1248.01,10,3,0,0
0,-1233.14,-456.22,10,3,0,0
0,-606.501,-539.626,10,3,0,0
0,-294.063,797.09,10,3,0,0
0,-1142.1,254.308,10,3,0,0
0,-379.32,-173.652,10,3,0,1
0,439.538,397.184,10,3,0,0
0,928.886,299.991,10,3,0,1
0,1288.68,535.5,10,3,0,0
0,-151.304,-1300.65,10,3,0,0
0,196.258,1460.52,10,3,0,0
0,-21.3709,-611.279,10,3,0,0
0,-1032.38,288.087,10,3,0,0
0,-1030.1,389.771,10,3,0,0
0,702.272,-544.26,10,3,0,0
0,-378.332,-1171.84,10,3,0,0
0,-455.385,878.861,10,3,0,0
0,-859.347,654.044,10,3,0,1
0,-874.837,-305.072,10,3,0,0
0,564.208,-1284.35,10,3,0,1
0,276.658,-611.806,10,3,0,0
0,385.429,164.765,10,3,0,0
0,-125.211,-737.103,10,3,0,0
0,-604.632,-1195.61,10,3,0,0
0,-617.481,1334.54,10,3,0,0
0,347.728,-956.246,10,3,0,0
0,-582.885,1084.76,10,3,0,0
0,274.11,-726.664,10,3,0,0
0,-689.177,497.712,10,3,0,0
0,-1009.56,179.798,10,3,0,0
0,369.573,264.593,10,3,0,0
0,769.303,-1101.22,10,3,0,0
0,-1123.1,544.143,10,3,0,0
0,541.86,-727.002,10,3,0,0
0,1084.52,9.70864,10,3,0,1
0,41.8048,140.633,10,3,0,0
0,-117.081,756.375,10,3,0,0
0,-265.679,-351.661,10,3,0,0
0,214.245,-1199.44,10,3,0,0
0,-326.723,-829.315,10,3,0,1
0,556.997,1130.96,10,3,0,0
0,-1230.47,600.632,10,3,0,0
0,-480.489,1188.15,10,3,0,0
0,952.111,247.976,10,3,0,0
0,1113.97,0.91391,10,3,0,1
0,-41.0232,-611.808,10,3,0,0
0,-807.626,383.006,10,3,0,0
0,1092.06,-332.037,10,3,0,1
0,633.177,-1073.99,10,3,0,0
0,18.2451,-643.046,10,3,0,0
0,472.691,1007.58,10,3,0,0
0,113.272,224.064,10,3,0,0
0,772.801,571.564,10,3,0,0
0,-595.267,410.264,10,3,0,1
0,851.108,1.07279,10,3,0,0
0,-763.983,770.694,10,3,0,0
0,-606.152,1008.27,10,3,0,0
0,1357.73,-312.838,10,3,0,0
0,635.853,-1023.23,10,3,0,0
0,1163.01,-540.812,10,3,0,0
0,-1261.93,-642.601,10,3,0,1
0,-445.523,-1180.51,10,3,0,0
0,941.081,719.549,10,3,0,1
0,529.43,-1216.66,10,3,0,0
0,830.455,597.925,10,3,0,1
0,141.025,-455.792,10,3,0,0
0,1056.03,-646.112,10,3,0,0
0,-416.216,-285.77,10,3,0,1
0,875.407,696.815,10,3,0,0
0,254.136,1142.44,10,3,0,0
0,-1287.22,53.5903,10,3,0,0
0,1165.02,-738.942,10,3,0,0
0,-960.92,954.928,10,3,0,1
0,-11.3444,1436.85,10,3,0,1
0,-508.405,878.344,10,3,0,0
0,854.271,48.6746,10,3,0,0
0,1353.99,696.109,10,3,0,0
0,219.48,924.087,10,3,0,0
0,-853.137,1043.43,10,3,0,0
0,-41.3611,-1416.46,10,3,0,0
0,190.558,-987.646,10,3,0,0
