0,97.2344,202.195,10,3,0,1
0,121.558,67.264,10,3,0,0
0,-160.995,-112.729,10,3,0,0
0,232.446,184.004,10,3,0,1
0,-114.265,-87.1389,10,3,0,0
0,-76.279,-54.0604,10,3,0,1
0,-125.078,241.407,10,3,0,0
0,-85.2092,-157.742,10,3,0,0
0,-195.155,20.7909,10,3,0,0
0,296.799,158.567,10,3,0,1
0,-78.0461,-291.143,10,3,0,0
0,185.928,120.066,10,3,0,0
0,-182.801,159.647,10,3,0,0
0,34.3522,-286.408,10,3,0,0
0,-37.879,223.064,10,3,0,0
0,-144.96,30.5755,10,3,0,0
0,-218.422,-4.21418,10,3,0,0
0,-141.707,64.3545,10,3,0,1
0,193.212,187.602,10,3,0,0
0,4.12709,-312.343,10,3,0,1
0,241,165.704,10,3,0,0
0,-100.463,315.618,10,3,0,0
0,197.912,135.619,10,3,0,1
0,63.4779,24.0146,10,3,0,0
0,-39.4555,-124.695,10,3,0,1
0,193.052,-155.206,10,3,0,0
0,57.4681,287.566,10,3,0,0
0,206.367,238.623,10,3,0,0
0,61.134,-145.478,10,3,0,0
0,-144.504,-162.004,10,3,0,0
0,14.3784,-207.019,10,3,0,0
0,-84.9306,144.426,10,3,0,0
0,-136.712,12.8148,10,3,0,1
0,1.79308,117.206,10,3,0,1
0,-126.813,-37.0911,10,3,0,0
0,-97.3998,-140.548,10,3,0,1
0,-98.1655,130.58,10,3,0,0
0,142.096,-167.122,10,3,0,0
0,69.0378,324.564,10,3,0,1
0,-94.5841,334.493,10,3,0,0
0,-91.4058,-207.52,10,3,0,0
0,34.0003,-120.271,10,3,0,0
0,150.305,2.31489,10,3,0,0
0,-79.0949,-222.347,10,3,0,1
0,175.361,-65.223,10,3,0,0
0,-85.5718,196.748,10,3,0,1
0,-120.848,-194.024,10,3,0,1
0,97.578,255.96,10,3,0,0
0,25.4794,-29.7418,10,3,0,0
0,-140.177,-70.6551,10,3,0,0
0,-143.667,237.398,10,3,0,0
0,126.121,240.829,10,3,0,0
0,-179.23,-159.996,10,3,0,1
0,194.075,102.086,10,3,0,0
0,-10.4876,-9.54407,10,3,0,0
0,254.68,217.276,10,3,0,1
0,-225.121,-180.583,10,3,0,0
0,-148.983,115.191,10,3,0,0
0,177.064,51.0714,10,3,0,1
0,57.761,-164.099,10,3,0,0
0,-77.8287,127.281,10,3,0,0
0,-236.401,-197.162,10,3,0,0
0,50.3461,268.563,10,3,0,0
0,-187.106,140.526,10,3,0,0
0,169.923,155.354,10,3,0,0
0,-217.367,-233.214,10,3,0,0
0,-214.595,240.92,10,3,0,0
0,-118.285,133.415,10,3,0,1
0,-95.5053,159.182,10,3,0,1
0,34.0838,-211.101,10,3,0,0
0,-145.176,166.857,10,3,0,1
0,176.181,223.656,10,3,0,1
0,253.661,93.2222,10,3,0,1
0,-180.944,90.2253,10,3,0,0
0,50.1793,320.394,10,3,0,0
0,-66.8053,221.404,10,3,0,0
0,7.49548,-77.3561,10,3,0,0
0,35.4334,77.2804,10,3,0,0
0,-72.9212,76.5157,10,3,0,0
0,-226.308,-127.792,10,3,0,1
0,207.711,-42.0139,10,3,0,0
0,47.6983,-4.44888,10,3,0,1
0,-159.674,98.5195,10,3,0,0
0,205.859,35.1941,10,3,0,1
0,136.739,292.651,10,3,0,0
0,-25.2295,-194.49,10,3,0,1
0,-65.8182,-136.684,10,3,0,1
0,138.631,-28.3827,10,3,0,0
0,267.274,54.6365,10,3,0,1
0,73.256,71.3506,10,3,0,0
0,133.573,78.734,10,3,0,0
0,-46.29,202.826,10,3,0,0
0,-56.0056,-39.5999,10,3,0,1
0,170.729,70.0799,10,3,0,0
0,87.864,-283.114,10,3,0,1
0,7.80974,-241.489,10,3,0,1
0,38.0222,202.866,10,3,0,1
0,79.5281,-125.415,10,3,0,0
0,156.84,224.958,10,3,0,0
0,225.082,-51.3264,10,3,0,1
0,174.219,104.716,10,3,0,0
0,112.071,265.227,10,3,0,0
0,98.7425,-61.5228,10,3,0,0
0,124.806,319.195,10,3,0,0
0,-116.4,-153.974,10,3,0,0
0,29.6064,34.1468,10,3,0,0
0,143.993,251.277,10,3,0,0
0,215.302,120.937,10,3,0,0
0,-187.397,174.314,10,3,0,1
0,220.53,278.674,10,3,0,0
0,-28.8186,114.673,10,3,0,0
0,-48.9275,120.71,10,3,0,0
0,116.315,-92.0913,10,3,0,0
0,-23.7284,-215.471,10,3,0,0
0,-101.051,-181.078,10,3,0,0
0,31.4966,-76.1371,10,3,0,0
0,66.9219,-47.8027,10,3,0,1
0,-96.7477,299.814,10,3,0,1
0,-56.7019,-295.011,10,3,0,0
0,227.069,-123.223,10,3,0,0
0,-248.953,-143.741,10,3,0,0
0,195.411,145.301,10,3,0,0
0,202.707,-152.601,10,3,0,1
0,-101.405,-207.392,10,3,0,0
0,-15.1789,-0.712804,10,3,0,0
0,-152.045,104.985,10,3,0,1
