0,153.485,529.063,10,3,0,0
0,-53.5354,252.539,10,3,0,0
0,-129.484,-355.761,10,3,0,1
0,-33.1539,26.5798,10,3,0,0
0,81.4197,159.78,10,3,0,1
0,-143.313,229.878,10,3,0,0
0,112.204,174.763,10,3,0,1
0,-32.286,-387.822,10,3,0,1
0,111.709,5.3467,10,3,0,0
0,-429.463,12.6665,10,3,0,0
0,250.456,12.6611,10,3,0,1
0,238.062,470.131,10,3,0,0
0,-28.2818,108.278,10,3,0,0
0,-159.172,12.687,10,3,0,0
0,-332.421,-279.511,10,3,0,1
0,180.171,-86.8383,10,3,0,0
0,438.06,-0.67407,10,3,0,0
0,-179.95,96.3814,10,3,0,0
0,-381.243,362.734,10,3,0,0
0,-241.05,504.423,10,3,0,0
0,-93.9282,323.657,10,3,0,1
0,401.106,-169.408,10,3,0,1
0,-130.262,492.689,10,3,0,0
0,-167.654,432.263,10,3,0,0
0,385.28,-65.4835,10,3,0,0
0,10.0265,232.411,10,3,0,0
0,-314.078,-192.263,10,3,0,0
0,78.9838,439.724,10,3,0,0
0,117.846,-239.801,10,3,0,0
0,-263.976,-184.487,10,3,0,0
0,-251.865,-347.747,10,3,0,0
0,117.395,-273.859,10,3,0,1
0,450.978,333.407,10,3,0,1
0,-196.083,-181.974,10,3,0,1
0,-68.248,443.062,10,3,0,0
0,-392.906,69.4551,10,3,0,1
0,421.865,120.793,10,3,0,0
0,52.4919,61.933,10,3,0,0
0,9.37701,452.158,10,3,0,0
0,173.677,51.7466,10,3,0,0
0,255.422,-108.963,10,3,0,1
0,168.34,-23.4231,10,3,0,0
0,-263.038,-19.1434,10,3,0,0
0,71.5483,340.51,10,3,0,0
0,283.526,126.196,10,3,0,0
0,332.882,243.416,10,3,0,0
0,47.3612,227.756,10,3,0,0
0,-473.199,-197.61,10,3,0,0
0,34.726,128.844,10,3,0,1
0,-270.514,-396.832,10,3,0,0
0,21.3612,-168.38,10,3,0,1
0,532.616,179.506,10,3,0,1
0,251.632,-90.7047,10,3,0,1
0,-431.621,165.288,10,3,0,0
0,121.421,-46.2385,10,3,0,0
0,27.5847,-31.3903,10,3,0,0
0,104.543,-105.477,10,3,0,0
0,-333.234,-71.3697,10,3,0,0
0,-46.4676,498.173,10,3,0,1
0,-272.102,-416.486,10,3,0,0
0,-361.596,96.2866,10,3,0,0
0,312.884,-183.069,10,3,0,0
0,364.525,479.519,10,3,0,0
0,11.6662,-151.657,10,3,0,0
0,-144.656,-212.873,10,3,0,0
0,231.505,-94.3718,10,3,0,0
0,374.628,27.6859,10,3,0,0
0,20.6039,488.322,10,3,0,0
0,332.283,-337.442,10,3,0,0
0,-31.3366,535.403,10,3,0,1
0,-83.2465,78.2729,10,3,0,0
0,-288.246,-328.778,10,3,0,0
0,-4.22855,556.393,10,3,0,0
0,138.59,-169.752,10,3,0,0
0,71.9429,-426.477,10,3,0,0
0,282.306,511.991,10,3,0,0
0,452.814,97.2566,10,3,0,0
0,261.746,418.313,10,3,0,1
0,308.135,-391.231,10,3,0,0
0,-243.342,-16.565,10,3,0,1
0,-111.237,611.585,10,3,0,0
0,-365.636,-10.8667,10,3,0,0
0,344.937,480.331,10,3,0,0
0,-181.829,366.436,10,3,0,0
0,-136.042,246.423,10,3,0,0
0,36.1449,-409.204,10,3,0,0
0,287.194,144.551,10,3,0,0
0,-326.08,49.3255,10,3,0,0
0,-326.773,-0.280096,10,3,0,1
0,-23.6799,382.469,10,3,0,0
0,-68.7586,-444.533,10,3,0,0
0,-445.548,-153.357,10,3,0,0
0,-148.422,139.807,10,3,0,0
0,510.99,270.339,10,3,0,1
0,217.172,-207.029,10,3,0,0
0,167.305,-72.7692,10,3,0,0
0,61.1671,356.804,10,3,0,1
0,108.934,-188.843,10,3,0,1
0,106.658,606.155,10,3,0,0
0,87.7781,304.587,10,3,0,1
0,126.843,54.654,10,3,0,0
0,-314.529,-211.92,10,3,0,0
0,-94.7662,-223.025,10,3,0,0
0,444.484,-63.0628,10,3,0,0
0,34.2893,58.5569,10,3,0,0
0,347.014,275.38,10,3,0,1
0,-463.763,-105.652,10,3,0,0
0,-224.775,69.9185,10,3,0,1
0,241.933,-5.94752,10,3,0,0
0,46.1887,43.3045,10,3,0,1
0,346.145,-286.846,10,3,0,0
0,24.5784,575.61,10,3,0,0
0,-234.808,-357.902,10,3,0,0
0,154.002,36.1757,10,3,0,0
0,417.551,373.791,10,3,0,0
0,-416.517,288.632,10,3,0,0
0,-219.26,-388.693,10,3,0,0
0,-3.69766,9.56718,10,3,0,1
0,-198.89,92.2979,10,3,0,0
0,125.659,-449.879,10,3,0,0
0,427.263,51.6735,10,3,0,1
0,89.4243,339.463,10,3,0,0
0,5.18197,22.5913,10,3,0,0
0,199.559,505.003,10,3,0,0
0,-32.4286,286.203,10,3,0,0
0,-72.5351,256.601,10,3,0,0
0,-35.9879,-504.509,10,3,0,1
0,208.227,-455.427,10,3,0,0
0,-289.758,412.559,10,3,0,1
0,-477.396,-177.538,10,3,0,1
0,-268.87,476.831,10,3,0,0
0,356.126,135.548,10,3,0,0
0,-269.421,312.01,10,3,0,0
0,-288.222,482.279,10,3,0,1
0,-375.762,40.6126,10,3,0,0
0,251.349,352.211,10,3,0,1
0,240.435,-394.523,10,3,0,0
0,462.036,46.3313,10,3,0,0
0,-38.9577,516.718,10,3,0,1
0,306.164,-425.423,10,3,0,0
0,-25.8863,-71.2975,10,3,0,1
0,305.578,-283.562,10,3,0,1
0,390.931,129.132,10,3,0,0
0,423.792,282.488,10,3,0,0
0,317.483,-408.658,10,3,0,0
0,200.692,71.738,10,3,0,1
0,262.762,171.937,10,3,0,1
0,490.771,161.538,10,3,0,0
0,96.3173,442.945,10,3,0,0
0,334.824,-113.637,10,3,0,0
0,-340.031,14.6709,10,3,0,1
0,-11.5319,57.1625,10,3,0,0
0,482.536,-72.626,10,3,0,0
0,59.0526,-204.776,10,3,0,1
0,212.117,-97.5511,10,3,0,1
0,116.671,122.219,10,3,0,0
0,-161.893,363.217,10,3,0,0
0,-482.398,176.494,10,3,0,1
0,-481.731,4.18149,10,3,0,0
0,408.385,391.043,10,3,0,1
0,194.214,52.8794,10,3,0,0
0,-459.428,-184.073,10,3,0,0
0,45.2667,508.197,10,3,0,0
0,-238.063,-417.72,10,3,0,0
0,56.8276,-457.711,10,3,0,0
0,235.113,401.251,10,3,0,0
0,-183.336,-84.563,10,3,0,1
0,-142.381,-117.125,10,3,0,0
0,161.071,-91.0782,10,3,0,0
0,207.398,161.627,10,3,0,0
0,-154.163,-68.1066,10,3,0,0
0,176.191,-278.532,10,3,0,0
0,-127.564,-242.659,10,3,0,0
0,130.21,-28.7475,10,3,0,0
0,145.73,102.246,10,3,0,1
0,226.768,113.15,10,3,0,0
0,23.0764,71.9545,10,3,0,0
0,-432.089,-316.571,10,3,0,0
0,55.832,210.015,10,3,0,1
0,445.945,-149.59,10,3,0,0
0,212.089,-474.652,10,3,0,0
0,-408.421,-253.036,10,3,0,0
0,408.251,248.59,10,3,0,0
0,366.384,-288.632,10,3,0,0
0,154.117,-58.8478,10,3,0,0
0,416.017,-80.4691,10,3,0,1
0,546.521,9.47117,10,3,0,1
0,-221.418,211.724,10,3,0,0
0,38.5096,-448.528,10,3,0,1
0,357.329,-270.931,10,3,0,0
0,517.102,304.875,10,3,0,1
0,-123.231,405.457,10,3,0,1
0,-442.796,181.04,10,3,0,0
0,100.619,-43.0794,10,3,0,0
0,331.104,429.384,10,3,0,1
0,-259.214,328.707,10,3,0,1
0,18.7575,-380.741,10,3,0,0
0,144.639,51.48,10,3,0,1
0,-19.1996,327.868,10,3,0,0
0,-72.9313,477.534,10,3,0,0
0,-18.3526,432.22,10,3,0,0
0,296.222,287.349,10,3,0,0
0,251.711,263.12,10,3,0,0
0,-229.842,-95.5504,10,3,0,0
0,222.62,220.017,10,3,0,0
0,186.717,-227.462,10,3,0,0
0,-233.079,52.1047,10,3,0,0
0,185.666,279.802,10,3,0,0
0,149.544,278.499,10,3,0,0
0,-412.284,2.33015,10,3,0,0
0,-196.362,-227.253,10,3,0,1
0,-382.698,186.432,10,3,0,1
0,-93.6714,389.38,10,3,0,1
0,44.5548,575.694,10,3,0,1
0,136.678,262.377,10,3,0,1
0,377.056,48.1424,10,3,0,0
0,160.302,327.493,10,3,0,0
0,70.0465,-59.7436,10,3,0,0
0,449.872,77.4004,10,3,0,1
0,286.906,-97.3142,10,3,0,0
0,-150.77,569.199,10,3,0,1
0,-5.99584,363.976,10,3,0,0
0,-127.132,473.784,10,3,0,0
0,276.652,463.506,10,3,0,1
0,264.359,248.79,10,3,0,0
0,-273.995,496.023,10,3,0,0
0,-276.152,260.356,10,3,0,0
0,539.643,144.62,10,3,0,0
0,173.59,-105.269,10,3,0,1
0,-82.2005,174.951,10,3,0,0
0,188.888,157.58,10,3,0,1
0,14.8448,-16.703,10,3,0,0
0,315.512,289.728,10,3,0,0
0,399.683,-32.914,10,3,0,1
0,274.784,88.9286,10,3,0,0
0,48.9305,-7.59113,10,3,0,0
0,298.176,-114.142,10,3,0,0
0,-181.411,-311.619,10,3,0,0
0,70.5922,144.66,10,3,0,0
0,-295.736,-289.53,10,3,0,0
0,322.52,-40.7811,10,3,0,1
0,39.7555,-203.555,10,3,0,1
0,98.1752,-272.649,10,3,0,1
0,13.2057,-522.773,10,3,0,0
0,305.07,445.276,10,3,0,0
0,409.98,-221.952,10,3,0,1
0,17.9849,214.648,10,3,0,0
0,-75.5902,-62.6201,10,3,0,0
0,101.384,75.3393,10,3,0,1
0,-429.762,-336.29,10,3,0,1
0,-410.475,80.6634,10,3,0,0
0,-465.071,-253.446,10,3,0,1
0,111.609,-28.2512,10,3,0,1
0,-313.425,-15.1468,10,3,0,0
0,302.568,-44.8914,10,3,0,0
0,-290.089,-425.604,10,3,0,1
0,-141.605,307.17,10,3,0,0
0,125.575,454.803,10,3,0,0
0,517.417,-76.5844,10,3,0,1
0,224.625,418.364,10,3,0,0
0,193.06,-100.642,10,3,0,0
0,239.443,-447.106,10,3,0,0
0,488.899,110.74,10,3,0,0
0,-427.992,31.3902,10,3,0,0
0,307.561,63.8789,10,3,0,1
0,61.6714,78.4181,10,3,0,0
0,114.594,422.275,10,3,0,1
0,-300.331,23.1501,10,3,0,1
0,-15.3317,-398.781,10,3,0,0
0,-119.617,455.124,10,3,0,1
0,-93.3511,-96.8626,10,3,0,0
0,440.305,19.577,10,3,0,1
0,-304.785,-395.855,10,3,0,1
0,261.741,52.6193,10,3,0,0
0,284.066,-322.501,10,3,0,1
0,277.115,-66.7028,10,3,0,0
0,-353.087,-76.6529,10,3,0,0
0,-317.998,126.443,10,3,0,0
0,278.508,201.468,10,3,0,0
0,-5.54111,267.277,10,3,0,0
0,275.265,-301.348,10,3,0,0
0,-373.48,134.039,10,3,0,0
0,31.6691,-474.511,10,3,0,1
0,-42.2983,373.968,10,3,0,1
0,523.88,285.777,10,3,0,0
0,-346.3,-4.62631,10,3,0,1
0,-375.916,60.7697,10,3,0,0
0,23.8259,349.86,10,3,0,0
0,260.341,102.989,10,3,0,0
0,-245.871,523.89,10,3,0,1
0,103.199,-425.247,10,3,0,0
0,-40.1384,-269.748,10,3,0,0
0,6.33591,539.815,10,3,0,0
0,130.365,436.271,10,3,0,0
0,-233.194,227.441,10,3,0,0
0,-212.976,54.8505,10,3,0,1
0,225.578,291.159,10,3,0,0
0,-47.2514,-355.89,10,3,0,0
0,69.5193,-321.336,10,3,0,0
0,-144.048,-232.905,10,3,0,1
0,2.06417,-448.891,10,3,0,0
0,-98.0297,-378.153,10,3,0,1
0,-97.9185,282.094,10,3,0,1
0,-70.4344,-5.65268,10,3,0,0
0,-251.082,399.32,10,3,0,0
0,451.837,220.334,10,3,0,0
0,-375.79,-338.305,10,3,0,0
0,-145.252,-52.0896,10,3,0,0
0,459.306,316.301,10,3,0,0
0,-78.5661,-214.478,10,3,0,1
0,-234.04,-338.079,10,3,0,0
0,375.736,141.953,10,3,0,0
0,-41.3545,-543.319,10,3,0,0
0,19.9767,-269.957,10,3,0,1
0,329.737,227.07,10,3,0,0
0,32.2916,419.78,10,3,0,0
0,388.243,392.817,10,3,0,1
0,-102.849,247.34,10,3,0,1
0,116.067,-308.087,10,3,0,1
0,469.841,-41.5066,10,3,0,0
0,129.293,-490.372,10,3,0,1
0,-18.4456,-54.616,10,3,0,0
0,368.759,104.146,10,3,0,1
0,-52.8896,-92.3565,10,3,0,0
0,148.379,432.263,10,3,0,0
0,-66.3356,113.113,10,3,0,0
0,164.673,-547.08,10,3,0,0
0,-325.609,-52.7478,10,3,0,0
0,-348.029,430.294,10,3,0,0
0,-91.2035,27.8817,10,3,0,0
0,-148.029,-353.487,10,3,0,1
0,-379.194,-149.458,10,3,0,0
0,-84.182,-499.442,10,3,0,1
0,215.012,252.48,10,3,0,0
0,520.17,141.312,10,3,0,1
0,-214.55,-116.673,10,3,0,1
0,-235.817,190.863,10,3,0,0
0,-301.817,-358.416,10,3,0,0
0,93.1744,284.721,10,3,0,1
0,-120.006,-37.6783,10,3,0,0
0,-267.212,387.004,10,3,0,0
0,-278.986,444.247,10,3,0,0
0,230.745,-42.5398,10,3,0,1
0,-253.698,360.49,10,3,0,1
0,-395.314,-140.326,10,3,0,1
0,379.341,410.193,10,3,0,1
0,297.997,-457.15,10,3,0,0
0,154.271,-310.026,10,3,0,1
0,-96.3189,128.932,10,3,0,0
0,391.132,-186.77,10,3,0,0
0,266.293,-139.137,10,3,0,1
0,63.104,46.5216,10,3,0,1
0,244.041,-57.2916,10,3,0,0
0,165.841,-395.085,10,3,0,0
0,361.415,154.024,10,3,0,1
0,427.707,-97.7251,10,3,0,0
0,339.767,-235.933,10,3,0,0
0,384.341,478.173,10,3,0,0
0,-354.347,77.8673,10,3,0,0
0,-202.671,38.4805,10,3,0,1
0,-98.3835,229.046,10,3,0,0
0,-239.191,327.751,10,3,0,0
0,-199.649,-340.195,10,3,0,1
0,-20.0336,-268.979,10,3,0,0
0,465.816,-61.2098,10,3,0,0
0,85.7732,-357.71,10,3,0,0
0,124.905,295.411,10,3,0,1
0,-347.092,-207.973,10,3,0,1
0,135.166,584.992,10,3,0,0
0,-145.067,-135.352,10,3,0,0
0,226.226,-408.626,10,3,0,0
0,-63.0021,78.7739,10,3,0,0
0,-196.614,-123.725,10,3,0,0
0,337.235,16.0729,10,3,0,0
0,209.246,-152.588,10,3,0,0
0,-357.402,-345.491,10,3,0,1
0,137.062,-240.993,10,3,0,0
0,-433.697,-297.081,10,3,0,0
0,180.571,-497.247,10,3,0,0
0,-6.80576,416.336,10,3,0,0
0,189.405,-149.153,10,3,0,0
0,285.497,446.131,10,3,0,0
0,337.499,-374.539,10,3,0,0
0,-263.974,-297.996,10,3,0,1
0,-217.279,-349.045,10,3,0,0
0,-38.416,-56.5006,10,3,0,0
0,169.559,73.6081,10,3,0,1
0,324.612,-166.541,10,3,0,0
0,-13.042,202.632,10,3,0,0
0,72.4617,-143.125,10,3,0,0
0,-111.012,-172.819,10,3,0,0
0,96.2028,-341.47,10,3,0,0
0,-320.481,476.173,10,3,0,0
0,-223.056,-448.667,10,3,0,0
0,-324.946,-423.247,10,3,0,1
0,21.2612,-456.822,10,3,0,1
0,396.814,263.157,10,3,0,0
0,536.277,198.827,10,3,0,0
0,-396.825,290.455,10,3,0,1
0,-328.623,424.631,10,3,0,1
0,-50.4202,-415.785,10,3,0,1
0,-147.711,-332.806,10,3,0,1
0,-48.3117,160.688,10,3,0,0
0,-427.211,217.255,10,3,0,0
0,-6.04174,-69.2388,10,3,0,1
0,230.326,488.813,10,3,0,0
0,-46.439,13.3963,10,3,0,0
0,488.194,-34.3143,10,3,0,0
0,283.297,20.4116,10,3,0,0
0,-200.245,144.201,10,3,0,1
0,-271.178,189.948,10,3,0,0
0,455.055,-11.4866,10,3,0,0
0,428.326,250.59,10,3,0,0
0,-61.1067,461.595,10,3,0,1
0,-179.085,541.112,10,3,0,0
0,-395.693,402.975,10,3,0,0
0,142.482,-96.0325,10,3,0,0
0,-112.031,-294.406,10,3,0,0
0,-161.992,102.242,10,3,0,0
0,-297.16,-164.705,10,3,0,1
0,-392.037,135.352,10,3,0,1
0,212.688,57.3092,10,3,0,1
0,-357.603,292.358,10,3,0,1
0,-138.211,-503.843,10,3,0,0
0,-147.979,276.199,10,3,0,1
0,132.784,211.309,10,3,0,1
0,323.265,307.551,10,3,0,1
0,-0.159414,-269.066,10,3,0,0
0,78.829,-271.531,10,3,0,0
0,490.608,-15.1595,10,3,0,0
0,-48.2133,-151.555,10,3,0,0
0,-439.31,233.33,10,3,0,0
0,72.6896,94.0191,10,3,0,1
0,-75.7542,-535.416,10,3,0,1
0,-230.087,-203.154,10,3,0,0
0,497.099,-102.944,10,3,0,0
0,1.53612,-52.221,10,3,0,0
0,-102.642,340.998,10,3,0,0
0,383.151,224.734,10,3,0,0
0,263.92,-323.729,10,3,0,1
0,478.305,-150.431,10,3,0,0
0,259.238,370.121,10,3,0,1
0,-45.2965,303.085,10,3,0,0
0,-464.868,-66.0342,10,3,0,0
0,-381.802,239.554,10,3,0,1
0,-78.2181,-292.887,10,3,0,0
0,107.987,245.901,10,3,0,0
0,-32.666,-407.34,10,3,0,1
0,144.089,451.459,10,3,0,1
0,-471.151,246.618,10,3,0,1
0,9.67418,-285.343,10,3,0,0
0,-325.635,-316.197,10,3,0,0
0,-412.352,-73.3184,10,3,0,0
0,53.0159,339.295,10,3,0,0
0,452.108,-47.5683,10,3,0,0
0,327.765,360.405,10,3,0,1
0,-205.296,73.3588,10,3,0,0
0,367.754,394.564,10,3,0,0
0,-274.622,-456.083,10,3,0,0
0,-73.1707,206.68,10,3,0,0
0,-272.809,226.626,10,3,0,1
0,-281.772,-213.902,10,3,0,0
0,231.508,349.286,10,3,0,1
0,-429.116,-103.499,10,3,0,0
0,-142.156,359.449,10,3,0,0
0,562,41.2164,10,3,0,1
0,-467.218,125.927,10,3,0,1
0,209.415,-173.081,10,3,0,0
0,-225.775,446.315,10,3,0,0
0,179.56,439.788,10,3,0,0
0,76.8194,625.527,10,3,0,1
0,-409.929,40.5211,10,3,0,0
0,246.538,243.389,10,3,0,0
0,-132.234,-101.026,10,3,0,0
0,-77.4135,511.773,10,3,0,0
0,374.898,-47.264,10,3,0,0
0,-189.001,385.264,10,3,0,1
0,-342.306,94.6952,10,3,0,0
0,338.911,411.943,10,3,0,1
0,278.889,58.1486,10,3,0,0
0,-148.472,377.134,10,3,0,0
0,323.888,446.719,10,3,0,0
0,-285.35,-367.295,10,3,0,0
0,-382.501,151.808,10,3,0,0
0,95.1854,589.991,10,3,0,0
0,462.896,-100.652,10,3,0,1
0,-498.368,225.138,10,3,0,1
0,113.582,-377.28,10,3,0,0
0,-16.7935,250.871,10,3,0,0
0,380.266,182.711,10,3,0,0
0,64.629,110.964,10,3,0,0
0,150.923,4.04462,10,3,0,0
0,-14.824,347.376,10,3,0,0
0,268.567,481.283,10,3,0,0
0,-29.0837,156.24,10,3,0,0
0,222.725,-113.442,10,3,0,1
0,-71.1166,-515.748,10,3,0,1
0,-277.772,156.353,10,3,0,0
0,528.259,0.740881,10,3,0,0
0,-22.7916,42.6731,10,3,0,1
0,14.6856,181.901,10,3,0,0
0,-359.417,-41.6335,10,3,0,0
0,479.09,-170.02,10,3,0,0
0,165.865,251.622,10,3,0,0
0,13.4911,84.6432,10,3,0,1
0,275.3,-264.677,10,3,0,0
0,211.531,5.64284,10,3,0,0
0,539.98,218.507,10,3,0,0
0,172.15,-0.110614,10,3,0,0
0,335.464,-54.3151,10,3,0,1
0,-372.948,-357.975,10,3,0,1
0,-241.575,210.517,10,3,0,0
0,-257.255,261.134,10,3,0,0
0,316.238,-112.903,10,3,0,0
0,254.955,402.191,10,3,0,1
0,226.379,-461.267,10,3,0,0
0,-144.885,-173.359,10,3,0,0
0,347.831,-391.415,10,3,0,1
0,-111.554,-212.464,10,3,0,0
0,136.972,540.269,10,3,0,1
0,198.649,-506.147,10,3,0,1
0,484.686,-53.6906,10,3,0,1
0,224.952,-60.9851,10,3,0,0
0,127.398,245.374,10,3,0,0
0,-178.21,469.837,10,3,0,0
0,54.9976,592.433,10,3,0,1
0,-15.2319,572.84,10,3,0,0
0,342.911,445.787,10,3,0,0
0,-470.854,160.39,10,3,0,0
0,-143.135,157.851,10,3,0,0
0,438.719,-240.428,10,3,0,1
0,517.47,251.05,10,3,0,0
0,25.8879,196.904,10,3,0,0
0,-80.2006,459.009,10,3,0,0
0,-365.882,274.959,10,3,0,1
0,80.2757,391.727,10,3,0,0
0,-35.4105,125.591,10,3,0,0
0,-231.904,154.572,10,3,0,0
0,-252.758,-66.8036,10,3,0,0
0,-4.50957,-528.578,10,3,0,0
0,461.735,-119.903,10,3,0,0
0,383.402,329.681,10,3,0,0
0,154.786,-109.748,10,3,0,0
0,-62.3724,-344.018,10,3,0,0
0,278.713,372.571,10,3,0,0
0,-96.131,-359.576,10,3,0,0
0,195.656,-278.855,10,3,0,1
0,-487.555,-210.808,10,3,0,0
0,139.284,-11.745,10,3,0,1
0,354.482,293.023,10,3,0,0
0,279.404,180.613,10,3,0,0
0,205.868,-64.6102,10,3,0,0
0,-240.739,-457.368,10,3,0,0
0,527.686,160.103,10,3,0,0
0,304.056,0.269927,10,3,0,1
0,-280.178,-297.513,10,3,0,0
0,-252.7,227.6,10,3,0,0
0,-221.8,499.147,10,3,0,0
0,-279.707,119.8,10,3,0,0
0,123.063,386.401,10,3,0,0
0,371.657,-152.81,10,3,0,0
0,-169.331,502.763,10,3,0,1
0,36.6628,386.464,10,3,0,0
0,257.305,-176.651,10,3,0,0
0,136.822,350.722,10,3,0,0
0,-113.646,-366.306,10,3,0,1
0,184.128,-386.566,10,3,0,0
0,322.425,-200.709,10,3,0,0
0,-141.01,46.1892,10,3,0,0
0,-381.273,-299.593,10,3,0,0
0,255.901,34.7264,10,3,0,0
0,-42.2767,44.493,10,3,0,0
0,536.563,301.264,10,3,0,0
0,112.377,280.742,10,3,0,0
0,5.92508,-84.4561,10,3,0,0
0,258.276,-400.711,10,3,0,0
0,-131.008,93.4325,10,3,0,0
0,-235.859,485.101,10,3,0,0
0,-373.941,257.328,10,3,0,0
0,-54.0996,356.452,10,3,0,0
0,-267.339,368.72,10,3,0,0
0,133.02,-377.936,10,3,0,1
0,-135.87,126.119,10,3,0,1
0,194.122,313.483,10,3,0,0
0,-363.199,-217.533,10,3,0,0
0,-370.798,222.816,10,3,0,0
0,261.03,230.466,10,3,0,0
0,546.018,164.392,10,3,0,1
0,222.817,-327.257,10,3,0,1
0,218.913,24.0306,10,3,0,1
0,202.637,-384.031,10,3,0,0
0,155.065,344.818,10,3,0,1
0,46.0711,-546.105,10,3,0,0
0,-82.7395,293.04,10,3,0,0
0,-9.84275,-252.335,10,3,0,0
0,255.012,-341.778,10,3,0,1
0,109.787,372.631,10,3,0,0
0,59.3163,-270.662,10,3,0,0
0,-108.603,-133.552,10,3,0,0
0,190.435,-447.941,10,3,0,0
0,-346.231,275.507,10,3,0,0
0,-48.5349,-376.195,10,3,0,1
0,-446.126,-114.345,10,3,0,0
0,-404.904,272.307,10,3,0,0
0,-267.969,277.833,10,3,0,0
0,-181.997,270.873,10,3,0,0
0,350.795,-219.589,10,3,0,0
0,-142.991,-84.084,10,3,0,0
0,-263.75,-165.144,10,3,0,0
0,-265.36,-223.244,10,3,0,1
0,388.539,-110.27,10,3,0,0
0,129.631,-133.874,10,3,0,0
0,-311.333,343.948,10,3,0,0
0,-22.5211,-536.267,10,3,0,0
0,-15.3909,-418.162,10,3,0,0
0,-179.371,-292.489,10,3,0,0
0,360.686,58.2766,10,3,0,1
0,-62.6482,-282.861,10,3,0,0
0,129.811,171.733,10,3,0,0
0,471.045,331.042,10,3,0,0
0,224.719,551.032,10,3,0,0
0,-226.958,-299.019,10,3,0,0
0,-107.117,524.864,10,3,0,1
0,156.255,-140.173,10,3,0,0
0,126.814,603.518,10,3,0,0
0,-444.611,-172.688,10,3,0,1
0,263.338,336.148,10,3,0,1
0,90.6837,490.194,10,3,0,0
0,-33.338,207.078,10,3,0,0
0,371.728,-186.236,10,3,0,0
0,48.3336,-354.009,10,3,0,1
0,-263.802,110.392,10,3,0,0
0,501.661,80.9084,10,3,0,0
0,-137.972,-445.872,10,3,0,0
0,233.591,257.97,10,3,0,0
0,-306.681,-414.911,10,3,0,0
0,-173.37,348.086,10,3,0,0
0,40.551,-45.95,10,3,0,0
0,-388.453,-370.438,10,3,0,0
0,-162.281,-145.952,10,3,0,1
0,89.49,142.141,10,3,0,0
0,-411.825,-151.949,10,3,0,0
0,314.749,-300.958,10,3,0,1
0,-217.853,88.5926,10,3,0,0
0,134.469,-62.2996,10,3,0,0
0,357.954,-408.044,10,3,0,1
0,158.443,394.463,10,3,0,0
0,-105.276,490.822,10,3,0,0
0,337.093,-269.36,10,3,0,0
0,303.939,305.593,10,3,0,0
0,367.535,86.0769,10,3,0,0
0,-392.963,50.2,10,3,0,0
0,-321.331,-385.025,10,3,0,0
0,-60.3064,-242.976,10,3,0,0
0,-46.8492,585.871,10,3,0,0
0,-399.874,325.449,10,3,0,0
0,-422.983,183.371,10,3,0,1
0,-78.0036,-272.769,10,3,0,0
0,275.202,406.552,10,3,0,1
0,120.628,-11.55,10,3,0,1
0,515.321,-96.0809,10,3,0,0
0,-173.102,-483.17,10,3,0,1
0,1.4807,-135.171,10,3,0,0
0,-476.353,53.0586,10,3,0,0
0,16.968,331.959,10,3,0,0
0,382.097,443.893,10,3,0,0
0,-434.975,-277.594,10,3,0,0
0,-84.6951,113.655,10,3,0,0
0,-256.994,-1.77045,10,3,0,1
0,192.076,2.1143,10,3,0,0
0,-346.893,-226.283,10,3,0,0
0,-305.063,400.123,10,3,0,1
0,-190.897,-0.716735,10,3,0,0
0,68.8899,-189.161,10,3,0,1
0,-29.1543,234.783,10,3,0,0
0,-412.023,-92.6335,10,3,0,0
0,-238.858,0.850903,10,3,0,0
0,-319.69,387.586,10,3,0,0
0,-293.908,431.439,10,3,0,1
0,135.823,119.737,10,3,0,1
0,295.587,-14.7851,10,3,0,0
0,281.182,494.477,10,3,0,0
0,368.45,-101.744,10,3,0,0
0,14.3811,592.59,10,3,0,0
0,-411.74,-131.781,10,3,0,0
0,119.65,325.315,10,3,0,0
0,-198.235,-300.519,10,3,0,1
0,-188.548,508.037,10,3,0,0
0,-318.403,-367.919,10,3,0,0
0,-28.3971,-286.097,10,3,0,0
0,-391.651,-350.785,10,3,0,1
0,-94.6028,-183.487,10,3,0,0
0,-376.425,399.231,10,3,0,1
0,47.4488,-486.835,10,3,0,1
0,-458.87,230.925,10,3,0,1
0,-89.3471,-519.769,10,3,0,0
0,-350.716,-273.297,10,3,0,0
0,499.101,-83.978,10,3,0,0
0,-139.022,14.1761,10,3,0,0
0,461.893,140.929,10,3,0,0
0,-410.933,21.1371,10,3,0,0
0,-313.221,437.532,10,3,0,0
0,-73.4195,356.719,10,3,0,0
0,147.397,-190.153,10,3,0,0
0,-111.718,324.102,10,3,0,0
0,433.334,-41.7623,10,3,0,0
0,-330.575,-161.777,10,3,0,1
0,-95.4607,-282.222,10,3,0,0
0,-412.838,-212.449,10,3,0,0
0,495.736,-141.025,10,3,0,0
0,-213.579,-232.355,10,3,0,0
0,324.007,73.1709,10,3,0,0
0,-49.2537,-197.747,10,3,0,0
0,-351.228,377.333,10,3,0,0
0,-373.602,-248.554,10,3,0,0
0,159.815,-448.034,10,3,0,1
0,296.003,33.9236,10,3,0,0
0,-34.1878,-445.688,10,3,0,0
0,305.969,-130.668,10,3,0,0
0,-213.686,229.742,10,3,0,1
0,200.926,266.205,10,3,0,1
0,279.246,-151.348,10,3,0,1
0,-423.381,96.3242,10,3,0,0
