0,41.9179,-191.536,10,3,0,0
0,-383.556,362.694,10,3,0,0
0,-625.108,430.398,10,3,0,1
0,-318.685,-268.135,10,3,0,0
0,530.986,53.0497,10,3,0,0
0,-435.015,136.156,10,3,0,0
0,315.194,-515.105,10,3,0,1
0,539.744,-43.2074,10,3,0,0
0,160.712,93.4869,10,3,0,1
0,-313.308,-573.16,10,3,0,1
0,916.072,276.849,10,3,0,0
0,171.158,-521.106,10,3,0,0
0,-186.588,8.10763,10,3,0,1
0,644.419,-350.731,10,3,0,0
0,51.9474,449.06,10,3,0,0
0,-364.13,537.679,10,3,0,0
0,173.005,745.713,10,3,0,0
0,-424.595,-270.6,10,3,0,0
0,795.356,28.8331,10,3,0,0
0,-633.898,64.5067,10,3,0,0
0,343.014,78.9248,10,3,0,1
0,390.483,-689.68,10,3,0,1
0,-489.069,-786.49,10,3,0,1
0,-68.9926,907.965,10,3,0,1
0,-475.053,-337.068,10,3,0,0
0,484.38,-709.214,10,3,0,0
0,203.031,-662.998,10,3,0,1
0,-186.636,620.908,10,3,0,1
0,-184.98,-293.957,10,3,0,0
0,38.7185,-210.731,10,3,0,0
0,-28.6845,151.466,10,3,0,1
0,-248.027,546.288,10,3,0,0
0,-387.903,243.423,10,3,0,1
0,47.7804,980.794,10,3,0,1
0,-209.733,-91.807,10,3,0,0
0,-76.4192,-117.843,10,3,0,0
0,263.62,1035.73,10,3,0,0
0,-508.14,-574.892,10,3,0,0
0,-722.099,-25.6894,10,3,0,0
0,253.358,-636.125,10,3,0,1
0,602.942,626.047,10,3,0,0
0,-646.261,-304.031,10,3,0,0
0,-52.886,513.042,10,3,0,0
0,-620.01,398.562,10,3,0,0
0,-179.596,139.187,10,3,0,0
0,-874.89,407.52,10,3,0,0
0,561.505,341.376,10,3,0,0
0,697.269,13.3413,10,3,0,1
0,187.23,-467.515,10,3,0,0
0,-150.695,-874.598,10,3,0,0
0,62.6901,471.127,10,3,0,0
0,-702.785,-410.673,10,3,0,0
0,344.507,379.413,10,3,0,0
0,72.123,316.295,10,3,0,0
0,200.802,719.411,10,3,0,0
0,463.859,-196.813,10,3,0,0
0,-281.181,131.498,10,3,0,0
0,-913.719,-138.563,10,3,0,0
0,-224.983,630.412,10,3,0,0
0,-570.475,-631.223,10,3,0,1
0,682.402,784.027,10,3,0,1
0,-504.925,482.634,10,3,0,0
0,47.513,602.061,10,3,0,0
0,131.698,620.037,10,3,0,0
0,410.658,705.583,10,3,0,0
0,210.544,-290.989,10,3,0,0
0,-309.497,578.278,10,3,0,0
0,-151.26,-840.284,10,3,0,0
0,636.788,-320.159,10,3,0,0
0,-771.661,142.179,10,3,0,0
0,465.748,-680.586,10,3,0,0
0,299.872,975.724,10,3,0,0
0,728.01,-99.4238,10,3,0,1
0,-323.579,638.826,10,3,0,0
0,-93.5573,-334.843,10,3,0,0
0,185.684,-231.904,10,3,0,0
0,-334.95,340.493,10,3,0,0
0,-710.758,258.728,10,3,0,0
0,-295.691,-488.185,10,3,0,0
0,305.939,538.326,10,3,0,0
0,180.289,-694.043,10,3,0,0
0,200.685,953.108,10,3,0,0
0,633.193,286.449,10,3,0,0
0,348.122,98.4801,10,3,0,0
0,-535.562,-637.868,10,3,0,0
0,-403.582,361.747,10,3,0,0
0,-175.342,532.838,10,3,0,0
0,-25.8178,766.894,10,3,0,0
0,359.287,-677.626,10,3,0,0
0,159.006,758.723,10,3,0,0
0,706.124,576.464,10,3,0,0
0,3.61824,708.569,10,3,0,0
0,583.128,-746.485,10,3,0,0
0,478.679,537.161,10,3,0,0
0,-230.465,779.584,10,3,0,0
0,503.049,533.866,10,3,0,0
0,494.226,-618.587,10,3,0,0
0,602.504,477.611,10,3,0,0
0,217.648,672.265,10,3,0,1
0,198.436,615.49,10,3,0,0
0,882.426,195.261,10,3,0,0
0,758.329,-320.717,10,3,0,0
0,150.751,988.874,10,3,0,0
0,-81.8255,-66.6366,10,3,0,0
0,-861.619,-181.842,10,3,0,0
0,-593.009,207.293,10,3,0,0
0,-114.322,-289.851,10,3,0,0
0,108.132,135.815,10,3,0,0
0,-77.5445,-47.4316,10,3,0,0
0,49.5293,-5.17808,10,3,0,0
0,637.207,-369.553,10,3,0,1
0,-284.668,190.05,10,3,0,1
0,64.4679,233.816,10,3,0,0
0,13.3915,-373.459,10,3,0,0
0,384.444,347.178,10,3,0,0
0,-173.741,939.61,10,3,0,0
0,323.699,660.034,10,3,0,0
0,918.194,-230.766,10,3,0,1
0,443.224,713.251,10,3,0,0
0,-439.725,-482.485,10,3,0,0
0,-177.863,-467.37,10,3,0,0
0,-839.547,26.1065,10,3,0,0
0,-155.327,-16.7097,10,3,0,0
0,-60.8128,980.925,10,3,0,1
0,175.424,-132.607,10,3,0,0
0,-319.631,227.587,10,3,0,0
0,499.741,259.087,10,3,0,1
0,541.327,-218.76,10,3,0,1
0,-335.908,217.3,10,3,0,0
0,-381.457,-553.544,10,3,0,0
0,-664.225,203.549,10,3,0,0
0,-218.456,-777.794,10,3,0,0
0,830.133,-114.211,10,3,0,0
0,-414.907,879.753,10,3,0,0
0,-821.822,191.345,10,3,0,0
0,324.733,838.61,10,3,0,1
0,-671.746,-435.094,10,3,0,0
0,75.632,553.305,10,3,0,0
0,-687.312,693.737,10,3,0,0
0,-290.115,522.262,10,3,0,0
0,-36.8351,-349.582,10,3,0,0
0,-19.2225,451.082,10,3,0,0
0,-765.191,616.932,10,3,0,0
0,431.33,866.72,10,3,0,1
0,466.963,688.786,10,3,0,0
0,905.849,-73.8419,10,3,0,0
0,853.1,300.874,10,3,0,0
0,235.33,932.683,10,3,0,1
0,-259.797,921.873,10,3,0,0
0,651.963,-750.529,10,3,0,1
0,148.262,929.797,10,3,0,1
0,-175.702,-97.1213,10,3,0,1
0,-548.091,43.2206,10,3,0,0
0,-678.499,-173.349,10,3,0,0
0,-130.544,881.518,10,3,0,1
0,-246.855,-515.614,10,3,0,0
0,432.986,932.688,10,3,0,1
0,-159.217,238.365,10,3,0,1
0,67.9209,194.53,10,3,0,1
0,-584.813,-438.054,10,3,0,0
0,-764.779,563.5,10,3,0,0
0,-326.813,59.5018,10,3,0,0
0,-664.392,-240.585,10,3,0,1
0,500.842,-160.576,10,3,0,1
0,-532.772,-618.866,10,3,0,0
0,-612.882,201.714,10,3,0,0
0,-780.908,-584.298,10,3,0,0
0,-109.48,-110.411,10,3,0,0
0,-101.243,-1.21873,10,3,0,0
0,397,264.378,10,3,0,0
0,249.539,346.881,10,3,0,0
0,-383.018,541.394,10,3,0,0
0,502.128,512.918,10,3,0,0
0,104.748,-496.322,10,3,0,0
0,-636.601,705.226,10,3,0,0
0,-721.498,-322.805,10,3,0,0
0,-747,-612.639,10,3,0,0
0,246.461,-504.412,10,3,0,0
0,-222.871,759.97,10,3,0,0
0,-816.014,-158.31,10,3,0,0
0,-792.984,-82.371,10,3,0,0
0,-658.855,392.517,10,3,0,0
0,584.947,-384.046,10,3,0,0
0,-550.813,175.931,10,3,0,1
0,252.482,48.1271,10,3,0,0
0,-439.303,-404.479,10,3,0,1
0,146.096,304.368,10,3,0,0
0,836.992,564.433,10,3,0,1
0,-556.722,471.731,10,3,0,0
0,-632.354,652.411,10,3,0,0
0,241.303,829.186,10,3,0,0
0,658.19,-206.325,10,3,0,0
0,79.0634,670.041,10,3,0,1
0,494.037,-504.409,10,3,0,0
0,894.242,94.7743,10,3,0,1
0,0.808278,-446.377,10,3,0,1
0,-749.942,-176.616,10,3,0,1
0,436.913,-248.037,10,3,0,0
0,-403.093,394.211,10,3,0,0
0,-29.9346,-411.564,10,3,0,0
0,-712.552,486.927,10,3,0,1
0,501.343,567.124,10,3,0,0
0,247.135,546.587,10,3,0,0
0,-660.981,546.315,10,3,0,0
0,874.979,94.4377,10,3,0,1
0,-471.96,318.235,10,3,0,0
0,8.96059,-476.69,10,3,0,0
0,752.067,774.427,10,3,0,0
0,526.729,232.077,10,3,0,0
0,847.025,-148.411,10,3,0,1
0,424.125,79.7547,10,3,0,0
0,167.663,330.687,10,3,0,0
0,-571.422,-237.994,10,3,0,0
0,-469.312,171.611,10,3,0,0
0,326.76,-399.519,10,3,0,1
0,-31.8887,-66.899,10,3,0,0
0,-604.733,632.13,10,3,0,0
0,78.3365,721.117,10,3,0,0
0,703.811,-54.3154,10,3,0,1
0,202.751,-413.218,10,3,0,0
0,71.5084,-511.419,10,3,0,0
0,93.5848,-977.833,10,3,0,0
0,832.138,302.194,10,3,0,0
0,-7.00815,-549.855,10,3,0,0
0,-671.177,657.212,10,3,0,1
0,-553.314,-236.338,10,3,0,0
0,359.863,85,10,3,0,1
0,-606.075,-35.9592,10,3,0,0
0,486.157,685.437,10,3,0,1
0,-359.897,-732.745,10,3,0,1
0,316.437,-763.888,10,3,0,1
0,693.266,435.461,10,3,0,0
0,-518.725,-727.048,10,3,0,1
0,-398.664,86.2854,10,3,0,1
0,-613.768,562.927,10,3,0,1
0,302.136,119.91,10,3,0,0
0,562.299,759.762,10,3,0,1
0,17.189,275.409,10,3,0,0
0,15.8752,-525.438,10,3,0,0
0,-893.146,-300.71,10,3,0,0
0,-200.679,791.755,10,3,0,0
0,-63.3452,770.492,10,3,0,0
0,-311.673,288.4,10,3,0,0
0,-447.892,-225.259,10,3,0,0
0,368.763,272.98,10,3,0,0
0,622.474,597.37,10,3,0,1
0,751.023,-534.892,10,3,0,0
0,408.619,90.7137,10,3,0,0
0,-751.968,94.9767,10,3,0,1
0,-684.867,-315.251,10,3,0,0
0,223.826,-987.414,10,3,0,0
0,831.274,334.138,10,3,0,0
0,-670.633,-114.468,10,3,0,0
0,481.921,-726.473,10,3,0,1
0,82.8623,469.142,10,3,0,0
0,588.404,912.799,10,3,0,1
0,245.862,595.695,10,3,0,1
0,-119.568,-6.36243,10,3,0,0
0,520.894,214.049,10,3,0,0
0,-64.8551,-220.391,10,3,0,0
0,-450.653,87.8547,10,3,0,1
0,-235.396,-152.305,10,3,0,1
0,19.3533,662.47,10,3,0,0
0,128.722,211.902,10,3,0,1
0,523.838,335.707,10,3,0,1
0,-347.073,-746.761,10,3,0,1
0,-149.796,-425.043,10,3,0,0
0,-557.664,338.174,10,3,0,0
0,-469.559,190.361,10,3,0,0
0,-201.141,991.021,10,3,0,0
0,290.765,-10.5269,10,3,0,0
0,141.081,15.9693,10,3,0,0
0,-180.963,-135.107,10,3,0,1
0,312.919,-201.484,10,3,0,0
0,-770.124,469.941,10,3,0,0
0,638.966,893.199,10,3,0,0
0,894.257,-351.661,10,3,0,0
0,-937.897,4.38954,10,3,0,1
0,-64.5015,26.8788,10,3,0,0
0,978.313,217.282,10,3,0,0
0,244.825,514.379,10,3,0,0
0,-221.212,579.554,10,3,0,1
0,49.625,550.943,10,3,0,0
0,247.838,660.33,10,3,0,1
0,-891.69,311.349,10,3,0,0
0,109.519,-808.004,10,3,0,0
0,827.543,547.371,10,3,0,0
0,118.043,800.845,10,3,0,0
0,14.6609,-256.61,10,3,0,0
0,-529.983,384.767,10,3,0,1
0,677.417,246.782,10,3,0,0
0,-260.283,-314.222,10,3,0,0
0,538.044,102.469,10,3,0,0
0,-487.235,601.429,10,3,0,1
0,-114.842,421.186,10,3,0,1
0,-424.812,-812.186,10,3,0,1
0,106.757,-297.376,10,3,0,1
0,-523.521,-472.173,10,3,0,1
0,-341.977,-851.779,10,3,0,0
0,-548.028,802.892,10,3,0,0
0,-190.452,279.481,10,3,0,0
0,620.947,-273.052,10,3,0,0
0,-237.485,-528.84,10,3,0,0
0,111.156,659.03,10,3,0,1
0,-483.998,290.59,10,3,0,0
0,99.5906,436.1,10,3,0,0
0,-435.398,117.722,10,3,0,0
0,-703.751,1.62745,10,3,0,0
0,-426.471,896.305,10,3,0,0
0,-732.235,481.468,10,3,0,0
0,-596.162,172.972,10,3,0,0
0,-758.321,193.164,10,3,0,1
0,541.776,-190.721,10,3,0,1
0,-145.567,-562.195,10,3,0,0
0,187.432,161.839,10,3,0,0
0,-376.496,-516.567,10,3,0,0
0,312.052,86.397,10,3,0,1
0,-468.603,114.909,10,3,0,1
0,185.922,330.368,10,3,0,1
0,-433.115,-551.514,10,3,0,0
0,564.879,-108.596,10,3,0,1
0,542.74,813.136,10,3,0,0
0,245.671,-290.1,10,3,0,0
0,156.303,-508.287,10,3,0,1
0,-572.597,716.103,10,3,0,0
0,-74.6672,-715.891,10,3,0,1
0,-540.842,-478.122,10,3,0,0
0,817.539,95.6741,10,3,0,0
0,380.631,621.925,10,3,0,0
0,-561.982,-348.079,10,3,0,0
0,948.866,233.151,10,3,0,1
0,-554.657,-745.098,10,3,0,0
0,100.418,-675.208,10,3,0,0
0,-251.577,311.504,10,3,0,1
0,737.23,495.117,10,3,0,0
0,-693.256,-160.476,10,3,0,0
0,-655.253,-601.149,10,3,0,0
0,882.177,-102.975,10,3,0,0
0,-728.18,250.854,10,3,0,1
0,-190.864,-382.519,10,3,0,1
0,-9.28733,643.519,10,3,0,1
0,283.417,317.134,10,3,0,0
0,-54.387,-460.056,10,3,0,0
0,116.986,-78.5398,10,3,0,1
0,173.393,77.7008,10,3,0,0
0,-250.415,-651.5,10,3,0,1
0,-269.917,315.035,10,3,0,1
0,110.036,711.633,10,3,0,0
0,26.5016,114.209,10,3,0,1
0,364.71,-295.215,10,3,0,0
0,298.242,-44.0325,10,3,0,0
0,-227.384,-811.632,10,3,0,0
0,650.507,343.541,10,3,0,0
0,572.777,491.984,10,3,0,0
0,-234.788,182.498,10,3,0,0
0,454.108,-13.8343,10,3,0,0
0,341.089,727.603,10,3,0,0
0,-468.353,-368.569,10,3,0,0
0,43.3534,161.893,10,3,0,0
0,112.434,-186.175,10,3,0,0
0,-9.24388,248.673,10,3,0,1
0,-518.182,579.735,10,3,0,1
0,749.745,482.494,10,3,0,0
0,-233.089,650.055,10,3,0,1
0,774.227,293.604,10,3,0,0
0,-419.189,243.359,10,3,0,0
0,38.5445,356.139,10,3,0,0
0,-387.437,262.194,10,3,0,1
0,-736.671,-406.205,10,3,0,0
0,-919.161,-201.992,10,3,0,1
0,-416.866,-232.422,10,3,0,1
0,760.87,-140.64,10,3,0,0
0,175.292,-829.484,10,3,0,1
0,418.823,853.515,10,3,0,0
0,501.584,32.5932,10,3,0,0
0,-256.438,717.286,10,3,0,0
0,-261.463,-507.697,10,3,0,1
0,-755.836,-317.005,10,3,0,0
0,720.491,-175.112,10,3,0,1
0,907.126,546.468,10,3,0,0
0,539.856,-237.555,10,3,0,0
0,245.062,-251.86,10,3,0,0
0,161.097,463.641,10,3,0,1
0,-90.4701,790.232,10,3,0,1
0,450.086,861.882,10,3,0,0
0,465.709,-359.055,10,3,0,0
0,16.3854,0.859795,10,3,0,1
0,57.3607,-938.297,10,3,0,1
0,-59.4925,-41.7288,10,3,0,0
0,-321.601,618,10,3,0,0
0,635.819,-6.13715,10,3,0,0
0,-450.768,590.726,10,3,0,0
0,768.99,-381.568,10,3,0,0
0,-110.729,237.519,10,3,0,1
0,-445.629,-50.1826,10,3,0,0
0,910.263,-173.72,10,3,0,0
0,-248.997,133.24,10,3,0,0
0,710.868,-618.473,10,3,0,1
0,228.902,-765.561,10,3,0,0
0,-378.63,421.689,10,3,0,1
0,-472.246,413.524,10,3,0,1
0,-39.1118,404.328,10,3,0,1
0,-554.518,-645.584,10,3,0,0
0,192.051,-449.661,10,3,0,0
0,-65.277,-788.586,10,3,0,0
0,266.537,660.902,10,3,0,1
0,469.593,-443.429,10,3,0,1
0,636.923,-719.924,10,3,0,0
0,145.521,654.885,10,3,0,0
0,215.397,-241.211,10,3,0,0
0,-454.145,-683.669,10,3,0,1
0,431.363,-476.841,10,3,0,0
0,403.215,-286.732,10,3,0,0
0,-453.816,-117.598,10,3,0,0
0,-456.976,611.161,10,3,0,0
0,330.631,244.829,10,3,0,0
0,683.676,162.414,10,3,0,0
0,-577.814,-580.128,10,3,0,0
0,-93.7988,468.142,10,3,0,0
0,-609.797,-317.524,10,3,0,0
0,455.914,-413.141,10,3,0,1
0,328.852,-747.909,10,3,0,0
0,-402.138,544.923,10,3,0,0
0,404.191,-917.273,10,3,0,1
0,356.068,395.147,10,3,0,1
0,-522.256,-803.446,10,3,0,0
0,-503.481,-311.431,10,3,0,0
0,-63.8098,-60.7279,10,3,0,0
0,568.487,-235.313,10,3,0,1
0,-213.815,644.032,10,3,0,0
0,611.533,-341.238,10,3,0,0
0,562.313,-586.221,10,3,0,1
0,-106.715,218.001,10,3,0,0
0,499.022,-734.893,10,3,0,1
0,-771.616,5.34206,10,3,0,0
0,-27.9622,201.638,10,3,0,0
0,916.392,2.1591,10,3,0,0
0,2.54392,582.556,10,3,0,0
0,62.7074,-19.1478,10,3,0,0
0,162.641,878.854,10,3,0,0
0,75.1468,-741.35,10,3,0,0
0,349.543,27.2227,10,3,0,0
0,580.782,-579.981,10,3,0,0
0,936.766,-238.409,10,3,0,0
0,252.968,921.78,10,3,0,0
0,19.9908,508.18,10,3,0,0
0,-284.036,-691.415,10,3,0,0
0,-438.266,-443.291,10,3,0,0
0,-34.4057,-369.886,10,3,0,1
0,-83.3701,-347.969,10,3,0,0
0,955.162,-149.701,10,3,0,0
0,-776.562,324.44,10,3,0,1
0,318.539,945.975,10,3,0,1
0,639.204,633.476,10,3,0,1
0,-265.653,551.62,10,3,0,0
0,124.997,-842.14,10,3,0,1
0,100.994,-725.318,10,3,0,0
0,487.496,-110.295,10,3,0,0
0,57.4842,585.71,10,3,0,0
0,-282.611,-338.214,10,3,0,0
0,909.848,342.434,10,3,0,0
0,-252.925,412.666,10,3,0,0
0,-525.24,-403.172,10,3,0,0
0,799.902,-266.97,10,3,0,0
0,182.037,362.396,10,3,0,0
0,-164.507,414.166,10,3,0,0
0,55.5523,-737.322,10,3,0,0
0,-55.4676,-527.984,10,3,0,0
0,-111.109,879.336,10,3,0,1
0,172.502,111.653,10,3,0,0
0,-256.183,-884.238,10,3,0,1
0,535.852,941.93,10,3,0,0
0,-553.374,-725.393,10,3,0,0
0,-263.115,102.904,10,3,0,0
0,155.119,806.593,10,3,0,0
0,469.437,-112.66,10,3,0,1
0,-414.893,600.347,10,3,0,0
0,-519.466,-122.832,10,3,0,0
0,-49.3935,995.252,10,3,0,0
0,-698.513,-392.838,10,3,0,0
0,858.514,-51.0464,10,3,0,0
0,741.934,-573.961,10,3,0,0
0,-190.597,-48.4604,10,3,0,1
0,-268.501,220.276,10,3,0,0
0,-486.402,-120.014,10,3,0,0
0,108.734,1018.62,10,3,0,0
0,-294.578,-447.793,10,3,0,0
0,-393.078,-468.129,10,3,0,1
0,-451.701,-556.751,10,3,0,0
0,-241.136,922.085,10,3,0,0
0,-731.49,-625.235,10,3,0,0
0,702.65,419.142,10,3,0,0
0,312.568,912.926,10,3,0,1
0,-654.423,621.013,10,3,0,0
0,342.937,762.275,10,3,0,0
0,-341.272,-891.644,10,3,0,0
0,-804.495,-483.151,10,3,0,0
0,406.678,788.791,10,3,0,0
0,-183.914,177.791,10,3,0,1
0,-168.115,-429.684,10,3,0,0
0,986.316,-138.526,10,3,0,0
0,421.388,-407.174,10,3,0,1
0,184.711,-743.978,10,3,0,0
0,-220.78,474.816,10,3,0,0
0,52.5785,-582.655,10,3,0,0
0,263.004,-299.108,10,3,0,0
0,-261.308,-212.507,10,3,0,0
0,-506.34,-398.261,10,3,0,0
0,319.883,-576.99,10,3,0,0
0,-183.066,262.578,10,3,0,0
0,176.26,314.213,10,3,0,1
0,402.822,418.791,10,3,0,1
0,34.9227,877.702,10,3,0,0
0,310.308,489.708,10,3,0,0
0,170.006,-404.021,10,3,0,1
0,-215.133,-216.499,10,3,0,0
0,691.345,816.302,10,3,0,0
0,934.243,-34.0671,10,3,0,1
0,331.62,-198.843,10,3,0,1
0,829.052,198.448,10,3,0,0
0,111,-118.037,10,3,0,1
0,-536.585,-302.462,10,3,0,0
0,481.879,133.37,10,3,0,1
0,-327.162,-249.916,10,3,0,0
0,590.728,156.941,10,3,0,1
0,-45.6786,-647.061,10,3,0,0
0,181.259,266.71,10,3,0,0
0,645.169,-150.113,10,3,0,0
0,784.069,-39.7439,10,3,0,0
0,-99.8822,-428.092,10,3,0,0
0,531.124,-490.643,10,3,0,0
0,-130.95,-658.291,10,3,0,0
0,-485.809,-155.702,10,3,0,1
0,598.613,814.846,10,3,0,0
0,950.518,-332.108,10,3,0,0
0,-54.8052,-805.65,10,3,0,0
0,-161.237,-891.264,10,3,0,0
0,236.551,675.528,10,3,0,1
0,-724.052,306.794,10,3,0,1
0,40.8922,-648.437,10,3,0,1
0,689.474,-21.5997,10,3,0,0
0,-297.244,-238.915,10,3,0,1
0,-80.9132,-136.703,10,3,0,1
0,307.478,-828.488,10,3,0,0
0,822.727,232.108,10,3,0,0
0,452.203,928.819,10,3,0,0
0,11.3075,292.877,10,3,0,0
0,-484.945,4.34958,10,3,0,0
0,508.272,633.063,10,3,0,0
0,827.104,477.324,10,3,0,0
0,-576.648,474.207,10,3,0,0
0,-297.22,-324.991,10,3,0,0
0,158.07,-208.404,10,3,0,0
0,-554.355,-157.075,10,3,0,1
0,270.375,140.117,10,3,0,1
0,-191.186,230.144,10,3,0,0
0,244.249,-563.949,10,3,0,0
0,-689.8,158.703,10,3,0,0
0,424.924,-164.631,10,3,0,1
0,-155.067,631.362,10,3,0,1
0,-522.335,-784.299,10,3,0,1
0,355.191,-977.24,10,3,0,1
0,370.785,-427.22,10,3,0,0
0,682.225,-422.881,10,3,0,1
0,768.03,-361.771,10,3,0,0
0,-543.443,487.204,10,3,0,1
0,632.25,27.8873,10,3,0,1
0,277.147,397.745,10,3,0,0
0,47.1998,681.587,10,3,0,1
0,827.483,-63.457,10,3,0,0
0,5.48135,-951.693,10,3,0,1
0,-631.356,494.358,10,3,0,0
0,-133.644,-225.958,10,3,0,0
0,559.599,72.08,10,3,0,0
0,-179.188,603.176,10,3,0,1
0,383.602,-289.561,10,3,0,1
0,402.714,503.751,10,3,0,0
0,86.3402,1.76076,10,3,0,0
0,-501.124,587.57,10,3,0,0
0,27.7029,-179.217,10,3,0,1
0,-319.878,-644.549,10,3,0,0
0,848.774,504.401,10,3,0,1
0,435.549,341.716,10,3,0,0
0,-524.104,662.289,10,3,0,0
0,-54.2147,173.359,10,3,0,0
0,442.962,-509.246,10,3,0,0
0,-677.745,324.785,10,3,0,0
0,456.004,588.451,10,3,0,1
0,-448.14,-538.347,10,3,0,1
0,-417.824,164.58,10,3,0,0
0,-12.8337,-212.637,10,3,0,0
0,13.2949,67.0561,10,3,0,1
0,-98.74,365.83,10,3,0,0
0,325.856,381.611,10,3,0,0
0,-196.477,348.745,10,3,0,0
0,-161.707,-647.47,10,3,0,0
0,-238.686,709.726,10,3,0,0
0,-303.037,-156.431,10,3,0,1
0,400.842,859.434,10,3,0,0
0,769.301,486.425,10,3,0,0
0,706.926,267.286,10,3,0,1
0,282.831,-332.97,10,3,0,0
0,-621.307,-698.944,10,3,0,0
0,892.081,-170.818,10,3,0,0
0,-214.514,-638.683,10,3,0,1
0,-269.746,-602.641,10,3,0,0
0,207.193,-393.995,10,3,0,1
0,-46.4556,-723.996,10,3,0,1
0,411.506,554.373,10,3,0,0
0,-29.5428,-573.471,10,3,0,0
0,698.162,-533.155,10,3,0,1
0,-348.563,-39.6459,10,3,0,0
0,-754.779,55.2247,10,3,0,1
0,-734.481,-121.001,10,3,0,1
0,-510.109,-210.735,10,3,0,0
0,726.617,-488.962,10,3,0,1
0,69.1476,-710.446,10,3,0,0
0,-706.173,-268.554,10,3,0,0
0,-660.09,510.768,10,3,0,1
0,614.695,433.105,10,3,0,0
0,394.037,-827.895,10,3,0,0
0,104.344,6.25431,10,3,0,0
0,164.041,-30.3756,10,3,0,0
0,552.352,-267.743,10,3,0,0
0,-754.127,-541.431,10,3,0,0
0,-909.474,-289.744,10,3,0,1
0,890.161,339.72,10,3,0,0
0,199.485,-695.773,10,3,0,1
0,281.102,152.852,10,3,0,0
0,735.668,-404.359,10,3,0,1
0,55.7467,177.749,10,3,0,0
0,90.8703,-236.877,10,3,0,0
0,-13.6743,-500.148,10,3,0,0
0,-331.837,-64.4548,10,3,0,0
0,-593.829,-66.8318,10,3,0,1
0,474.889,-865.215,10,3,0,0
0,-555.005,306.339,10,3,0,1
0,712.715,-547.089,10,3,0,0
0,89.0127,-626.686,10,3,0,0
0,-155.153,-512.794,10,3,0,1
0,152.049,-406.431,10,3,0,1
0,-486.748,199.523,10,3,0,0
0,-571.438,-268.198,10,3,0,1
0,457.078,180.25,10,3,0,0
0,-277.667,90.9825,10,3,0,0
0,-334.863,446.165,10,3,0,1
0,-946.509,162.471,10,3,0,0
0,512.258,-388.134,10,3,0,0
0,-792.271,413.627,10,3,0,0
0,137.711,-233.849,10,3,0,0
0,-689.878,405.943,10,3,0,0
0,-207.321,58.9955,10,3,0,0
0,24.5015,35.281,10,3,0,1
0,501.958,-40.4749,10,3,0,0
0,-461.631,397.088,10,3,0,0
0,416.498,388.777,10,3,0,1
0,-459.649,794.162,10,3,0,0
0,57.8616,384.27,10,3,0,0
0,-685.983,607.914,10,3,0,0
0,878.894,-51.8258,10,3,0,0
0,-81.7567,-893.589,10,3,0,0
0,-327.398,-433.027,10,3,0,0
0,-285.037,209.734,10,3,0,1
0,968.955,-80.8167,10,3,0,0
0,-151.15,-731.679,10,3,0,0
0,998.294,217.161,10,3,0,0
0,621.325,-40.9797,10,3,0,0
0,166.494,-934.394,10,3,0,1
0,826.081,-149.081,10,3,0,0
0,-363.463,-51.3344,10,3,0,0
0,463.006,412.51,10,3,0,0
0,572.279,-57.7573,10,3,0,0
0,-414.838,-545.955,10,3,0,1
0,-506.64,770.866,10,3,0,1
0,156.964,-917.771,10,3,0,0
0,-495.827,-429.4,10,3,0,0
0,-125.133,828.779,10,3,0,0
0,230.744,226.355,10,3,0,0
0,782.024,-114.066,10,3,0,0
0,-840.029,266.197,10,3,0,0
0,654.685,-120.189,10,3,0,1
0,569.842,790.39,10,3,0,0
0,-741.66,-90.1657,10,3,0,0
0,-648.525,689.403,10,3,0,0
0,151.699,-990.981,10,3,0,0
0,427.875,-686.848,10,3,0,0
0,187.499,682.202,10,3,0,0
0,-568.47,108.303,10,3,0,0
0,1010.57,90.95,10,3,0,0
0,-668.264,-416.495,10,3,0,0
0,406.444,-621.276,10,3,0,0
0,392.297,-505.869,10,3,0,0
0,-176.129,500.882,10,3,0,0
0,730.464,475.989,10,3,0,0
0,368.406,-244.578,10,3,0,1
0,398.72,-537.732,10,3,0,0
0,360.477,-736.485,10,3,0,0
0,57.9427,77.8721,10,3,0,1
0,283.663,966.619,10,3,0,1
0,-88.6891,-316.822,10,3,0,0
0,-492.139,497.618,10,3,0,0
0,249.447,744.239,10,3,0,0
0,361.205,693.081,10,3,0,0
0,492.632,301.942,10,3,0,0
0,-404.776,-784.161,10,3,0,0
0,544.62,592.565,10,3,0,0
0,214.53,313.095,10,3,0,0
0,101.62,329.044,10,3,0,0
0,127.981,-707.142,10,3,0,1
0,363.767,427.034,10,3,0,1
0,80.6346,435.036,10,3,0,0
0,-692.523,310.873,10,3,0,1
0,91.887,-372.892,10,3,0,1
0,235.758,531.296,10,3,0,0
0,-467.835,-163.895,10,3,0,0
0,222.222,-631.495,10,3,0,1
0,-102.77,-447.544,10,3,0,1
0,754.445,627.111,10,3,0,0
0,551.976,-376.846,10,3,0,0
0,-218.744,-424.785,10,3,0,0
0,517.119,-300.144,10,3,0,1
0,-586.368,-9.60264,10,3,0,1
0,515.759,-478.381,10,3,0,0
0,713.36,319.312,10,3,0,0
0,-99.5632,-354.686,10,3,0,0
0,562.079,-138.387,10,3,0,1
0,732.756,321.307,10,3,0,0
0,284.748,-499.766,10,3,0,0
0,-296.421,540.938,10,3,0,1
0,118.031,-673.219,10,3,0,0
