0,-640.036,940.912,10,3,0,0
0,9.94017,-194.298,10,3,0,0
0,442.109,-91.7782,10,3,0,0
0,-53.7155,-167.02,10,3,0,1
0,-311.268,190.6,10,3,0,0
0,819.245,-633.447,10,3,0,0
0,-330.487,693.762,10,3,0,0
0,-4.6378,-775.794,10,3,0,1
0,411.087,-225.968,10,3,0,0
0,-583.017,977.891,10,3,0,1
0,21.5006,27.4561,10,3,0,0
0,48.9233,577.106,10,3,0,0
0,325.07,1052.91,10,3,0,0
0,-250.092,-236.105,10,3,0,1
0,419.117,-341.171,10,3,0,0
0,-418.153,1009.71,10,3,0,0
0,364.709,1053.79,10,3,0,0
0,-162.545,-243.505,10,3,0,0
0,-139.07,1095.01,10,3,0,0
0,-476.652,1130.5,10,3,0,0
0,1105.2,-206.69,10,3,0,0
0,407.007,736.898,10,3,0,1
0,748.576,129.375,10,3,0,0
0,-725.61,-821.657,10,3,0,0
0,1098.18,-477.535,10,3,0,1
0,267.888,-566.968,10,3,0,0
0,-755.558,477.04,10,3,0,1
0,-519.648,-805.406,10,3,0,0
0,-737.305,-84.1946,10,3,0,0
0,2.63457,597.425,10,3,0,0
0,-408.788,734.622,10,3,0,0
0,-268.816,14.333,10,3,0,0
0,430.127,-41.5318,10,3,0,0
0,751.516,-847.528,10,3,0,0
0,-700.855,772.352,10,3,0,1
0,372.666,497.777,10,3,0,1
0,-482.573,-714.779,10,3,0,1
0,288.929,505.694,10,3,0,0
0,-780.329,49.8938,10,3,0,0
0,-18.5372,-844.145,10,3,0,1
0,-379.723,-131.925,10,3,0,0
0,-491.609,887.289,10,3,0,0
0,-268.896,587.777,10,3,0,0
0,-517.815,-744.877,10,3,0,0
0,-71.6177,-497.505,10,3,0,1
0,460.754,-754.486,10,3,0,0
0,1124.74,514.879,10,3,0,0
0,760.995,164.424,10,3,0,0
0,718.685,-225.515,10,3,0,1
0,200.217,471.265,10,3,0,0
0,-526.471,348.342,10,3,0,1
0,-86.6335,1282.19,10,3,0,1
0,811.87,786.902,10,3,0,1
0,178.552,994.033,10,3,0,0
0,599.373,49.8614,10,3,0,1
0,258.962,747.066,10,3,0,0
0,288.212,-171.182,10,3,0,0
0,-47.0886,444.93,10,3,0,0
0,-157.723,-548.532,10,3,0,0
0,201.951,977.124,10,3,0,0
0,1022.64,-499.783,10,3,0,1
0,-108.148,542.233,10,3,0,0
0,-360.65,581.385,10,3,0,1
0,-535.427,-1087.08,10,3,0,0
0,-256.91,400.654,10,3,0,0
0,301.401,569.244,10,3,0,0
0,425.96,733.805,10,3,0,0
0,-5.36149,-1012.87,10,3,0,1
0,-116.193,1162.04,10,3,0,1
0,702.405,819.171,10,3,0,0
0,542.08,-567.059,10,3,0,0
0,196.052,-88.6506,10,3,0,1
0,-567.398,610.555,10,3,0,0
0,-135.345,-340.788,10,3,0,0
0,268.996,-23.7904,10,3,0,0
0,-180.982,502.568,10,3,0,1
0,-379.64,617.681,10,3,0,1
0,433.461,552.819,10,3,0,1
0,441.317,-1072.84,10,3,0,0
0,-308.61,-134.887,10,3,0,0
0,-726.066,75.5325,10,3,0,0
0,32.4141,-229.471,10,3,0,0
0,765.849,376.733,10,3,0,0
0,1122.07,447.987,10,3,0,0
0,768.547,838.405,10,3,0,0
0,558.906,310.118,10,3,0,0
0,-322.006,498.214,10,3,0,1
0,504.712,-154.476,10,3,0,0
0,-417.848,548.641,10,3,0,0
0,1153.98,381.254,10,3,0,1
0,-33.9153,666.869,10,3,0,0
0,-609.077,-132.941,10,3,0,1
0,-820.918,-41.3186,10,3,0,0
0,-1002.61,-163.639,10,3,0,1
0,184.664,891.323,10,3,0,0
0,-261.174,349.068,10,3,0,0
0,189.606,-967.941,10,3,0,1
0,-146.788,-599.888,10,3,0,1
0,477.345,-661.426,10,3,0,0
0,-525.902,809.292,10,3,0,0
0,466.931,-887.258,10,3,0,0
0,-835.683,-128.314,10,3,0,1
0,542.048,-421.371,10,3,0,0
0,924.814,877.978,10,3,0,0
0,906.02,-276.077,10,3,0,0
0,366.793,263.227,10,3,0,0
0,78.4421,-976.013,10,3,0,0
0,-806.213,-204.065,10,3,0,0
0,483.921,-122.313,10,3,0,0
0,-859.116,-204.106,10,3,0,1
0,-336.108,-292.964,10,3,0,0
0,495.567,-905.914,10,3,0,0
0,348.127,-211.867,10,3,0,1
0,233.667,-89.0113,10,3,0,0
0,577.712,485.512,10,3,0,0
0,-715.605,-742.898,10,3,0,0
0,-757.402,154.468,10,3,0,1
0,409.432,1139.71,10,3,0,1
0,782.548,631.064,10,3,0,0
0,993.72,251.025,10,3,0,0
0,152.648,-293.511,10,3,0,0
0,-397.609,-774.359,10,3,0,1
0,-298.041,-466.629,10,3,0,0
0,-994.208,-539.611,10,3,0,0
0,-248.618,985.466,10,3,0,0
0,-93.9003,-252.601,10,3,0,0
0,444.738,-623.147,10,3,0,0
0,944.464,-74.3134,10,3,0,1
0,-1164.72,423.251,10,3,0,1
0,296.305,-787.873,10,3,0,0
0,-264.904,-36.3824,10,3,0,0
0,729.313,-619.21,10,3,0,0
0,-667.081,328.64,10,3,0,0
0,-508.302,-998.193,10,3,0,1
0,-476.06,338.514,10,3,0,1
0,736.415,391.61,10,3,0,0
0,627.718,183.581,10,3,0,1
0,222.132,-390.164,10,3,0,0
0,147.481,-522.735,10,3,0,1
0,-383.996,-284.688,10,3,0,0
0,38.5883,1021.86,10,3,0,0
0,739.248,-652.676,10,3,0,0
0,435.984,-900.46,10,3,0,0
0,-164.262,715.647,10,3,0,0
0,858.033,33.2712,10,3,0,1
0,-230.024,698.788,10,3,0,0
0,-616.435,-429.484,10,3,0,1
0,843.778,147.974,10,3,0,1
0,-487.543,-810.555,10,3,0,0
0,649.099,256.99,10,3,0,0
0,-415.375,1225.49,10,3,0,0
0,-454.896,-493.539,10,3,0,0
0,238.997,-1171.84,10,3,0,0
0,381.93,940.542,10,3,0,0
0,269.178,1170.31,10,3,0,0
0,-416.785,-859.82,10,3,0,1
0,-412.881,1100.74,10,3,0,0
0,-1011.06,-487.893,10,3,0,0
0,-581.062,-316.221,10,3,0,1
0,630.911,887.586,10,3,0,0
0,638.091,377.091,10,3,0,1
0,-308.899,-955.524,10,3,0,0
0,-816.253,819.537,10,3,0,0
0,530.926,946.398,10,3,0,1
0,-522.435,1001.78,10,3,0,0
0,-387.867,800.081,10,3,0,1
0,-235.895,-1005.39,10,3,0,0
0,-589.007,-656.954,10,3,0,1
0,-169.433,733.885,10,3,0,0
0,-320.593,-819.498,10,3,0,1
0,-687.442,740.53,10,3,0,1
0,10.754,-709.535,10,3,0,0
0,35.6691,-284.069,10,3,0,1
0,80.7953,1112.04,10,3,0,1
0,-757.443,885.993,10,3,0,1
0,987.089,731.028,10,3,0,1
0,-676.137,977.781,10,3,0,0
0,-448.427,-323.659,10,3,0,0
0,534.248,-53.0953,10,3,0,1
0,-623.189,980.848,10,3,0,1
0,-270.61,185.322,10,3,0,0
0,297.216,-839.783,10,3,0,1
0,-63.375,-990.34,10,3,0,0
0,33.0956,-56.0394,10,3,0,1
0,-146.864,-390.341,10,3,0,0
0,562.226,36.0543,10,3,0,0
0,-392.329,-52.772,10,3,0,1
0,431.853,-74.9497,10,3,0,0
0,430.245,-225.462,10,3,0,0
0,-778.203,-444.067,10,3,0,1
0,-195.9,825.509,10,3,0,0
0,-560.278,-533.355,10,3,0,0
0,673.976,-353.906,10,3,0,1
0,-184.376,-884.864,10,3,0,0
0,538.382,600.386,10,3,0,0
0,969.104,-145.57,10,3,0,0
0,845.864,-35.3928,10,3,0,0
0,660.321,564.065,10,3,0,0
0,-754.839,-561.004,10,3,0,0
0,-631.64,-156.54,10,3,0,0
0,229.025,-237.894,10,3,0,0
0,-45.977,238.196,10,3,0,1
0,1163.47,-40.0294,10,3,0,0
0,113.973,-172.676,10,3,0,0
0,-184.613,-357.491,10,3,0,0
0,226.409,817.054,10,3,0,0
0,952.659,635.409,10,3,0,0
0,527.466,-858.528,10,3,0,0
0,-564.926,473.426,10,3,0,1
0,538.326,963.193,10,3,0,1
0,408.457,684.376,10,3,0,0
0,885.756,529.944,10,3,0,1
0,398.183,9.19429,10,3,0,1
0,643.914,1032.48,10,3,0,0
0,923.092,-250.787,10,3,0,1
0,230.826,-22.5772,10,3,0,0
0,308.065,-55.0447,10,3,0,0
0,737.573,195.242,10,3,0,1
0,-103.677,-22.6911,10,3,0,0
0,125.393,109.515,10,3,0,0
0,365.049,605.993,10,3,0,0
0,-245.274,37.6027,10,3,0,0
0,43.2089,1187,10,3,0,1
0,-430.747,-555.969,10,3,0,0
0,-784.876,-300.019,10,3,0,1
0,198.673,-656.649,10,3,0,0
0,-634.612,887.62,10,3,0,0
0,238.132,503.757,10,3,0,1
0,-273.852,-685.402,10,3,0,0
0,-462.063,-178.634,10,3,0,0
0,-468.141,496.383,10,3,0,0
0,83.6394,-497.365,10,3,0,0
0,-578.81,438.52,10,3,0,0
0,284.463,10.3439,10,3,0,0
0,679.647,433.076,10,3,0,0
0,-748.636,-543.181,10,3,0,0
0,390.567,1138.5,10,3,0,1
0,354.1,213.171,10,3,0,0
0,-785.873,-5.50757,10,3,0,0
0,-1042.48,-333.387,10,3,0,0
0,312.917,-1119.51,10,3,0,1
0,568.908,-716.698,10,3,0,0
0,607.86,-431.796,10,3,0,0
0,-653.786,183.931,10,3,0,1
0,784.729,375.069,10,3,0,0
0,-721.504,-30.5675,10,3,0,0
0,-331.269,31.6154,10,3,0,0
0,-626.475,620.626,10,3,0,0
0,208.916,347.591,10,3,0,0
0,577.054,190.139,10,3,0,0
0,43.751,1101.31,10,3,0,0
0,-382.501,-303.641,10,3,0,0
0,698.613,84.3884,10,3,0,0
0,-840.192,-342.201,10,3,0,0
0,-865.28,282.102,10,3,0,0
0,-482.687,-284.217,10,3,0,0
0,492.516,-427.493,10,3,0,0
0,225.213,-1122.24,10,3,0,0
0,-250.307,1072.89,10,3,0,0
0,552.167,704.599,10,3,0,1
0,504.9,125.81,10,3,0,0
0,-688.07,246.947,10,3,0,0
0,915.118,-201.133,10,3,0,0
0,231.03,729.529,10,3,0,0
0,691.65,-131.264,10,3,0,0
0,536.85,848.328,10,3,0,1
0,-630.701,587.219,10,3,0,1
0,-173.996,88.0984,10,3,0,0
0,186.255,-672.236,10,3,0,0
0,143.663,-157.12,10,3,0,0
0,-910.101,-712.514,10,3,0,1
0,-819.311,-533.105,10,3,0,1
0,700.582,-161.432,10,3,0,0
0,273.852,502.837,10,3,0,0
0,696.372,-704.552,10,3,0,0
0,421.716,-1073.02,10,3,0,0
0,-582.926,-452.449,10,3,0,0
0,223.844,631.354,10,3,0,1
0,-1117.87,-105.073,10,3,0,0
0,-13.3814,-113.185,10,3,0,0
0,338.5,-320.648,10,3,0,0
0,830.421,-721.082,10,3,0,0
0,1066.58,32.3125,10,3,0,1
0,719.992,841.897,10,3,0,0
0,243.851,-710.797,10,3,0,1
0,-653.185,657.999,10,3,0,0
0,1079.1,-302.713,10,3,0,0
0,-388.767,-901.969,10,3,0,0
0,774.125,856.924,10,3,0,0
0,199.936,942.283,10,3,0,0
0,-420.836,201.522,10,3,0,1
0,873.301,646.616,10,3,0,1
0,138.086,-1038.84,10,3,0,0
0,-551.344,376.36,10,3,0,0
0,-813.448,-163.139,10,3,0,0
0,522.307,333.663,10,3,0,0
0,-355.947,-499.139,10,3,0,0
0,161.596,471.794,10,3,0,1
0,-284.333,-194.726,10,3,0,0
0,354.088,-829.803,10,3,0,1
0,-524.032,225.946,10,3,0,1
0,102.831,400.312,10,3,0,1
0,497.99,-634.735,10,3,0,1
0,-86.1334,883.741,10,3,0,1
0,754.795,425.977,10,3,0,0
0,-572.253,820.641,10,3,0,0
0,711.175,121.413,10,3,0,1
0,386.016,359.071,10,3,0,0
0,218.172,-609.286,10,3,0,1
0,-269.063,-237.923,10,3,0,1
0,1029.4,-140.679,10,3,0,0
0,387.162,-160.604,10,3,0,0
0,990.837,332.318,10,3,0,0
0,568.868,868.066,10,3,0,0
0,179.744,-1243.31,10,3,0,0
0,-295.826,869.399,10,3,0,1
0,-282.141,-336.423,10,3,0,0
0,-700.972,140.554,10,3,0,1
0,-753.206,847.263,10,3,0,1
0,-355.854,-1053.39,10,3,0,0
0,226.179,-839.405,10,3,0,0
0,-39.2429,903.138,10,3,0,0
0,706.784,-374.292,10,3,0,0
0,-663.049,785.713,10,3,0,0
0,-928.426,-484.265,10,3,0,1
0,13.925,613.541,10,3,0,1
0,423.59,-507.036,10,3,0,0
0,322.813,385.803,10,3,0,0
0,46.4906,-914.626,10,3,0,0
0,1060.33,374.636,10,3,0,0
0,430.777,469.354,10,3,0,0
0,300.579,497.616,10,3,0,1
0,-318.603,-649.808,10,3,0,1
0,-475.192,-128.682,10,3,0,1
0,308.128,-170.331,10,3,0,0
0,-311.205,1013.76,10,3,0,1
0,-777.411,296.219,10,3,0,1
0,-577.957,263.63,10,3,0,0
0,756.198,610.46,10,3,0,0
0,87.1329,18.9789,10,3,0,0
0,-911.96,776.286,10,3,0,1
0,-767.771,262.333,10,3,0,0
0,-536.967,-446.817,10,3,0,1
0,445.373,678.099,10,3,0,0
0,-1132.9,338.934,10,3,0,0
0,1158.74,-72.9445,10,3,0,1
0,-978.847,-527.837,10,3,0,0
0,1118.22,-16.0097,10,3,0,0
0,-989.696,-334.287,10,3,0,0
0,-548.508,-257.953,10,3,0,0
0,786.683,215.391,10,3,0,0
0,-138.32,-961.918,10,3,0,1
0,266.041,967.863,10,3,0,0
0,-327.689,-702.609,10,3,0,0
0,690.23,-364.106,10,3,0,0
0,620.525,-378.512,10,3,0,0
0,447.358,-886.285,10,3,0,0
0,724.617,-30.4293,10,3,0,0
0,-672.69,312.237,10,3,0,1
0,737.801,260.499,10,3,0,0
0,-883.411,450.513,10,3,0,0
0,922.656,149.79,10,3,0,1
0,29.6056,-709.195,10,3,0,0
0,814.187,806.786,10,3,0,1
0,-1060.23,358.301,10,3,0,1
0,-442.389,-614.51,10,3,0,0
0,1225.86,133.443,10,3,0,0
0,691.382,216.644,10,3,0,0
0,-360.274,-1072.71,10,3,0,1
0,-1008.02,-326.868,10,3,0,0
0,498.744,1187.52,10,3,0,0
0,-624.038,818.395,10,3,0,1
0,-500.822,672.791,10,3,0,0
0,-499.952,-387.196,10,3,0,0
0,-314.282,-1098.43,10,3,0,0
0,579.152,137.96,10,3,0,0
0,-152.629,-451.583,10,3,0,0
0,125.387,-8.30728,10,3,0,0
0,-226.721,-573.488,10,3,0,0
0,-135.943,743.354,10,3,0,0
0,578.476,329.085,10,3,0,1
0,-354.5,216.017,10,3,0,0
0,169.66,269.092,10,3,0,0
0,162.403,28.0699,10,3,0,0
0,478.531,152.841,10,3,0,0
0,-564.435,-836.052,10,3,0,1
0,-644.99,415.39,10,3,0,0
0,-686.848,625.765,10,3,0,0
0,-279.25,-158.734,10,3,0,0
0,-175.01,-651.635,10,3,0,0
0,1125.61,-372.496,10,3,0,0
0,21.5194,61.5679,10,3,0,0
0,-263.458,-460.738,10,3,0,0
0,-309.947,-86.2142,10,3,0,0
0,763.73,800.627,10,3,0,1
0,-921.05,-110.671,10,3,0,0
0,897.318,298.018,10,3,0,1
0,-72.6597,-462.822,10,3,0,0
0,-335.896,-257.921,10,3,0,0
0,277.611,-479.903,10,3,0,0
0,39.6401,236.252,10,3,0,0
0,992.975,634.685,10,3,0,1
0,1012.88,252.536,10,3,0,1
0,657.458,-440.382,10,3,0,0
0,-257.597,120.273,10,3,0,0
0,372.102,1161.74,10,3,0,0
0,-631.268,366.806,10,3,0,0
0,264.341,660.523,10,3,0,0
0,-147.397,-291.131,10,3,0,0
0,-193.323,-922.121,10,3,0,0
0,-79.7529,427.49,10,3,0,1
0,-793.828,-235.471,10,3,0,0
0,-271.322,387.428,10,3,0,0
0,-520.134,770.689,10,3,0,0
0,-641.704,52.9974,10,3,0,0
0,-103.786,-210.217,10,3,0,0
0,-30.6815,333.669,10,3,0,0
0,-55.4684,-115.725,10,3,0,0
0,684.819,535.004,10,3,0,0
0,-403.246,351.932,10,3,0,0
0,293.178,717.629,10,3,0,0
0,456.535,-382.195,10,3,0,0
0,15.7684,-23.3647,10,3,0,0
0,-898.094,393.049,10,3,0,1
0,976.935,-359.441,10,3,0,0
0,348.734,-925.904,10,3,0,0
0,525.677,675.577,10,3,0,1
0,-67.733,878.446,10,3,0,0
0,-98.1876,-192.178,10,3,0,0
0,-175.212,291.994,10,3,0,1
0,-40.6357,-916.952,10,3,0,0
0,-552.714,-798.668,10,3,0,0
0,33.1316,-340.193,10,3,0,0
0,-302.514,-614.308,10,3,0,0
0,874.781,326.27,10,3,0,1
0,626.69,230.686,10,3,0,0
0,-690.801,460.782,10,3,0,0
0,-1151.46,-64.8138,10,3,0,1
0,-74.3539,-220.062,10,3,0,1
0,758.505,744.461,10,3,0,1
0,-710.269,597.498,10,3,0,0
0,207.136,-844.548,10,3,0,1
0,448.799,1172.6,10,3,0,1
0,319.652,-203.926,10,3,0,0
0,-788.359,-774.291,10,3,0,0
0,385.12,-594.92,10,3,0,0
0,975.987,-690.225,10,3,0,0
0,206.714,-1087.4,10,3,0,0
0,-170.672,-451.999,10,3,0,0
0,-624.341,448.393,10,3,0,0
0,-641.264,-792.142,10,3,0,0
0,-398.367,618.27,10,3,0,0
0,862.88,925.964,10,3,0,0
0,-332.506,-720.276,10,3,0,1
0,-135.191,215.64,10,3,0,0
0,159.614,1020.58,10,3,0,1
0,-730.688,272.141,10,3,0,0
0,-695.881,-621.455,10,3,0,1
0,-1005.7,-345.611,10,3,0,0
0,-390.506,170.862,10,3,0,0
0,-183.545,-130.089,10,3,0,0
0,-453.685,206.622,10,3,0,0
0,537.85,64.5919,10,3,0,0
0,974.049,-309.955,10,3,0,0
0,-362.316,1177.77,10,3,0,0
0,-509.189,-763.936,10,3,0,0
0,-513.238,822.662,10,3,0,1
0,1187.68,-231.322,10,3,0,0
0,-891.411,-474.104,10,3,0,0
0,-2.41954,-27.8146,10,3,0,0
0,897.697,20.9712,10,3,0,1
0,842.229,-465.887,10,3,0,0
0,-581.982,-413.062,10,3,0,1
0,-909.982,-210.001,10,3,0,0
0,-300.94,1220.27,10,3,0,0
0,1061.22,-347.78,10,3,0,0
0,1172.21,374.386,10,3,0,0
0,-793.822,-98.6928,10,3,0,0
0,-467.12,321.443,10,3,0,0
0,1019.67,153.035,10,3,0,0
0,-24.6419,532.015,10,3,0,0
0,451.946,181.564,10,3,0,1
0,-329.858,194.168,10,3,0,1
0,578.351,-735.572,10,3,0,0
0,52.3232,-88.4524,10,3,0,0
0,622.277,-478.727,10,3,0,0
0,-685.959,-231.704,10,3,0,0
0,175.026,-55.3957,10,3,0,1
0,906.395,691.478,10,3,0,1
0,-316.095,-420.447,10,3,0,0
0,427.684,1071.71,10,3,0,1
0,-429.86,-218.479,10,3,0,0
0,-511.439,74.3695,10,3,0,0
0,-71.8294,827.833,10,3,0,0
0,189.007,-292.689,10,3,0,0
0,725.626,-63.9225,10,3,0,0
0,178.277,1054.9,10,3,0,0
0,317.705,981.033,10,3,0,0
0,-751.37,357.123,10,3,0,0
0,-43.7075,-746.929,10,3,0,1
0,-377.68,-951.063,10,3,0,0
0,657.453,-46.0151,10,3,0,1
0,-35.4456,598.931,10,3,0,0
0,-563.054,12.5705,10,3,0,0
0,-72.1694,-1158.58,10,3,0,0
0,-739.876,90.283,10,3,0,1
0,374.267,1035.2,10,3,0,0
0,-628.755,-380.922,10,3,0,0
0,-919.907,262.409,10,3,0,1
0,-939.673,-47.085,10,3,0,0
0,269.906,1234.7,10,3,0,0
0,-413.491,1028.84,10,3,0,0
0,-5.98497,-229.893,10,3,0,0
0,518.969,850.84,10,3,0,0
0,351.669,-4.96439,10,3,0,0
0,-1053.02,-401.806,10,3,0,0
0,815.572,-211.754,10,3,0,1
0,556.866,-28.4759,10,3,0,0
0,-942.65,-186.421,10,3,0,1
0,-854.733,124.195,10,3,0,0
0,-794.061,904.346,10,3,0,1
0,873.125,230.135,10,3,0,0
0,377.511,43.1141,10,3,0,1
0,1104.66,615.277,10,3,0,0
0,-465.083,962.285,10,3,0,1
0,783.507,-66.009,10,3,0,0
0,-457.597,1175.71,10,3,0,0
0,446.191,-821.32,10,3,0,1
0,-132.886,-1123.27,10,3,0,0
0,-64.8439,-940.147,10,3,0,0
0,170.671,-325.951,10,3,0,0
0,-352.313,427.829,10,3,0,1
0,233.214,-1189.04,10,3,0,0
0,-783.933,367.887,10,3,0,0
0,-657.417,-729.653,10,3,0,1
0,-104.049,30.5196,10,3,0,0
0,540.202,-603.5,10,3,0,0
0,1148.46,433.989,10,3,0,1
0,-67.8596,-12.6334,10,3,0,1
0,998.894,448.144,10,3,0,0
0,-263.023,101.752,10,3,0,0
0,740.197,-431.883,10,3,0,0
0,-498.513,-328.515,10,3,0,0
0,61.9053,1195.64,10,3,0,0
0,496.574,277.224,10,3,0,1
0,907.094,83.9667,10,3,0,0
0,611.224,-594.094,10,3,0,0
0,556.8,-346.325,10,3,0,0
0,-529.997,1139.66,10,3,0,0
0,-315.92,1046.3,10,3,0,0
0,691.345,-536.357,10,3,0,1
0,7.78708,926.42,10,3,0,0
0,896.698,-616.218,10,3,0,0
0,-302.301,1113.69,10,3,0,0
0,-652.317,-445.619,10,3,0,0
0,1113.18,-490.611,10,3,0,1
0,645.279,237.347,10,3,0,0
0,-445.095,747.078,10,3,0,0
0,-108.097,-773.643,10,3,0,0
0,-473.528,135.116,10,3,0,1
0,-787.512,-197.647,10,3,0,0
0,-56.8925,1039.18,10,3,0,0
0,904.41,-356.825,10,3,0,0
0,639.56,1066,10,3,0,1
0,1028.17,338.26,10,3,0,0
0,-1179.82,187.485,10,3,0,0
0,-956.905,250.41,10,3,0,0
0,276.003,1058.25,10,3,0,0
0,557.931,529.02,10,3,0,0
0,-382.911,-321.829,10,3,0,0
0,-1051.79,-525.485,10,3,0,0
0,635.167,-984.008,10,3,0,1
0,-684.99,-485.537,10,3,0,0
0,-152.563,206.687,10,3,0,0
0,-275.708,-318.953,10,3,0,0
0,-599.065,-1031.55,10,3,0,1
0,-307.863,1063.6,10,3,0,0
0,-125.676,-975.929,10,3,0,0
0,462.767,726.352,10,3,0,0
0,-485.957,14.6843,10,3,0,0
0,-250.543,452.723,10,3,0,0
0,-40.3327,717.992,10,3,0,1
0,324.595,-354.978,10,3,0,1
0,-813.397,-102.516,10,3,0,0
0,-480.703,-245.145,10,3,0,0
0,739.58,-100.944,10,3,0,0
0,-185.906,378.057,10,3,0,0
0,-330.868,-180.64,10,3,0,1
0,-1166.24,121.327,10,3,0,0
0,363.371,-245.77,10,3,0,0
0,504.401,-474.136,10,3,0,0
0,-251.819,138.685,10,3,0,0
0,61.4543,858.67,10,3,0,0
0,781.834,-136.173,10,3,0,0
0,-689.41,-37.0251,10,3,0,0
0,-374.383,-749.69,10,3,0,0
0,-852.709,670.641,10,3,0,1
0,837.835,-311.256,10,3,0,0
0,714.519,338.465,10,3,0,0
0,-850.458,-512.338,10,3,0,0
0,673.823,112.175,10,3,0,0
0,-844.603,-495.547,10,3,0,0
0,799.093,-131.287,10,3,0,1
0,-301.466,-338.055,10,3,0,0
0,-637.135,-330.87,10,3,0,0
0,-270.914,657.263,10,3,0,1
0,301.185,807.079,10,3,0,1
0,209.072,453.426,10,3,0,1
0,-306.027,-936.468,10,3,0,0
0,107.818,785.904,10,3,0,0
0,-358.517,735.164,10,3,0,1
0,470.815,405.817,10,3,0,1
0,-784.11,132.79,10,3,0,1
0,1096.18,49.5418,10,3,0,0
0,-1168.54,-34.6755,10,3,0,0
0,-606.977,-61.1598,10,3,0,1
0,-856.006,-184.743,10,3,0,0
0,-532.795,378.102,10,3,0,1
0,-822.755,546.65,10,3,0,0
0,1067.41,343.95,10,3,0,1
0,142.107,719.888,10,3,0,0
0,689.555,-518.315,10,3,0,0
0,208.803,-964.549,10,3,0,0
0,-137.935,388.583,10,3,0,0
0,607.621,-717.126,10,3,0,1
0,-1000.99,301.89,10,3,0,0
0,599.319,-449.493,10,3,0,0
0,744.105,-30.0099,10,3,0,1
0,-806.057,-345.998,10,3,0,1
0,-584.273,-738.073,10,3,0,0
0,7.56069,-394.452,10,3,0,0
0,1154.53,-106.306,10,3,0,0
0,989.82,-619.473,10,3,0,0
0,-539.525,-1125.61,10,3,0,0
0,-114.17,63.284,10,3,0,0
0,827.388,348.009,10,3,0,0
0,16.914,-176.146,10,3,0,0
0,67.8973,753.265,10,3,0,0
0,502.076,-754.53,10,3,0,0
0,617.103,679.215,10,3,0,0
0,21.6664,-937.249,10,3,0,1
0,-553.844,-600.185,10,3,0,0
0,705.177,271.16,10,3,0,1
0,135.288,406.952,10,3,0,0
0,-651.203,-579.251,10,3,0,1
0,-269.805,-54.7418,10,3,0,1
0,-112.24,720.065,10,3,0,0
0,-880.263,186.164,10,3,0,0
0,579.764,-700.526,10,3,0,0
0,59.6423,-1192.44,10,3,0,0
0,-723.713,726.215,10,3,0,1
0,-145.231,-532.338,10,3,0,0
0,39.859,1168.15,10,3,0,0
0,805.185,-112.868,10,3,0,0
0,379.371,-1000.57,10,3,0,0
0,116.695,-204.343,10,3,0,0
0,-483.832,-1080.84,10,3,0,0
0,942.662,561.74,10,3,0,0
0,-53.7176,-902.834,10,3,0,0
0,-1002.68,-364.058,10,3,0,0
0,-436.38,1004.88,10,3,0,0
0,631.647,752.103,10,3,0,0
0,160.657,-568.905,10,3,0,0
0,357.258,-908.037,10,3,0,0
0,189.448,347.901,10,3,0,1
0,-881.645,-695.102,10,3,0,0
0,-67.4257,1248.03,10,3,0,0
0,-113.553,-59.7791,10,3,0,1
0,470.822,-958.64,10,3,0,1
0,1163.33,260.353,10,3,0,0
0,-630.952,998.393,10,3,0,0
0,-895.399,90.1118,10,3,0,0
0,645.979,-29.5965,10,3,0,0
0,-298.368,202.108,10,3,0,0
0,-157.346,-685.024,10,3,0,0
0,-196.798,939.693,10,3,0,0
0,125.132,-551.837,10,3,0,1
0,438.12,1088.8,10,3,0,0
0,244.547,1256.16,10,3,0,0
0,958.575,-605.979,10,3,0,0
0,-802.379,-184.339,10,3,0,1
0,384.788,605.627,10,3,0,0
0,-1035.67,200.91,10,3,0,1
0,-216.479,1195.21,10,3,0,1
0,-138.744,-651.166,10,3,0,1
0,95.5678,474.782,10,3,0,0
0,229.266,-323.451,10,3,0,1
0,-399.626,-653.662,10,3,0,1
0,258.783,1027.73,10,3,0,0
0,189.87,46.1323,10,3,0,0
0,-646.739,15.0113,10,3,0,0
0,-239.781,55.8991,10,3,0,0
0,590.852,337.831,10,3,0,0
0,865.724,14.5293,10,3,0,1
0,498.004,489.086,10,3,0,0
0,-660.149,-964.353,10,3,0,0
0,-882.053,76.9106,10,3,0,0
0,-825.26,-146.722,10,3,0,0
0,71.2509,-88.6439,10,3,0,0
0,40.3249,-759.046,10,3,0,0
0,275.724,851.245,10,3,0,0
0,-504.91,713.533,10,3,0,0
0,746.317,-584.9,10,3,0,1
0,-62.7487,859.867,10,3,0,0
0,259.722,626.44,10,3,0,0
0,-972.732,262.707,10,3,0,0
0,970.326,-96.3624,10,3,0,0
0,1188.54,40.5473,10,3,0,0
0,334.848,618.834,10,3,0,0
0,406.752,-852.978,10,3,0,0
0,-179.012,-795.997,10,3,0,0
0,570.082,467.955,10,3,0,0
0,-751.873,-342.822,10,3,0,1
0,490.896,-802.189,10,3,0,1
0,12.566,9.72918,10,3,0,1
0,455.378,-969.772,10,3,0,0
0,1115.75,-244.519,10,3,0,0
0,290.633,-88.6576,10,3,0,0
0,-373.301,905.491,10,3,0,0
0,-72.5286,189.34,10,3,0,0
0,568.841,435.467,10,3,0,0
0,266.453,295.386,10,3,0,0
0,-773.186,-566.838,10,3,0,0
