0,-675.028,-39.9995,10,3,0,0
0,-779.521,492.481,10,3,0,0
0,471.332,-704.182,10,3,0,1
0,178.769,-160.508,10,3,0,0
0,359.309,343.862,10,3,0,1
0,267.687,-443.867,10,3,0,0
0,-729.765,-291.901,10,3,0,0
0,263.469,-202.346,10,3,0,0
0,976.29,-617.924,10,3,0,0
0,898.901,-411.745,10,3,0,0
0,650.842,-522.606,10,3,0,1
0,33.1173,-850.885,10,3,0,0
0,-286.733,1032.07,10,3,0,0
0,-828.845,724.392,10,3,0,0
0,478.916,-771.544,10,3,0,0
0,395.555,-874.014,10,3,0,0
0,-460.603,-994.549,10,3,0,0
0,5.85071,916.814,10,3,0,0
0,-495.266,-1140.12,10,3,0,0
0,441.666,1042.4,10,3,0,0
0,-128.523,1059.9,10,3,0,0
0,203.302,972.476,10,3,0,1
0,807.817,344.812,10,3,0,0
0,-655.503,-906.293,10,3,0,1
0,626.407,-54.9052,10,3,0,0
0,158.131,-250.104,10,3,0,0
0,556.969,860.827,10,3,0,0
0,3.29602,-1031.78,10,3,0,0
0,-435.752,72.7652,10,3,0,0
0,754.835,178.7,10,3,0,0
0,601.615,-261.14,10,3,0,0
0,208.101,-172.509,10,3,0,0
0,148.109,519.407,10,3,0,0
0,-1038.97,-179.156,10,3,0,0
0,-487.169,725.066,10,3,0,0
0,-184.355,407.444,10,3,0,0
0,122.131,1031.53,10,3,0,1
0,-325.763,621.205,10,3,0,0
0,-523.685,-882.426,10,3,0,0
0,306.317,214.447,10,3,0,0
0,-180.267,991.066,10,3,0,0
0,172.535,694.062,10,3,0,1
0,294.081,-209.434,10,3,0,1
0,117.945,-100.349,10,3,0,0
0,749.369,-570.965,10,3,0,0
0,1018.37,-36.5588,10,3,0,0
0,-29.9597,-88.8677,10,3,0,0
0,321.116,892.276,10,3,0,1
0,79.7279,-727.688,10,3,0,1
0,1202.54,247.203,10,3,0,0
0,-200.551,-187.622,10,3,0,0
0,-55.7429,-925.108,10,3,0,0
0,-345.764,-840.171,10,3,0,0
0,5.9414,-1129.73,10,3,0,0
0,66.5296,-985.206,10,3,0,0
0,-63.1062,638.302,10,3,0,0
0,-663.589,-745.791,10,3,0,1
0,-565.052,-614.405,10,3,0,0
0,-518.448,-616.664,10,3,0,0
0,124.448,-401.834,10,3,0,1
0,-126.019,407.227,10,3,0,0
0,731.287,702.004,10,3,0,0
0,-256.107,-615.936,10,3,0,0
0,-1048.59,629.522,10,3,0,0
0,971.135,-94.5469,10,3,0,0
0,-213.843,954.727,10,3,0,0
0,729.854,-421.378,10,3,0,1
0,-527.571,-825.348,10,3,0,0
0,417.864,-798.381,10,3,0,0
0,-322.571,29.7555,10,3,0,0
0,-854.465,-866.46,10,3,0,0
0,-390.806,-457.492,10,3,0,0
0,1026.55,565.906,10,3,0,0
0,-467.095,407.707,10,3,0,0
0,67.7199,-1151.22,10,3,0,0
0,-157.154,849.262,10,3,0,1
0,593.58,-574.593,10,3,0,1
0,-466.725,-1127.76,10,3,0,0
0,-324.778,186.087,10,3,0,0
0,-623.614,122.994,10,3,0,0
0,618.92,920.288,10,3,0,1
0,-44.8187,-1123.89,10,3,0,1
0,-201.518,1224.39,10,3,0,0
0,-471.82,-725.087,10,3,0,1
0,-890.453,-304.839,10,3,0,0
0,95.3782,-691.391,10,3,0,0
0,-219.102,-413.344,10,3,0,1
0,-777.388,-911.016,10,3,0,1
0,-397.069,993.326,10,3,0,0
0,381.012,955.134,10,3,0,0
0,-298.69,485.132,10,3,0,1
0,-508.061,677.072,10,3,0,0
0,822.472,548.94,10,3,0,1
0,23.4123,-244.851,10,3,0,1
0,72.03,1189.36,10,3,0,0
0,1152.43,235.402,10,3,0,0
0,-685.966,-381.362,10,3,0,1
0,-179.625,-1015.47,10,3,0,0
0,-692.93,-1024.26,10,3,0,0
0,955.59,-60.3137,10,3,0,0
0,-65.433,470.702,10,3,0,0
0,-389.406,-698.733,10,3,0,0
0,-511.522,193.186,10,3,0,0
0,540.315,104.056,10,3,0,0
0,861.281,-95.4691,10,3,0,0
0,176.945,-250.682,10,3,0,0
0,-516.722,1184.32,10,3,0,0
0,-193.888,360.883,10,3,0,0
0,-748.468,882.239,10,3,0,0
0,-408.655,-816.803,10,3,0,1
0,-30.4097,-123.151,10,3,0,0
0,-116.54,-329.972,10,3,0,1
0,-109.281,-237.474,10,3,0,1
0,-771.815,511.513,10,3,0,0
0,223.046,-582.878,10,3,0,0
0,-170.889,-318.651,10,3,0,1
0,87.5021,-511.569,10,3,0,0
0,-644.139,45.5694,10,3,0,0
0,-298.353,335.341,10,3,0,0
0,899.579,400.702,10,3,0,0
0,864.22,-428.804,10,3,0,1
0,19.3887,651.123,10,3,0,1
0,-1000.09,368.411,10,3,0,1
0,1152.04,109.421,10,3,0,0
0,842.358,961.832,10,3,0,0
0,-368.063,1340.71,10,3,0,0
0,-271.66,537.281,10,3,0,0
0,-804.47,-361.3,10,3,0,0
0,-274.791,401.339,10,3,0,1
0,-822.593,142.406,10,3,0,0
0,-174.369,360.421,10,3,0,0
0,608.601,-445.885,10,3,0,1
0,-444.68,437.163,10,3,0,0
0,-374.97,-219.596,10,3,0,1
0,1296.46,498.425,10,3,0,1
0,-455.244,736.326,10,3,0,0
0,457.987,887.321,10,3,0,1
0,387.501,720.666,10,3,0,0
0,841.353,-435.713,10,3,0,0
0,-566.474,-124.566,10,3,0,1
0,-822.051,-448.716,10,3,0,1
0,-3.99368,-681.52,10,3,0,1
0,-81.429,-260.853,10,3,0,0
0,-588.286,-680.702,10,3,0,0
0,977.721,-579.779,10,3,0,0
0,-1023.86,559.761,10,3,0,0
0,1069.53,586.511,10,3,0,1
0,992.495,16.1208,10,3,0,0
0,115.67,322.425,10,3,0,0
0,-482.965,-136.355,10,3,0,0
0,-909.96,305.163,10,3,0,1
0,-124.979,254.01,10,3,0,0
0,594.026,283.337,10,3,0,0
0,698.077,763.489,10,3,0,0
0,40.5808,-433.977,10,3,0,1
0,141.087,301.933,10,3,0,1
0,-580.37,821.147,10,3,0,1
0,130.639,206.711,10,3,0,0
0,409.403,1020.17,10,3,0,1
0,-484.263,103.056,10,3,0,0
0,-147.004,-656.704,10,3,0,1
0,42.9778,-535.423,10,3,0,0
0,294.428,-698.46,10,3,0,0
0,589.562,-746.283,10,3,0,0
0,288.422,384.916,10,3,0,0
0,-66.0583,405.773,10,3,0,0
0,-284.372,-758.746,10,3,0,0
0,394.857,-954.902,10,3,0,1
0,-689.937,784.543,10,3,0,0
0,135.404,-417.758,10,3,0,0
0,-605.773,79.5007,10,3,0,0
0,-481.667,-117.875,10,3,0,0
0,974.62,104.031,10,3,0,0
0,-241.468,-604.76,10,3,0,0
0,-302.584,500.041,10,3,0,0
0,881.656,-420.218,10,3,0,0
0,531.24,974.669,10,3,0,1
0,774.712,-748.548,10,3,0,0
0,102.004,1236.63,10,3,0,1
0,-302.173,59.1642,10,3,0,0
0,226.415,1303.02,10,3,0,0
0,-726.606,-409.983,10,3,0,0
0,-703.485,74.7704,10,3,0,0
0,-956.632,-635.235,10,3,0,1
0,897.285,368.114,10,3,0,0
0,120.968,190.487,10,3,0,1
0,-888.179,502.88,10,3,0,0
0,-939.214,-62.5762,10,3,0,1
0,-893.426,-506.835,10,3,0,0
0,1184.31,-546.726,10,3,0,0
0,442.742,570.936,10,3,0,0
0,-299.262,-1018.71,10,3,0,0
0,-242.367,636.57,10,3,0,0
0,488.189,871.725,10,3,0,0
0,460.1,439.821,10,3,0,0
0,-328.167,740.419,10,3,0,0
0,-635.742,1166.53,10,3,0,0
0,346.037,872.847,10,3,0,0
0,-147.393,55.4903,10,3,0,0
0,311.923,-420.452,10,3,0,0
0,-140.771,761.984,10,3,0,0
0,1086.34,592.303,10,3,0,1
0,399.245,919.164,10,3,0,0
0,888.964,-289.653,10,3,0,0
0,-594.065,676.666,10,3,0,0
0,-595.644,47.9056,10,3,0,0
0,120.338,-1010.16,10,3,0,0
0,-924.322,-25.9611,10,3,0,0
0,-163.413,135.187,10,3,0,1
0,847.579,1112.17,10,3,0,0
0,-526.544,283.117,10,3,0,0
0,-236.781,701.753,10,3,0,0
0,280.775,-904.06,10,3,0,0
0,1195.7,-274.589,10,3,0,0
0,-43.8094,-639.875,10,3,0,0
0,-449.737,-517.014,10,3,0,0
0,391.778,-766.079,10,3,0,0
0,-139.758,959.954,10,3,0,0
0,-689.654,-27.1045,10,3,0,0
0,147.2,927.937,10,3,0,0
0,831.591,-374.935,10,3,0,0
0,-326.068,318.656,10,3,0,1
0,-394.195,1274.99,10,3,0,1
0,67.6134,-362.509,10,3,0,0
0,805.926,262.545,10,3,0,0
0,249.217,-123.883,10,3,0,0
0,678.563,-419.871,10,3,0,0
0,351.321,-329.706,10,3,0,0
0,484.218,755.154,10,3,0,0
0,888.083,94.0338,10,3,0,0
0,261.519,985.883,10,3,0,0
0,245.389,-1030.23,10,3,0,0
0,842.229,480.493,10,3,0,1
0,-383.875,864.597,10,3,0,0
0,38.2362,782.91,10,3,0,0
0,-212.11,-735.45,10,3,0,0
0,741.768,-662.543,10,3,0,0
0,755.95,-248.827,10,3,0,1
0,689.056,-242.907,10,3,0,0
0,-31.2357,-1003.51,10,3,0,1
0,175.45,-634.02,10,3,0,0
0,411.897,-1140.06,10,3,0,0
0,640.623,-452.05,10,3,0,1
0,-1235.21,266.588,10,3,0,0
0,312.846,1257.33,10,3,0,1
0,-806.888,-829.16,10,3,0,0
0,114.806,390.91,10,3,0,0
0,534.271,702.805,10,3,0,0
0,-258.072,-1081.79,10,3,0,0
0,-1002.92,-11.5255,10,3,0,0
0,-506.893,-796.727,10,3,0,0
0,-338.755,120.267,10,3,0,0
0,674.719,136.246,10,3,0,0
0,-519.132,1038.03,10,3,0,0
0,79.7921,-20.0627,10,3,0,1
0,855.067,-77.8671,10,3,0,1
0,19.5918,1161.99,10,3,0,0
0,213.276,1191.89,10,3,0,0
0,819.071,-669.688,10,3,0,1
0,-180.868,1328.49,10,3,0,1
0,-1137.89,145.558,10,3,0,0
0,763.138,-1081.07,10,3,0,0
0,1030.55,11.3696,10,3,0,1
0,405.207,1231.31,10,3,0,1
0,-1.8322,223.608,10,3,0,0
0,-517.923,-341.876,10,3,0,0
0,282.228,-197.272,10,3,0,0
0,-1256.89,20.8658,10,3,0,1
0,597.446,546.852,10,3,0,0
0,-407.172,593.813,10,3,0,0
0,726.342,-207.504,10,3,0,1
0,-492.024,190.569,10,3,0,0
0,728.735,94.669,10,3,0,1
0,-799.898,594.151,10,3,0,1
0,302.026,-192.282,10,3,0,1
0,72.8418,174.4,10,3,0,0
0,-220.659,904.285,10,3,0,0
0,-468.619,-872.892,10,3,0,0
0,-528.91,492.964,10,3,0,0
0,-910.17,339.138,10,3,0,1
0,506.52,187.985,10,3,0,1
0,542.726,1009.05,10,3,0,0
0,177.179,596.379,10,3,0,1
0,635.549,956.622,10,3,0,1
0,-636.024,714.229,10,3,0,0
0,-117.115,-295.883,10,3,0,0
0,586.601,-143.906,10,3,0,0
0,-385.084,-897.939,10,3,0,0
0,-514.063,-1042.9,10,3,0,0
0,699.214,-909.714,10,3,0,1
0,69.3613,943.014,10,3,0,1
0,1005.04,388.979,10,3,0,1
0,247.015,410.763,10,3,0,1
0,-776.943,744.443,10,3,0,0
0,-93.8448,-29.1317,10,3,0,1
0,-441.994,548.716,10,3,0,0
0,-635.28,-385.741,10,3,0,1
0,262.163,-617.406,10,3,0,0
0,-493.22,-50.8975,10,3,0,1
0,338.713,-179.129,10,3,0,0
0,-265.65,-281.584,10,3,0,0
0,-391.711,-715.827,10,3,0,0
0,-248.987,1036.87,10,3,0,0
0,833.411,-511.826,10,3,0,0
0,1215.49,-465.609,10,3,0,1
0,-543.411,-483.727,10,3,0,1
0,-1028.82,629.086,10,3,0,0
0,-899.755,585.903,10,3,0,0
0,736.739,720.278,10,3,0,1
0,818.081,529.012,10,3,0,1
0,-457.641,787.525,10,3,0,0
0,-638.445,982.957,10,3,0,0
0,10.7195,-183.566,10,3,0,0
0,-318.854,167.308,10,3,0,0
0,377.63,-199.484,10,3,0,0
0,-599.873,993.021,10,3,0,1
0,22.5401,13.1901,10,3,0,0
0,45.4958,576.562,10,3,0,0
0,369.182,1062.67,10,3,0,0
0,-173.666,-228.238,10,3,0,0
0,-496.732,1193.91,10,3,0,0
0,1109.79,-214.798,10,3,0,0
0,745.779,128.262,10,3,0,0
0,-755.292,-844.868,10,3,0,0
0,-773.826,459.229,10,3,0,1
0,-760.469,-120.34,10,3,0,0
0,-1.86515,571.17,10,3,0,0
0,456.158,-34.8977,10,3,0,0
0,373.793,493.549,10,3,0,1
0,277.033,494.769,10,3,0,0
0,-11.4059,-836.388,10,3,0,1
0,-507.311,898.727,10,3,0,0
0,-502.238,-746.361,10,3,0,0
0,-53.4664,-509.101,10,3,0,1
0,448.147,-758.637,10,3,0,0
0,1175.93,525.689,10,3,0,0
0,744.822,161.475,10,3,0,0
0,223.343,433.613,10,3,0,0
0,167.904,1009.34,10,3,0,0
0,306.021,-172.527,10,3,0,0
0,-50.6068,417.516,10,3,0,0
0,183.817,974.206,10,3,0,0
0,1061.39,-548.205,10,3,0,1
0,-104.465,560.811,10,3,0,0
0,-343.03,572.142,10,3,0,1
0,-561.443,-1154.87,10,3,0,0
0,-294.663,402.636,10,3,0,0
0,416.832,737.652,10,3,0,0
0,706.774,837.03,10,3,0,0
0,545.989,-543.104,10,3,0,0
0,201.557,-73.8954,10,3,0,1
0,-577.479,621.793,10,3,0,0
0,-156.293,-331.552,10,3,0,0
0,-188.346,491.954,10,3,0,1
0,-384.528,623.852,10,3,0,1
0,451.957,522.55,10,3,0,1
0,-313.645,-142.687,10,3,0,0
0,-734.266,77.4209,10,3,0,0
0,1165.44,457.402,10,3,0,0
0,790.852,834.379,10,3,0,0
0,-616.32,-126.811,10,3,0,1
0,-814.426,-47.5287,10,3,0,0
0,-1019.67,-173.835,10,3,0,1
0,173.572,892.767,10,3,0,0
0,-269.315,350.019,10,3,0,0
0,215.312,-980.164,10,3,0,1
0,-161.486,-597.591,10,3,0,1
0,476.906,-661.388,10,3,0,0
0,-519.914,818.53,10,3,0,0
0,475.436,-872.755,10,3,0,0
0,949.41,916.211,10,3,0,0
0,947.462,-280.8,10,3,0,0
0,367.017,243.264,10,3,0,0
0,-807.853,-201.791,10,3,0,0
0,489.866,-126.689,10,3,0,0
0,-864.307,-214.374,10,3,0,1
0,509.93,-918.883,10,3,0,0
0,342.666,-211.929,10,3,0,1
0,-755.83,162.077,10,3,0,1
0,784.277,644.141,10,3,0,0
0,-392.169,-763.345,10,3,0,1
0,-293.243,-470.207,10,3,0,0
0,-76.0194,-242.581,10,3,0,0
0,438.787,-627.257,10,3,0,0
0,943.762,-75.0603,10,3,0,1
0,-665.136,312.396,10,3,0,0
0,-474.594,349.401,10,3,0,1
0,735.825,397.661,10,3,0,0
0,219.636,-401.641,10,3,0,0
0,-371.572,-299.286,10,3,0,0
0,30.107,1043.25,10,3,0,0
0,761.53,-660.908,10,3,0,0
0,442.718,-902.42,10,3,0,0
0,-613.056,-431.974,10,3,0,1
0,-492.098,-809.874,10,3,0,0
0,653.854,267.842,10,3,0,0
0,-445.88,1263.47,10,3,0,0
0,-455.468,-484.151,10,3,0,0
0,399.674,953.834,10,3,0,0
0,292.573,1223.31,10,3,0,0
0,-429.897,-872.243,10,3,0,1
0,-452.217,1135.89,10,3,0,0
0,-1049.33,-530.117,10,3,0,0
0,-591.542,-290.653,10,3,0,1
0,641.433,387.872,10,3,0,1
0,-321.999,-966.239,10,3,0,0
0,-855.811,857.444,10,3,0,0
0,-535.41,1005.62,10,3,0,0
0,-389.519,795.673,10,3,0,1
0,-197.036,734.219,10,3,0,0
0,-706.006,755.37,10,3,0,1
0,17.3177,-728.414,10,3,0,0
0,32.7324,-261.35,10,3,0,1
0,67.4268,1103.41,10,3,0,1
0,-800.718,879.606,10,3,0,1
0,1032.82,762.053,10,3,0,1
0,-700.535,1015.7,10,3,0,0
0,517.948,-54.7124,10,3,0,1
0,-647.659,1014.67,10,3,0,1
0,294.69,-846.523,10,3,0,1
0,-76.1862,-998.909,10,3,0,0
0,-129.83,-397.569,10,3,0,0
0,420.593,-38.8049,10,3,0,0
0,409.617,-208.759,10,3,0,0
0,-777.002,-426.322,10,3,0,1
0,-205.659,836.626,10,3,0,0
0,-186.915,-887.589,10,3,0,0
0,552.213,613.661,10,3,0,0
0,984.864,-130.125,10,3,0,0
0,687.76,573.275,10,3,0,0
0,-779.627,-551.793,10,3,0,0
0,224.762,-235.029,10,3,0,0
0,-73.2206,241.834,10,3,0,1
0,1211.41,-47.6618,10,3,0,0
0,233.453,833.854,10,3,0,0
0,996.747,645.129,10,3,0,0
0,514.552,-868.474,10,3,0,0
0,-582.833,504.818,10,3,0,1
0,883.601,546.817,10,3,0,1
0,237.933,-34.3225,10,3,0,0
0,292.704,-33.7972,10,3,0,0
0,745.989,195.518,10,3,0,1
0,-102.548,-7.57192,10,3,0,0
0,133.935,141.944,10,3,0,0
0,370.956,614.137,10,3,0,0
0,-260.183,2.2548,10,3,0,0
0,-394.64,-556.748,10,3,0,0
0,-767.956,-301.703,10,3,0,1
0,215.708,-667.214,10,3,0,0
0,-658.802,958.381,10,3,0,0
0,-261.247,-664.932,10,3,0,0
0,75.7425,-495.826,10,3,0,0
0,289.369,12.5934,10,3,0,0
0,-761.425,-546.162,10,3,0,0
0,355.891,227.257,10,3,0,0
0,-786.821,-5.2844,10,3,0,0
0,-1110.57,-327.83,10,3,0,0
0,611.781,-426.867,10,3,0,0
0,-720.887,-20.6389,10,3,0,0
0,-340.812,21.6031,10,3,0,0
0,588.497,192.81,10,3,0,0
0,-402.587,-289.798,10,3,0,0
0,711.615,60.3847,10,3,0,0
0,-836.178,-350.119,10,3,0,0
0,493.405,-441.47,10,3,0,0
0,232.509,-1148.29,10,3,0,0
0,-275.46,1099.45,10,3,0,0
0,483.287,101.919,10,3,0,0
0,702.66,-154.962,10,3,0,0
0,537.829,858.53,10,3,0,1
0,-163.057,87.1256,10,3,0,0
0,177.534,-667.07,10,3,0,0
0,126.107,-167.706,10,3,0,0
0,-949.822,-746.429,10,3,0,1
0,-830.682,-541.292,10,3,0,1
0,-587.934,-458.35,10,3,0,0
0,221.213,624.488,10,3,0,1
0,326.638,-313.641,10,3,0,0
0,879.12,-752.469,10,3,0,0
0,702.709,857.685,10,3,0,0
0,254.719,-699.956,10,3,0,1
0,-407.716,-925.081,10,3,0,0
0,818.697,855.166,10,3,0,0
0,-414.444,183.28,10,3,0,1
0,882.628,680.79,10,3,0,1
0,-543.59,351.305,10,3,0,0
0,518.417,361.341,10,3,0,0
0,-347.52,-484.957,10,3,0,0
0,145.81,468.662,10,3,0,1
0,-271.982,-214.757,10,3,0,0
0,364.613,-834.599,10,3,0,1
0,-537.567,214.103,10,3,0,1
0,91.009,413.539,10,3,0,1
0,493.948,-630.822,10,3,0,1
0,-95.3798,878.309,10,3,0,1
0,747.039,414.264,10,3,0,0
0,-596.099,809.935,10,3,0,0
0,700.328,75.3999,10,3,0,1
0,204.244,-616.779,10,3,0,1
0,-278.106,-252.163,10,3,0,1
0,368.183,-147.789,10,3,0,0
0,564.888,878.724,10,3,0,0
0,206.345,-1288.26,10,3,0,0
0,-278.196,-335.044,10,3,0,0
0,-736.233,189.915,10,3,0,1
0,-786.36,848.015,10,3,0,1
0,-351.97,-1085.45,10,3,0,0
0,235.851,-880.722,10,3,0,0
0,-39.9184,909.468,10,3,0,0
0,-941.453,-472.745,10,3,0,1
0,11.2302,619.253,10,3,0,1
0,444.874,-510.982,10,3,0,0
0,1095.66,366.479,10,3,0,0
0,420.783,442.212,10,3,0,0
0,295.669,493.138,10,3,0,1
0,-312.423,-663.315,10,3,0,1
0,-447.757,-120.426,10,3,0,1
0,-577.907,259.636,10,3,0,0
0,-813.906,280.827,10,3,0,0
0,-1196.59,362.192,10,3,0,0
0,1213.1,-101.031,10,3,0,1
0,-1013.27,-550.767,10,3,0,0
0,1154.43,-60.5032,10,3,0,0
0,271.747,965.371,10,3,0,0
0,692.884,-365.195,10,3,0,0
0,451.006,-863.263,10,3,0,0
0,-683.354,308.238,10,3,0,1
0,736.629,279.002,10,3,0,0
0,-876.737,453.939,10,3,0,0
0,879.993,141.957,10,3,0,1
0,54.443,-719.665,10,3,0,0
0,-430.495,-615.101,10,3,0,0
0,1290.91,135.214,10,3,0,0
0,-349.947,-1105.41,10,3,0,1
0,-1060.51,-340.07,10,3,0,0
0,534.149,1252.22,10,3,0,0
0,-648.407,837.016,10,3,0,1
0,-495.025,692.035,10,3,0,0
0,-494.218,-385.939,10,3,0,0
0,-314.753,-1118.19,10,3,0,0
0,591.131,142.928,10,3,0,0
0,-145.676,-462.752,10,3,0,0
0,-247.627,-568.047,10,3,0,0
0,-139.126,731.184,10,3,0,0
0,579.522,313.871,10,3,0,1
0,-362.975,213.935,10,3,0,0
0,168.329,26.6787,10,3,0,0
0,492.285,152.237,10,3,0,0
0,-669.558,392.816,10,3,0,0
0,-281.286,-165.508,10,3,0,0
0,50.5426,39.8936,10,3,0,0
0,746.218,808.616,10,3,0,1
0,-67.1234,-460.691,10,3,0,0
0,49.2576,228.24,10,3,0,0
0,1008.02,628.844,10,3,0,1
0,1019.85,274.434,10,3,0,1
0,-244.256,149.222,10,3,0,0
0,253.586,675.019,10,3,0,0
0,-801.537,-242.373,10,3,0,0
0,-285.586,385.313,10,3,0,0
0,-119.88,-206.326,10,3,0,0
0,-24.8738,287.588,10,3,0,0
0,-395.448,357.873,10,3,0,0
0,459.511,-383.026,10,3,0,0
0,21.5366,-23.5697,10,3,0,0
0,-907.741,404.823,10,3,0,1
0,-67.5757,892.339,10,3,0,0
0,-520.418,-807.387,10,3,0,0
0,32.2377,-353.389,10,3,0,0
0,869.256,317.757,10,3,0,1
0,626.898,224.833,10,3,0,0
0,-86.0901,-212.293,10,3,0,1
0,766.524,761.093,10,3,0,1
0,233.253,-847.942,10,3,0,1
0,460.35,1214.27,10,3,0,1
0,379.637,-598.701,10,3,0,0
0,1037.18,-699.417,10,3,0,0
0,207.069,-1118.08,10,3,0,0
0,-667.36,451.147,10,3,0,0
0,-648.72,-811.066,10,3,0,0
0,-402.474,627.291,10,3,0,0
0,-348.405,-736.943,10,3,0,1
0,-144.786,208.691,10,3,0,0
0,153.166,1044.02,10,3,0,1
0,-729.12,258.897,10,3,0,0
0,-700.829,-635.335,10,3,0,1
0,-1061.84,-359.423,10,3,0,0
0,-182.874,-135.248,10,3,0,0
0,532.031,58.6657,10,3,0,0
0,-380.438,1244.84,10,3,0,0
0,-500.938,-763.537,10,3,0,0
0,-501.471,813.131,10,3,0,1
0,-909.373,-495.151,10,3,0,0
0,870.921,5.97726,10,3,0,1
0,-340.85,1276.43,10,3,0,0
0,-480.899,333.758,10,3,0,0
0,1019.29,128.59,10,3,0,0
0,-7.54021,521.856,10,3,0,0
0,464.406,163.759,10,3,0,1
0,69.0434,-92.9297,10,3,0,0
0,-699.699,-249.743,10,3,0,0
0,152.263,-53.1519,10,3,0,1
0,-309.956,-424.26,10,3,0,0
0,423.044,1104.24,10,3,0,1
0,-64.4106,809.089,10,3,0,0
0,743.235,-42.4205,10,3,0,0
0,337.468,979.135,10,3,0,0
0,-770.99,355.712,10,3,0,0
0,-40.7534,-742.988,10,3,0,1
0,-374.892,-965.849,10,3,0,0
0,671.872,-38.9078,10,3,0,1
0,-554.78,-7.22002,10,3,0,0
0,-82.7792,-1212.07,10,3,0,0
0,-648.858,-372.033,10,3,0,0
0,-928.97,297.785,10,3,0,1
0,271.934,1291.92,10,3,0,0
0,-412.263,1044.6,10,3,0,0
0,-2.9793,-218.881,10,3,0,0
0,-1079.55,-428.975,10,3,0,0
0,824.529,-213.299,10,3,0,1
0,566.574,21.1499,10,3,0,0
0,-937.062,-183.944,10,3,0,1
0,-861.934,965.817,10,3,0,1
0,370.45,52.7072,10,3,0,1
0,1174.36,649.556,10,3,0,0
0,-499.864,989.611,10,3,0,1
0,772.422,-85.0181,10,3,0,0
0,460.684,-825.188,10,3,0,1
0,164.722,-333.558,10,3,0,0
0,-343.526,422.954,10,3,0,1
0,238.235,-1216.85,10,3,0,0
0,-678.943,-735.146,10,3,0,1
0,-85.9025,24.6289,10,3,0,0
0,543.838,-601.389,10,3,0,0
0,-74.0216,-26.3135,10,3,0,1
0,1009.66,473.563,10,3,0,0
0,-503.071,-353.381,10,3,0,0
0,467.434,267.565,10,3,0,1
0,877.834,77.3176,10,3,0,0
0,595.735,-610.54,10,3,0,0
0,540.386,-342.489,10,3,0,0
0,-329.434,1056.4,10,3,0,0
0,922.846,-637.868,10,3,0,0
0,-317.312,1135.8,10,3,0,0
0,-651.866,-441.141,10,3,0,0
0,1165.52,-518.024,10,3,0,1
0,-114.504,-788.487,10,3,0,0
0,-770.322,-188.889,10,3,0,0
0,-63.8304,1003.99,10,3,0,0
0,934.776,-395.77,10,3,0,0
0,669.581,1110.11,10,3,0,1
0,-1266.38,195.806,10,3,0,0
0,-978.209,265.197,10,3,0,0
0,275.942,1102.36,10,3,0,0
0,557.576,541.208,10,3,0,0
0,-377.145,-318.493,10,3,0,0
0,694.31,-1010.76,10,3,0,1
0,-127.96,216.584,10,3,0,0
0,-272.253,-317.679,10,3,0,0
0,-616.526,-1067.33,10,3,0,1
0,-126.748,-1006.16,10,3,0,0
0,-488.807,7.11204,10,3,0,0
0,-265.414,452.798,10,3,0,0
0,-57.3885,708.021,10,3,0,1
0,311.925,-360.874,10,3,0,1
0,-809.077,-99.3353,10,3,0,0
0,726.781,-80.9262,10,3,0,0
0,-1248.73,128.196,10,3,0,0
0,351.87,-243.222,10,3,0,0
0,500.46,-491.984,10,3,0,0
0,-258.953,161.769,10,3,0,0
0,780.574,-141.925,10,3,0,0
0,-385.851,-745.072,10,3,0,0
0,838.172,-319.514,10,3,0,0
0,717.177,342.078,10,3,0,0
0,669.829,86.9788,10,3,0,0
0,-857.022,-493.713,10,3,0,0
0,796.63,-130.329,10,3,0,1
0,-284.121,-352.496,10,3,0,0
0,-633.826,-317.069,10,3,0,0
0,-257.14,668.822,10,3,0,1
0,313.693,812.354,10,3,0,1
0,187.241,443.324,10,3,0,1
0,-287.617,-961.892,10,3,0,0
0,-366.39,743.653,10,3,0,1
0,466.224,391.571,10,3,0,1
0,-1235.54,-41.9251,10,3,0,0
0,-593.877,-60.8727,10,3,0,1
0,-850.979,-178.162,10,3,0,0
0,-537.486,369.627,10,3,0,1
0,1114.94,362.663,10,3,0,1
0,129.839,718.115,10,3,0,0
0,-106.956,375.974,10,3,0,0
0,625.958,-710.038,10,3,0,1
0,623.107,-459.385,10,3,0,0
0,734.018,-6.51946,10,3,0,1
0,-798.151,-342.557,10,3,0,1
0,-599.538,-737.254,10,3,0,0
0,28.8343,-419.036,10,3,0,0
0,1041.25,-639.392,10,3,0,0
0,-578.446,-1204.65,10,3,0,0
0,-99.0385,74.3839,10,3,0,0
0,829.096,349.456,10,3,0,0
0,80.9243,756.726,10,3,0,0
0,509.82,-732.879,10,3,0,0
0,12.652,-950.031,10,3,0,1
0,697.759,270.637,10,3,0,1
0,-680.831,-573.421,10,3,0,1
0,-237.716,-58.951,10,3,0,1
0,-120.046,729.709,10,3,0,0
0,-885.218,189.684,10,3,0,0
0,96.2137,-1239.25,10,3,0,0
0,-725.366,730.672,10,3,0,1
0,-132.597,-514.415,10,3,0,0
0,794.439,-110.967,10,3,0,0
0,-508.846,-1125.19,10,3,0,0
0,969.806,549.012,10,3,0,0
0,-69.247,-910.138,10,3,0,0
0,-1063.1,-378.805,10,3,0,0
0,-467.006,1040.21,10,3,0,0
0,162.591,-549.93,10,3,0,0
0,349.469,-901.595,10,3,0,0
