0,811.766,132.467,10,3,0,0
0,196.113,-814.859,10,3,0,1
0,606.157,-808.514,10,3,0,1
0,230.556,867.91,10,3,0,0
0,540.388,775.222,10,3,0,1
0,645.674,514.578,10,3,0,1
0,900.471,-62.8024,10,3,0,1
0,500.696,-671.273,10,3,0,1
0,-20.469,-879.931,10,3,0,1
0,694.894,-116.144,10,3,0,0
0,-170.166,-749.365,10,3,0,0
0,-26.0645,260.596,10,3,0,0
0,-275.953,783.713,10,3,0,0
0,353.71,678.537,10,3,0,0
0,-554.579,567.393,10,3,0,1
0,-101.433,322.86,10,3,0,1
0,60.6986,320.203,10,3,0,0
0,220.212,-507.452,10,3,0,0
0,95.7401,795.463,10,3,0,1
0,-633.413,659.11,10,3,0,0
0,-28.893,-183.858,10,3,0,1
0,-346.532,1012.43,10,3,0,0
0,-837.54,46.6528,10,3,0,0
0,-600.49,-282.494,10,3,0,0
0,486.503,-207.245,10,3,0,0
0,878.82,22.6236,10,3,0,0
0,-426.952,-801.443,10,3,0,1
0,-221.019,-197.931,10,3,0,0
0,837.4,513.192,10,3,0,0
0,-341.326,-866.934,10,3,0,0
0,18.4184,942.044,10,3,0,1
0,802.334,636.249,10,3,0,0
0,-91.3707,-377.177,10,3,0,0
0,-978.555,354.506,10,3,0,0
0,192.526,666.573,10,3,0,0
0,-603.991,303.845,10,3,0,1
0,-288.259,-204.472,10,3,0,1
0,-640.777,-32.9808,10,3,0,0
0,531.831,230.04,10,3,0,0
0,86.1656,-638.317,10,3,0,0
0,-462.204,173.11,10,3,0,0
0,739.954,231.062,10,3,0,0
0,413.964,124.914,10,3,0,1
0,-343.583,5.36146,10,3,0,0
0,947.726,230.693,10,3,0,0
0,567.272,-237.03,10,3,0,1
0,254.578,193.017,10,3,0,0
0,230.51,-276.648,10,3,0,1
0,13.8557,6.92808,10,3,0,0
0,421.802,1056.4,10,3,0,0
0,-209.105,224.264,10,3,0,0
0,762.268,-469.473,10,3,0,0
0,-694.869,140.017,10,3,0,0
0,-42.3002,-694.084,10,3,0,0
0,-456.165,133.373,10,3,0,0
0,-519.539,-59.721,10,3,0,0
0,-844.611,527.482,10,3,0,1
0,180.839,973.899,10,3,0,0
0,261.466,749.425,10,3,0,0
0,-196.539,381.444,10,3,0,1
0,-563.483,-728.405,10,3,0,0
0,-543.842,-116.732,10,3,0,0
0,-322.976,-671.135,10,3,0,0
0,963.407,100.872,10,3,0,0
0,-505.315,-890.437,10,3,0,1
0,-779.734,115.375,10,3,0,0
0,419.518,313.495,10,3,0,0
0,-104.247,-413.346,10,3,0,1
0,-910.706,-168.644,10,3,0,0
0,-77.0757,-517.453,10,3,0,1
0,-320.118,815.782,10,3,0,0
0,-485.163,865.131,10,3,0,1
0,-287.106,863.671,10,3,0,1
0,-447.871,-107.729,10,3,0,1
0,-972.722,-247.238,10,3,0,0
0,61.5081,761.636,10,3,0,0
0,565.547,-710.94,10,3,0,0
0,-957.583,121.495,10,3,0,1
0,-244.69,-489.988,10,3,0,0
0,869.619,-261.862,10,3,0,0
0,452.086,783.606,10,3,0,0
0,-211.704,17.1183,10,3,0,1
0,722.519,889.687,10,3,0,0
0,258.119,882.703,10,3,0,0
0,-179.901,38.2595,10,3,0,1
0,523.673,384.498,10,3,0,1
0,-325.236,545.315,10,3,0,0
0,-411.956,-940.254,10,3,0,0
0,-368.2,-839.774,10,3,0,0
0,-319.22,-58.5392,10,3,0,1
0,-380.979,-102.248,10,3,0,1
0,-23.2923,976.323,10,3,0,0
0,45.4799,331.546,10,3,0,0
0,-37.5503,-464.542,10,3,0,1
0,786.448,379.923,10,3,0,1
0,-512.645,-156.112,10,3,0,0
0,39.059,-126.407,10,3,0,0
0,-499.609,423.267,10,3,0,0
0,-677.092,-682.397,10,3,0,1
0,-236.841,466.688,10,3,0,0
0,155.783,-677.782,10,3,0,0
0,92.0551,813.322,10,3,0,1
0,433.615,-747.815,10,3,0,1
0,158.804,142.767,10,3,0,0
0,-130.882,363.072,10,3,0,0
0,-120.309,171.821,10,3,0,0
0,-498.124,-519.808,10,3,0,0
0,783.15,-207.75,10,3,0,0
0,-145.189,916.174,10,3,0,0
0,372.025,-831.67,10,3,0,0
0,154.431,123.341,10,3,0,1
0,-350.102,263.948,10,3,0,1
0,705.777,477.606,10,3,0,0
0,-297.922,761.129,10,3,0,0
0,687.905,185.449,10,3,0,0
0,-153.59,958.379,10,3,0,0
0,-132.78,-394.252,10,3,0,0
0,700.513,-98.0439,10,3,0,0
0,-281.475,-344.145,10,3,0,1
0,431.37,-512.622,10,3,0,0
0,22.4346,-668.373,10,3,0,1
0,324.257,-725.626,10,3,0,0
0,-879.618,402.11,10,3,0,0
0,-18.0908,923.139,10,3,0,0
0,-156.509,332.44,10,3,0,0
0,432.924,-861.984,10,3,0,1
0,1.66278,442.338,10,3,0,0
0,-403.119,-209.459,10,3,0,1
0,869.313,749.565,10,3,0,0
0,1019.29,-177.677,10,3,0,0
0,261.502,1035.6,10,3,0,0
0,546.193,-843.452,10,3,0,1
0,-139.55,864.802,10,3,0,1
0,-300.706,-346.793,10,3,0,0
0,72.1558,-841.638,10,3,0,0
0,-677.045,683.939,10,3,0,0
0,-102.851,-274.488,10,3,0,0
0,-177.313,733.89,10,3,0,0
0,606.567,-471.185,10,3,0,0
0,359.699,-763.029,10,3,0,0
0,772.154,46.8905,10,3,0,0
0,1030.45,515.445,10,3,0,0
0,-64.3787,-581.41,10,3,0,0
0,371.145,-212.676,10,3,0,1
0,-256.474,703.518,10,3,0,0
0,47.9962,45.4001,10,3,0,0
0,576.864,624.098,10,3,0,0
0,-383.98,208.369,10,3,0,0
0,-16.415,16.6414,10,3,0,1
0,-815.67,-143.328,10,3,0,0
0,-536.826,-15.1208,10,3,0,0
0,335.662,-169.695,10,3,0,0
0,-182.68,-434.3,10,3,0,0
0,326.31,120.365,10,3,0,0
0,-125.412,88.7714,10,3,0,0
0,844.474,-380.485,10,3,0,0
0,708.223,47.2526,10,3,0,1
0,-11.729,428.712,10,3,0,1
0,376.344,541.775,10,3,0,0
0,-497.281,354.894,10,3,0,0
0,-603.095,-331.969,10,3,0,1
0,149.834,469.101,10,3,0,1
0,-348.035,-477.6,10,3,0,0
0,-606.913,-232.68,10,3,0,1
0,329.188,799.23,10,3,0,0
0,405.183,-664.256,10,3,0,0
0,-19.6503,-723.272,10,3,0,0
0,-87.0025,517.849,10,3,0,0
0,-252.69,-355.636,10,3,0,1
0,-464.309,364.972,10,3,0,0
0,-323.786,362.987,10,3,0,0
0,907.734,173.962,10,3,0,1
0,-40.1085,645.941,10,3,0,0
0,548.339,-823.345,10,3,0,0
0,-779.154,-32.987,10,3,0,1
0,-332.39,-1012.96,10,3,0,0
0,-350.4,-527.198,10,3,0,1
0,-223.413,612.976,10,3,0,0
0,164.951,788.422,10,3,0,0
0,902.803,539.968,10,3,0,1
0,-656.662,627.543,10,3,0,0
0,331.409,-406.054,10,3,0,1
0,547.303,-464.849,10,3,0,1
0,-960.859,9.52801,10,3,0,0
0,-525.615,637.035,10,3,0,1
0,387.386,-94.8165,10,3,0,0
0,-409.33,-228.487,10,3,0,0
0,-877.09,-325.382,10,3,0,0
0,-662.037,137.898,10,3,0,0
0,-123.941,-673.227,10,3,0,0
0,275.626,163.676,10,3,0,0
0,855.877,-406.898,10,3,0,1
0,434.735,533.097,10,3,0,0
0,-608.476,154.524,10,3,0,1
0,-367.362,-290.078,10,3,0,0
0,449.665,-547.088,10,3,0,1
0,51.8967,-1118.71,10,3,0,0
0,-292.884,795.835,10,3,0,0
0,478.987,-587.143,10,3,0,0
0,-295.301,709.025,10,3,0,0
0,427.386,18.1958,10,3,0,0
0,-637.54,592.016,10,3,0,0
0,-571.12,-27.7777,10,3,0,0
0,-1015.72,-92.6691,10,3,0,0
0,464.394,292.296,10,3,0,1
0,669.116,-705.314,10,3,0,0
0,723.66,-519.001,10,3,0,1
0,631.371,719.261,10,3,0,0
0,455.425,-633.196,10,3,0,1
0,-681.411,-130.6,10,3,0,0
0,-56.9064,-949.907,10,3,0,0
0,289.854,798.428,10,3,0,0
0,-160.127,-123.173,10,3,0,0
0,21.7742,-25.8641,10,3,0,0
0,277.651,610.869,10,3,0,0
0,-585.683,353.06,10,3,0,1
0,42.9471,-349.13,10,3,0,1
0,327.709,287.499,10,3,0,1
0,-35.9303,733.019,10,3,0,1
0,264.955,178.543,10,3,0,1
0,619.964,929.75,10,3,0,1
0,-23.3177,-846.371,10,3,0,1
0,-610.169,744.765,10,3,0,0
0,731.883,-408.191,10,3,0,0
0,76.3572,87.2245,10,3,0,1
0,199.155,-260.081,10,3,0,1
0,86.4016,943.034,10,3,0,1
0,77.774,-790.234,10,3,0,0
0,-734.763,-7.22439,10,3,0,0
0,-977.489,-81.1611,10,3,0,0
0,-885.276,456.473,10,3,0,0
0,-574.829,260.813,10,3,0,1
0,-330.844,-90.4586,10,3,0,1
0,236.949,-376.614,10,3,0,1
0,-732.158,64.137,10,3,0,0
0,489.391,677.758,10,3,0,1
0,106.117,989.936,10,3,0,0
0,-582.605,111.42,10,3,0,0
0,578.496,337.686,10,3,0,0
0,-149.751,798.213,10,3,0,0
0,15.3921,455.55,10,3,0,0
0,-468.426,536.774,10,3,0,0
0,118.799,-60.2183,10,3,0,0
0,798.845,394.765,10,3,0,1
0,494.574,-709.833,10,3,0,1
0,314.637,134.215,10,3,0,0
0,-252.114,126.335,10,3,0,1
0,880.552,-245.039,10,3,0,0
0,306.545,150.454,10,3,0,1
0,281.306,1061.51,10,3,0,1
0,-733.265,-349.662,10,3,0,0
0,614.356,-356.942,10,3,0,0
0,5.89358,-336.806,10,3,0,0
0,-124.533,1079.3,10,3,0,1
0,-256.492,876.975,10,3,0,0
0,-417.278,-1001.26,10,3,0,0
0,-523.137,329.259,10,3,0,1
0,654.017,-542.458,10,3,0,0
0,86.2523,-587.901,10,3,0,0
0,730.318,871.085,10,3,0,1
0,-741.999,381.98,10,3,0,0
0,-309.258,-634.983,10,3,0,1
0,-375.28,-15.9177,10,3,0,0
0,-375.794,637.086,10,3,0,1
0,-433.339,-530.448,10,3,0,0
0,131.806,782.836,10,3,0,0
0,-945.737,179.097,10,3,0,0
0,350.814,-956.309,10,3,0,0
0,645.084,-302.366,10,3,0,1
0,-836.433,252.466,10,3,0,0
0,233.457,-917.9,10,3,0,0
0,869.867,441.271,10,3,0,1
0,281.319,-556.473,10,3,0,1
0,324.099,663.597,10,3,0,1
0,212.735,436.763,10,3,0,0
0,978.81,-40.4348,10,3,0,0
0,278.275,-175.08,10,3,0,0
0,-8.22732,1081.9,10,3,0,0
0,-440.34,340.313,10,3,0,0
0,241.897,917.981,10,3,0,0
0,521.955,-124.067,10,3,0,0
0,595.209,-737.312,10,3,0,0
0,86.4771,677.783,10,3,0,0
0,463.967,-556.894,10,3,0,0
0,322.046,-938.978,10,3,0,1
0,94.8855,1028.17,10,3,0,0
0,-119.005,509.417,10,3,0,1
0,284.891,41.553,10,3,0,0
0,-294.886,-888.926,10,3,0,1
0,459.426,649.063,10,3,0,0
0,663.661,266.798,10,3,0,0
0,545.43,565.519,10,3,0,1
0,-333.944,-70.7161,10,3,0,1
0,968.144,-360.614,10,3,0,0
0,801.191,550.985,10,3,0,1
0,125.841,339.103,10,3,0,0
0,156.292,-588.473,10,3,0,1
0,-351.513,565.163,10,3,0,0
0,-17.7127,-913.287,10,3,0,0
0,-307.967,426.235,10,3,0,1
0,234.941,522.88,10,3,0,0
0,-906.011,236.888,10,3,0,0
0,434.846,617.543,10,3,0,0
0,298.155,-43.9677,10,3,0,0
0,206.869,953.776,10,3,0,0
0,466.941,149.328,10,3,0,0
0,-415.596,194.801,10,3,0,1
0,519.617,-227.107,10,3,0,0
0,-760.186,445.534,10,3,0,1
0,-886.495,-238.934,10,3,0,0
0,-496.213,-434.112,10,3,0,0
0,-24.448,816.512,10,3,0,0
0,-525.223,-241.985,10,3,0,1
0,83.6332,-484.868,10,3,0,0
0,-47.0754,664.029,10,3,0,0
0,-367.419,-395.716,10,3,0,0
0,240.127,652.342,10,3,0,0
0,447.233,-172.34,10,3,0,1
0,-113.012,-805.42,10,3,0,0
0,775.01,-71.9181,10,3,0,0
0,327.163,391.404,10,3,0,0
0,569.387,240.747,10,3,0,0
0,-13.093,-343.187,10,3,0,1
0,25.4261,-111.217,10,3,0,0
0,-310.981,-824.976,10,3,0,0
0,-713.381,111.848,10,3,0,0
0,-424.345,284.511,10,3,0,1
0,95.3355,313.439,10,3,0,0
0,-295.521,1002.12,10,3,0,0
0,-438.737,125.407,10,3,0,0
0,-483.137,-378.624,10,3,0,0
0,-160.504,430.17,10,3,0,1
0,646.908,-601.912,10,3,0,0
0,878.648,-322.804,10,3,0,0
0,-857.244,-538.276,10,3,0,1
0,-395.587,31.4133,10,3,0,1
0,700.789,326.243,10,3,0,0
0,-563.813,-162.453,10,3,0,0
0,634.819,42.5431,10,3,0,0
0,-281.705,-783.615,10,3,0,0
0,120.007,-408.117,10,3,0,1
0,421.861,-32.634,10,3,0,0
0,650.461,664.293,10,3,0,1
0,-654.298,348.87,10,3,0,0
0,595.638,461.645,10,3,0,0
0,387.271,728.424,10,3,0,0
0,755.124,266.655,10,3,0,0
0,765.658,224.251,10,3,0,0
0,409.462,-237.387,10,3,0,0
0,845.666,-22.8239,10,3,0,0
0,331.794,458.029,10,3,0,1
0,351.687,593.076,10,3,0,0
0,292.081,560.783,10,3,0,0
0,-80.7064,755.526,10,3,0,0
0,692.856,431.612,10,3,0,0
0,21.4282,214.895,10,3,0,1
0,-753.527,600.124,10,3,0,1
0,633.459,-182.419,10,3,0,0
0,-342.693,931.166,10,3,0,1
0,694.525,12.782,10,3,0,1
0,-486.477,-271.65,10,3,0,0
0,351.463,892.538,10,3,0,1
0,617.115,-151.387,10,3,0,0
0,-454.753,984.59,10,3,0,1
0,-876.238,-544.65,10,3,0,0
0,403.415,-271.463,10,3,0,1
0,-128.395,-942.982,10,3,0,1
0,-1035.91,163.112,10,3,0,0
0,-523.662,554.185,10,3,0,0
0,313.994,850.347,10,3,0,0
0,-925.257,-155.218,10,3,0,1
0,-88.3363,-833.867,10,3,0,0
0,810.395,445.857,10,3,0,0
0,680.928,594.017,10,3,0,0
0,328.372,1024.28,10,3,0,1
0,706.224,-31.8729,10,3,0,0
0,144.031,-573.24,10,3,0,0
0,725.834,698.821,10,3,0,0
0,-581.035,-365.494,10,3,0,0
0,-422.064,-753.541,10,3,0,0
0,-19.0794,-1006.51,10,3,0,0
0,42.0647,-945.633,10,3,0,0
0,-165.918,-56.876,10,3,0,1
0,-89.1896,634.632,10,3,0,0
0,55.2256,154.883,10,3,0,1
0,-195.998,27.695,10,3,0,0
0,-516.314,-78.4797,10,3,0,0
0,-476.18,-915.633,10,3,0,1
0,118.449,111.854,10,3,0,0
0,332.042,891.402,10,3,0,0
0,466.994,417.33,10,3,0,0
0,-259.773,-13.306,10,3,0,0
0,537.92,466.878,10,3,0,0
0,367.907,-98.4644,10,3,0,0
0,396.123,622.25,10,3,0,0
0,229.07,-444.034,10,3,0,0
0,-312.39,-703.792,10,3,0,0
0,-218.409,191.408,10,3,0,0
0,575.282,-744.119,10,3,0,0
0,-211.557,770.607,10,3,0,0
0,-288.724,640.333,10,3,0,1
0,187.533,461.219,10,3,0,0
0,-315.979,-1004.05,10,3,0,0
0,147.985,-795.511,10,3,0,0
0,-32.5505,766.127,10,3,0,1
0,-331.783,258.942,10,3,0,1
0,432.646,944.187,10,3,0,0
0,321.11,52.7433,10,3,0,0
0,-1032.67,-24.1312,10,3,0,0
0,-632.115,558.459,10,3,0,0
0,520.745,304.28,10,3,0,0
0,-334.467,67.496,10,3,0,0
0,599.039,-277.059,10,3,0,0
0,-167.945,-178.795,10,3,0,0
0,12.6881,406.491,10,3,0,0
0,652.781,-75.2352,10,3,0,1
0,404.285,-529.237,10,3,0,1
0,-195.699,-799.953,10,3,0,0
0,773.464,653.239,10,3,0,1
0,-300.166,-65.0987,10,3,0,1
0,89.4169,-192.248,10,3,0,0
0,-571.452,-590.569,10,3,0,0
0,399.771,-341.715,10,3,0,0
0,-775.459,-133.634,10,3,0,1
0,-82.3453,-853.852,10,3,0,0
0,-395.672,537.184,10,3,0,0
0,314.992,995.421,10,3,0,0
0,216.787,1099.41,10,3,0,1
0,400.713,897.058,10,3,0,0
0,953.028,550.553,10,3,0,1
0,551.216,758.975,10,3,0,1
0,-38.6312,-1066.78,10,3,0,0
0,113.676,788.754,10,3,0,0
0,935.756,162.046,10,3,0,0
0,13.0811,-299.498,10,3,0,0
0,689.477,575.869,10,3,0,0
0,267.599,-387.389,10,3,0,1
0,-456.437,275.852,10,3,0,1
0,-529.699,937.534,10,3,0,1
0,282.769,-95.5269,10,3,0,0
0,-622.931,308.042,10,3,0,0
0,-1009.7,-260.034,10,3,0,1
0,296.431,998.461,10,3,0,1
0,829.171,531.129,10,3,0,0
0,-600.969,-194.855,10,3,0,1
0,382.429,-345.15,10,3,0,0
0,-826.469,29.3451,10,3,0,1
0,-944.242,-422.274,10,3,0,0
0,-284.309,897.202,10,3,0,0
0,500.125,-521.019,10,3,0,1
0,338.339,-1029.92,10,3,0,0
0,875.826,389.359,10,3,0,0
0,-976.13,113.363,10,3,0,1
0,230.034,-114.667,10,3,0,0
0,-776.567,152.526,10,3,0,0
0,-282.506,404.874,10,3,0,1
0,-139.363,175.474,10,3,0,0
0,179.467,-697.37,10,3,0,1
0,259.88,683.382,10,3,0,1
0,530.855,877.131,10,3,0,0
0,-118.118,-348.787,10,3,0,0
0,-950.573,-58.8034,10,3,0,0
0,-99.3074,-344.998,10,3,0,0
0,625.387,258.46,10,3,0,0
0,553.504,548.437,10,3,0,1
0,-484.142,-75.9273,10,3,0,0
0,717.81,-45.6976,10,3,0,0
0,696.469,-310.741,10,3,0,1
0,-70.5974,179.255,10,3,0,0
0,921.482,-181.482,10,3,0,0
0,-776.289,389.705,10,3,0,0
0,679.362,-454.746,10,3,0,1
0,-742.371,-500.185,10,3,0,0
0,-339.51,-354.058,10,3,0,0
0,-409.614,-665.088,10,3,0,0
0,633.943,76.5679,10,3,0,0
0,-352.049,335.574,10,3,0,0
0,-742.791,675.949,10,3,0,1
0,23.3126,799.755,10,3,0,1
0,243.485,1027.29,10,3,0,0
0,-23.3827,1011.22,10,3,0,0
0,-290.275,777.209,10,3,0,1
0,695.136,462.291,10,3,0,0
0,298.853,374.972,10,3,0,0
0,736.403,730.719,10,3,0,1
0,-127.622,-793.016,10,3,0,1
0,-708.648,-465.814,10,3,0,0
0,508.613,-723.559,10,3,0,0
0,174.49,-485.34,10,3,0,1
0,212.249,-247.88,10,3,0,0
0,-698.332,264.151,10,3,0,1
0,597.362,493.082,10,3,0,1
0,-62.8173,977.149,10,3,0,1
0,-648.789,-176.432,10,3,0,0
0,197.977,375.826,10,3,0,0
0,-771.531,-193.087,10,3,0,0
0,-210.947,1024.1,10,3,0,0
0,-36.5859,451.499,10,3,0,0
0,50.8067,-928.06,10,3,0,1
0,334.532,-546.465,10,3,0,0
0,396.586,-428.699,10,3,0,0
0,680.573,-321.025,10,3,0,0
0,939.289,-444.668,10,3,0,1
0,748.955,248.15,10,3,0,0
0,-270.336,-199.301,10,3,0,0
0,788.8,247.503,10,3,0,0
0,232.634,-850.608,10,3,0,1
0,864.534,-23.6713,10,3,0,0
0,609.299,553.003,10,3,0,1
0,780.677,-89.7023,10,3,0,0
0,-407.277,-646.977,10,3,0,1
0,704.178,840.305,10,3,0,0
0,-181.736,-597.243,10,3,0,0
0,-683.686,789.866,10,3,0,0
0,114.53,409.786,10,3,0,0
0,316.208,-171.884,10,3,0,0
0,381.371,-695.379,10,3,0,0
0,30.107,-430.533,10,3,0,0
0,-304.716,357.955,10,3,0,1
0,165.363,-52.7353,10,3,0,0
0,38.8105,293.095,10,3,0,0
0,-634.266,438.975,10,3,0,0
0,-670.602,665.11,10,3,0,0
0,233.298,110.179,10,3,0,0
0,-727.656,141.932,10,3,0,1
0,-28.5496,-399.658,10,3,0,0
0,647.269,-395.89,10,3,0,0
0,-533.865,482.616,10,3,0,1
0,425.527,876.944,10,3,0,0
0,290.245,1100.95,10,3,0,0
0,-828.671,-472.39,10,3,0,0
0,232.151,-519.534,10,3,0,0
0,434.674,-291.535,10,3,0,0
0,-608.149,-38.7102,10,3,0,0
0,674.695,-287.7,10,3,0,0
0,-448.567,428.609,10,3,0,0
0,89.8385,832.24,10,3,0,0
0,-261.605,-109.567,10,3,0,0
0,-381.378,-825.999,10,3,0,0
0,-14.1269,905.204,10,3,0,0
0,870.443,644.615,10,3,0,1
0,430.669,667.165,10,3,0,0
0,-104.653,1079.47,10,3,0,0
0,-334.854,399.595,10,3,0,0
0,-270.608,-746.699,10,3,0,1
0,-365.876,-1012.39,10,3,0,0
0,1061.02,-102.528,10,3,0,0
0,-884.656,-384.213,10,3,0,1
0,983.178,-372.506,10,3,0,0
0,-571.22,-219.193,10,3,0,0
0,207.033,-2.06462,10,3,0,0
0,166.393,770.905,10,3,0,0
0,441.413,-601.884,10,3,0,0
0,724.681,384.733,10,3,0,0
0,-866.215,293.506,10,3,0,0
0,552.763,400.873,10,3,0,0
0,195.265,1044.42,10,3,0,1
0,675.321,-515.601,10,3,0,0
0,-387.076,723.427,10,3,0,0
0,783.48,-241.705,10,3,0,0
0,397.026,488.312,10,3,0,1
0,121.471,62.7088,10,3,0,1
0,-39.7646,61.599,10,3,0,0
0,-50.1568,-64.1809,10,3,0,0
0,270.244,798.405,10,3,0,1
0,-879.664,157.318,10,3,0,0
0,-357.019,-662.389,10,3,0,1
0,-594.176,646.389,10,3,0,1
0,-33.5154,870.729,10,3,0,1
0,5.39876,-620.849,10,3,0,0
0,360.693,945.233,10,3,0,0
0,-47.7175,-779.402,10,3,0,0
0,388.388,-446.61,10,3,0,0
0,256.997,322.42,10,3,0,0
0,23.6489,557.206,10,3,0,0
0,403.705,48.5513,10,3,0,0
0,762.656,-628.304,10,3,0,0
0,970.746,16.1972,10,3,0,0
0,-109.3,-453.352,10,3,0,0
0,-50.9038,-866.724,10,3,0,1
0,-770.806,33.8821,10,3,0,1
0,77.1866,-353.665,10,3,0,0
0,702.441,-202.899,10,3,0,1
0,695.69,-618.477,10,3,0,0
0,512.406,-108.009,10,3,0,0
0,-399.818,90.6987,10,3,0,0
0,-197.75,-316.611,10,3,0,1
0,-835.473,-511.477,10,3,0,0
0,674.35,11.8583,10,3,0,1
0,-431.479,67.3448,10,3,0,0
0,-526.396,587.763,10,3,0,1
0,-444.66,633.901,10,3,0,0
0,-497.954,77.5425,10,3,0,1
0,-88.6986,287.177,10,3,0,0
0,349.22,-451.949,10,3,0,0
0,715.444,-340.263,10,3,0,0
0,-844.148,-460.215,10,3,0,0
0,-464.991,-858.101,10,3,0,1
0,308.359,-574.74,10,3,0,0
0,270.874,732.56,10,3,0,1
0,-709.685,-149.47,10,3,0,0
0,-838.183,-97.5961,10,3,0,0
0,-49.7773,842.733,10,3,0,1
0,174.415,837.093,10,3,0,0
0,-700.985,344.092,10,3,0,0
0,482.131,-529.105,10,3,0,0
0,87.1006,645.011,10,3,0,0
0,-470.665,-44.8809,10,3,0,1
0,-889.988,363.681,10,3,0,0
0,-496.476,574.189,10,3,0,0
0,-373.529,947.666,10,3,0,1
0,-436.401,-59.8794,10,3,0,0
0,-815.684,-582.132,10,3,0,1
0,-413.188,886.701,10,3,0,0
0,88.8263,-400.33,10,3,0,0
0,669.338,-203.395,10,3,0,0
0,-598.024,103.183,10,3,0,0
0,361.732,-66.7577,10,3,0,0
0,-276.417,-529.002,10,3,0,1
0,458.984,272.99,10,3,0,0
0,-245.913,-119.96,10,3,0,0
0,-138.618,75.1515,10,3,0,1
0,-391.409,-658.6,10,3,0,1
0,-89.0558,182.833,10,3,0,0
0,-31.9585,278.228,10,3,0,0
0,-258.224,-476.122,10,3,0,0
0,670.409,578.792,10,3,0,0
0,-673.455,-27.1653,10,3,0,1
0,802.526,-209.18,10,3,0,0
0,329.149,765.147,10,3,0,0
0,650.882,581.43,10,3,0,1
0,315.41,-393.236,10,3,0,0
0,218.113,970.328,10,3,0,1
0,685.2,-717.248,10,3,0,0
0,513.886,723.445,10,3,0,0
0,775.234,849.036,10,3,0,1
0,-697.931,-534.654,10,3,0,0
0,192.644,551.182,10,3,0,0
0,8.46669,-760.205,10,3,0,0
0,-827.104,596.964,10,3,0,0
0,25.0673,1029.27,10,3,0,0
0,392.994,-378.094,10,3,0,0
0,-256.257,-526.734,10,3,0,0
0,809.362,793.411,10,3,0,1
0,927.935,227.726,10,3,0,0
0,786.653,-384.224,10,3,0,0
0,-323.646,899.365,10,3,0,0
0,528.81,973.704,10,3,0,0
0,863.735,579.804,10,3,0,0
0,-208.627,-568.384,10,3,0,0
0,264.715,-335.494,10,3,0,0
0,-662.871,421.699,10,3,0,0
0,-790.766,-120.455,10,3,0,0
0,-854.09,-38.7045,10,3,0,0
0,-882.827,70.5165,10,3,0,0
0,549.357,483.086,10,3,0,1
0,634.956,-701.405,10,3,0,0
0,141.725,174.439,10,3,0,1
0,-137.88,329.6,10,3,0,0
0,1005.77,132.803,10,3,0,0
0,713.795,908.314,10,3,0,0
0,-586.329,-754.339,10,3,0,0
0,835.38,63.101,10,3,0,1
0,-550.978,616.712,10,3,0,0
0,-244.536,16.7421,10,3,0,0
0,419.007,-649.214,10,3,0,0
0,-666.248,521.413,10,3,0,0
0,-88.6843,-301.378,10,3,0,0
0,927.554,401.374,10,3,0,1
0,-166.316,-545.176,10,3,0,0
0,-358.602,1027.23,10,3,0,1
0,1034.57,336.239,10,3,0,0
0,-844.778,27.9956,10,3,0,0
0,590.411,321.06,10,3,0,0
0,-294.674,555.832,10,3,0,0
0,1007.38,187.679,10,3,0,0
0,725.109,350.001,10,3,0,0
0,-786.545,655.843,10,3,0,0
0,-754.111,202.128,10,3,0,0
0,255.404,339.201,10,3,0,0
0,327.265,358.242,10,3,0,0
0,280.36,915.144,10,3,0,1
0,468.724,397.506,10,3,0,1
0,-931.862,407.404,10,3,0,0
0,300.601,-92.0037,10,3,0,0
0,-250.183,246.802,10,3,0,1
0,-842.383,177.166,10,3,0,1
0,604.858,-97.7933,10,3,0,0
0,-112.434,360.7,10,3,0,0
0,-104.277,727.416,10,3,0,1
0,83.9632,54.7188,10,3,0,0
0,691.007,-252.182,10,3,0,0
0,-300.895,1037.35,10,3,0,0
0,-896.807,-352.639,10,3,0,0
0,-193.959,673.352,10,3,0,1
0,922.408,43.6272,10,3,0,1
0,296.145,297.838,10,3,0,0
0,448.366,234.162,10,3,0,0
0,601.043,-140.647,10,3,0,1
0,446.923,-13.7695,10,3,0,0
0,581.059,3.13928,10,3,0,0
0,39.2887,-532.137,10,3,0,0
0,578.38,779.032,10,3,0,0
0,506.252,183.075,10,3,0,1
0,239.004,240.95,10,3,0,0
0,731.388,315.225,10,3,0,0
0,933.047,112.625,10,3,0,1
0,322.008,630.522,10,3,0,0
0,-639.009,-100.705,10,3,0,0
0,-246.25,-1013.92,10,3,0,0
0,-558.351,-59.6265,10,3,0,0
0,557.027,580.153,10,3,0,0
0,558.854,-858.253,10,3,0,0
0,-629.393,745.416,10,3,0,0
0,-244.335,807.862,10,3,0,0
0,-143.779,-219.181,10,3,0,1
0,603.718,159.37,10,3,0,0
0,-263.86,-643.639,10,3,0,0
0,-924.695,-86.7393,10,3,0,1
0,831.291,-479.281,10,3,0,0
0,-617.473,-6.68812,10,3,0,1
0,893.55,-391.237,10,3,0,0
0,365.243,526.219,10,3,0,0
0,85.55,891.598,10,3,0,0
0,-442.553,461.475,10,3,0,0
0,-20.3445,-297.606,10,3,0,0
0,-307.608,-363.96,10,3,0,0
0,802.368,-242.336,10,3,0,0
