0,445.755,-371.255,10,3,0,0
0,-638.816,157.387,10,3,0,0
0,423.731,542.052,10,3,0,0
0,-478.387,-239.688,10,3,0,0
0,279.996,-401.325,10,3,0,1
0,322.583,45.6647,10,3,0,1
0,429.78,-238.347,10,3,0,0
0,-633.663,-8.56187,10,3,0,0
0,631.268,427.567,10,3,0,0
0,-789.057,51.2063,10,3,0,0
0,-122.761,-127.356,10,3,0,0
0,220.942,-581.765,10,3,0,1
0,348.246,-227.936,10,3,0,0
0,-576.44,371.047,10,3,0,1
0,-412.458,-152.634,10,3,0,0
0,-0.36401,395.252,10,3,0,0
0,-383.784,217.402,10,3,0,0
0,604.386,131.559,10,3,0,1
0,8.70404,136.947,10,3,0,0
0,15.981,707.966,10,3,0,0
0,449.372,529.197,10,3,0,0
0,627.565,-130.499,10,3,0,1
0,-154.61,-524.536,10,3,0,1
0,-150.464,636.736,10,3,0,0
0,-226.174,-1.88477,10,3,0,0
0,182.191,-260.949,10,3,0,0
0,165.098,-648.842,10,3,0,0
0,-714.575,-317.423,10,3,0,1
0,-255.684,137.956,10,3,0,0
0,-714.562,-265.243,10,3,0,1
0,-271.301,187.689,10,3,0,0
0,216.536,-645.561,10,3,0,0
0,-408.88,-223.862,10,3,0,1
0,21.7494,858.654,10,3,0,1
0,-126.581,-8.4323,10,3,0,0
0,-130.116,-506.952,10,3,0,0
0,-267.29,-419.198,10,3,0,0
0,725.36,-297.856,10,3,0,0
0,-512.52,-501.536,10,3,0,0
0,189.501,-182.549,10,3,0,1
0,-675.835,331.365,10,3,0,0
0,743.462,-98.064,10,3,0,0
0,697.935,-42.0945,10,3,0,0
0,-471.462,277.634,10,3,0,0
0,780.144,45.7904,10,3,0,0
0,-17.7814,-705.164,10,3,0,0
0,427.955,-691.6,10,3,0,0
0,-61.1716,-160.358,10,3,0,0
0,-686.659,-238.509,10,3,0,0
0,52.3899,741.001,10,3,0,1
0,-687.625,28.9587,10,3,0,0
0,545.668,-401.376,10,3,0,1
0,-141.498,-759.753,10,3,0,0
0,-366.029,-62.1946,10,3,0,1
0,697.631,-254.145,10,3,0,0
0,656.757,347.119,10,3,0,0
0,-223.194,-652.395,10,3,0,0
0,436.151,43.5445,10,3,0,0
0,229.445,438.426,10,3,0,1
0,-662.26,243.159,10,3,0,0
0,-431.834,144.048,10,3,0,1
0,-136.64,-716.135,10,3,0,0
0,342.56,-321.596,10,3,0,0
0,212.596,-54.5138,10,3,0,0
0,543.74,188.513,10,3,0,0
0,-160.611,-578.407,10,3,0,0
0,-692.968,321.584,10,3,0,0
0,-447.274,-75.0285,10,3,0,1
0,798.852,313.736,10,3,0,0
0,-562.124,-449.723,10,3,0,0
0,164.063,308.305,10,3,0,0
0,-434.341,-404.796,10,3,0,0
0,-257.03,303.136,10,3,0,1
0,370.562,174.433,10,3,0,0
0,-615.623,-144.86,10,3,0,0
0,-323.366,-135.062,10,3,0,1
0,-318.819,-205.179,10,3,0,0
0,-268.451,-200.396,10,3,0,1
0,178.764,274.234,10,3,0,0
0,-635.098,364.198,10,3,0,0
0,264.057,-713.55,10,3,0,0
0,-328.244,-471.091,10,3,0,0
0,139.529,180.636,10,3,0,0
0,-236.885,400.332,10,3,0,0
0,-33.7879,287.642,10,3,0,0
0,20.2973,-581.87,10,3,0,0
0,-307.426,522.201,10,3,0,1
0,53.4843,-410.031,10,3,0,0
0,-610.587,250.174,10,3,0,0
0,-619.939,-419.934,10,3,0,0
0,-255.537,405.997,10,3,0,0
0,-96.2567,89.209,10,3,0,1
0,388.908,129.839,10,3,0,0
0,-675.535,406.099,10,3,0,0
0,-394.741,-254.148,10,3,0,1
0,115.25,-285.992,10,3,0,0
0,-439.797,-749.074,10,3,0,1
0,-495.468,-249.792,10,3,0,0
0,270.972,823.094,10,3,0,0
0,-397.509,-350.561,10,3,0,1
0,39.7098,429.251,10,3,0,0
0,392.188,-179.888,10,3,0,0
0,-223.899,469.96,10,3,0,1
0,279.068,-169.374,10,3,0,0
0,-377.834,740.575,10,3,0,0
0,-575.944,262.227,10,3,0,0
0,-345.969,-474.45,10,3,0,0
0,697.847,75.5328,10,3,0,0
0,436.285,93.408,10,3,0,0
0,265.976,352.342,10,3,0,0
0,322.016,-348.114,10,3,0,1
0,-634.936,520.992,10,3,0,0
0,-782.97,16.4675,10,3,0,0
0,180.415,428.914,10,3,0,1
0,-181.104,-98.8306,10,3,0,0
0,624.368,-281.74,10,3,0,1
0,10.437,157.161,10,3,0,0
0,-668.748,-167.96,10,3,0,0
0,-40.6028,778.259,10,3,0,1
0,-364.784,-480.325,10,3,0,0
0,590.97,596.657,10,3,0,1
0,-59.1827,360.811,10,3,0,0
0,-507.401,121.122,10,3,0,1
0,214.667,390.898,10,3,0,0
0,664.591,-448.041,10,3,0,1
0,-25.8819,-5.58219,10,3,0,0
0,-206.21,-643.791,10,3,0,0
0,381.878,-2.20738,10,3,0,0
0,-356.711,238.304,10,3,0,0
0,-27.6848,840.249,10,3,0,0
0,2.64034,463.161,10,3,0,1
0,-499.024,521.687,10,3,0,1
0,-62.6508,224.117,10,3,0,0
0,773.413,-206.783,10,3,0,0
0,-15.3902,285.107,10,3,0,0
0,-304.956,-308.371,10,3,0,1
0,133.235,-331.931,10,3,0,0
0,-34.2417,-602.9,10,3,0,0
0,556.53,631.755,10,3,0,0
0,-543.586,-35.0375,10,3,0,0
0,87.306,-417.508,10,3,0,0
0,358.777,-569.781,10,3,0,1
0,171.628,-117.879,10,3,0,1
0,-148.392,589.457,10,3,0,0
0,4.98346,97.4459,10,3,0,0
0,-163.243,-268.041,10,3,0,0
0,-450.605,85.2995,10,3,0,1
0,166.666,381.319,10,3,0,0
0,-430.545,-311.424,10,3,0,1
0,255.08,-575.225,10,3,0,0
0,-372.735,601.302,10,3,0,0
0,-211.535,363.009,10,3,0,1
0,719.354,-336.656,10,3,0,0
0,188.127,769.806,10,3,0,0
0,-266.323,598.733,10,3,0,0
0,-181.894,719.088,10,3,0,0
0,-1.00768,589.316,10,3,0,0
0,112.797,-797.423,10,3,0,0
0,-382.103,518.125,10,3,0,0
0,-728.216,302.167,10,3,0,1
0,431.033,163.778,10,3,0,1
0,491.828,-392.551,10,3,0,0
0,314.946,-711.925,10,3,0,1
0,491.085,663.431,10,3,0,0
0,645.288,5.02273,10,3,0,0
0,0.907085,330.243,10,3,0,1
0,-184.598,-205.078,10,3,0,0
0,-545.38,-222.984,10,3,0,1
0,-724.64,85.7015,10,3,0,0
0,191.235,53.855,10,3,0,1
0,-366.648,756.831,10,3,0,0
0,302.618,187.172,10,3,0,1
0,278.91,-9.64347,10,3,0,0
0,-96.2506,260.757,10,3,0,0
0,-290.283,667.544,10,3,0,1
0,87.6894,224.897,10,3,0,1
0,615.715,-338.58,10,3,0,0
0,155.666,-562.61,10,3,0,0
0,594.199,283.695,10,3,0,1
0,480.408,480.258,10,3,0,0
0,-355.237,16.8467,10,3,0,0
0,-464.243,-348.999,10,3,0,0
0,250.853,486.779,10,3,0,0
0,355.194,487.376,10,3,0,0
0,-517.161,223.625,10,3,0,0
0,76.3308,-792.745,10,3,0,0
0,-528.74,-630.191,10,3,0,0
0,-410.117,-283.246,10,3,0,0
0,-396.805,-331.422,10,3,0,0
0,499.547,410.835,10,3,0,0
0,539.062,-550.608,10,3,0,0
0,196.044,616.095,10,3,0,1
0,-734.158,392.72,10,3,0,0
0,-495.081,-609.241,10,3,0,0
0,-309.777,472.393,10,3,0,0
0,-673.328,-309.036,10,3,0,0
0,-511.879,171.812,10,3,0,0
0,371.968,652.139,10,3,0,0
0,265.918,523.06,10,3,0,0
0,255.731,-337.813,10,3,0,0
0,-265.087,-181.581,10,3,0,0
0,526.637,-186.197,10,3,0,0
0,-575.429,625.802,10,3,0,0
0,172.324,512.617,10,3,0,0
0,62.1218,-762.909,10,3,0,0
0,-352.104,-112.314,10,3,0,0
0,-52.8744,864.631,10,3,0,0
0,746.702,-381.365,10,3,0,0
0,452.907,-213.099,10,3,0,0
0,-130.566,307.402,10,3,0,0
0,-22.4751,37.6862,10,3,0,1
0,137.014,142.2,10,3,0,1
0,675.563,142.143,10,3,0,0
0,335.587,720.717,10,3,0,1
0,-84.2167,276.758,10,3,0,0
0,-232.98,-585.591,10,3,0,0
0,115.229,-635.825,10,3,0,1
0,-740.486,100.034,10,3,0,0
0,-355.067,-620.597,10,3,0,0
0,-738.074,41.7471,10,3,0,1
0,293.694,-522.15,10,3,0,1
0,88.5227,-823.862,10,3,0,1
0,-191.89,78.2895,10,3,0,0
0,-569.043,301.683,10,3,0,0
0,173.719,-278.371,10,3,0,1
0,-229.015,-19.6941,10,3,0,1
0,39.5189,-248.834,10,3,0,0
0,1.65214,58.1669,10,3,0,0
0,776.302,-187.656,10,3,0,0
0,-753.152,-155.036,10,3,0,0
0,-659.087,339.835,10,3,0,0
0,168.187,209.286,10,3,0,0
0,700.846,-343.672,10,3,0,1
0,-274.707,-132.347,10,3,0,0
0,-86.1416,-715.124,10,3,0,0
0,-315.047,75.2786,10,3,0,0
0,639.587,395.973,10,3,0,1
0,425.822,230.258,10,3,0,1
0,439.024,-480.976,10,3,0,0
0,159.344,-43.8424,10,3,0,0
0,-560.342,249.245,10,3,0,0
0,-672.5,137.52,10,3,0,0
0,-316.021,-76.7827,10,3,0,1
0,192.224,-112.29,10,3,0,0
0,-445.713,-459.966,10,3,0,0
0,658.033,-115.702,10,3,0,1
0,221.412,-205.902,10,3,0,0
0,-255.013,-763.607,10,3,0,1
0,-191.943,-243.068,10,3,0,0
0,9.28675,-366.212,10,3,0,0
0,138.215,-430.897,10,3,0,0
0,492.465,181.694,10,3,0,0
0,462.859,-583.422,10,3,0,0
0,462.067,445.266,10,3,0,1
0,-325.38,-154.144,10,3,0,0
0,-313.297,713.448,10,3,0,1
0,59.0377,664.581,10,3,0,0
0,-659.612,319.658,10,3,0,0
0,-452.432,466.485,10,3,0,1
0,653.667,174.948,10,3,0,1
0,-420.1,129.705,10,3,0,0
0,-706.063,156.906,10,3,0,0
0,-430.82,532.884,10,3,0,1
0,647.499,-28.2941,10,3,0,0
0,543.496,-264.957,10,3,0,1
0,363.045,-512.795,10,3,0,0
0,-130.412,164.492,10,3,0,0
0,-131.424,-379.051,10,3,0,0
0,-590.834,275.381,10,3,0,0
0,-622.68,-201.166,10,3,0,1
0,-246.495,810.363,10,3,0,1
0,41.7792,-790.134,10,3,0,0
0,767.69,-245.27,10,3,0,0
0,398.072,-51.7764,10,3,0,0
0,336.469,283.615,10,3,0,0
0,-442.012,-220.098,10,3,0,0
0,652.042,-325.503,10,3,0,0
0,493.63,-441.12,10,3,0,0
0,642.533,-274.97,10,3,0,0
0,726.353,-25.0875,10,3,0,0
0,602.307,182.044,10,3,0,0
0,-709.613,330.789,10,3,0,0
0,184.213,376.445,10,3,0,0
0,13.8427,-619.737,10,3,0,0
0,-39.8284,359.277,10,3,0,0
0,-254.39,-610.6,10,3,0,0
0,74.7477,-453.678,10,3,0,0
0,-198.488,-589.974,10,3,0,0
0,26.6007,145.207,10,3,0,0
0,739.823,163.069,10,3,0,0
0,90.9032,-398.666,10,3,0,0
0,-144.192,-442.049,10,3,0,1
0,-42.4922,-74.3717,10,3,0,1
0,371.403,-116.904,10,3,0,0
0,501.905,-508.585,10,3,0,0
0,-85.9368,-202.401,10,3,0,0
0,-46.1614,-24.4768,10,3,0,0
0,-30.7283,-583.922,10,3,0,1
0,76.2309,-69.2626,10,3,0,0
0,-707.321,-87.2528,10,3,0,1
0,143.482,91.5754,10,3,0,1
0,-292.151,-534.486,10,3,0,0
0,-41.8008,-452.094,10,3,0,1
0,287.743,221.213,10,3,0,1
0,-345.459,-691.087,10,3,0,0
0,-110.461,-380.003,10,3,0,1
0,-52.469,696.459,10,3,0,1
0,-356.834,290.054,10,3,0,0
0,308.239,-552.6,10,3,0,0
0,423.244,-617.677,10,3,0,1
0,175.49,-169.744,10,3,0,1
0,70.708,276.252,10,3,0,0
0,724.544,382.387,10,3,0,0
0,-87.8821,-49.1923,10,3,0,1
0,-637.04,61.8449,10,3,0,1
0,376.536,-205.02,10,3,0,1
0,264.521,-388.624,10,3,0,1
0,80.4516,306.571,10,3,0,0
0,86.5515,-678.048,10,3,0,0
0,-596.246,-226.596,10,3,0,0
0,-616.849,-399.909,10,3,0,0
0,211.122,701.911,10,3,0,0
0,684.856,494.499,10,3,0,1
0,-190.941,528.409,10,3,0,1
0,448.364,-232.167,10,3,0,0
0,-542.09,323.485,10,3,0,0
0,-12.9311,853.12,10,3,0,0
0,387.085,-453.996,10,3,0,1
0,131.049,-482.736,10,3,0,0
0,-160.476,751.421,10,3,0,0
0,-218.375,549.27,10,3,0,0
0,43.7053,565.773,10,3,0,0
0,297.276,-779.262,10,3,0,0
0,102.848,-52.192,10,3,0,1
0,53.3051,882.876,10,3,0,1
0,154.324,514.323,10,3,0,1
0,-379.369,-157.867,10,3,0,0
0,-722.283,168.643,10,3,0,0
0,845.243,176.795,10,3,0,0
0,275.078,-529.759,10,3,0,0
0,-230.408,106.78,10,3,0,0
0,-68.0973,-708.223,10,3,0,0
0,-756.492,151.888,10,3,0,0
0,-389.135,637.046,10,3,0,0
0,527.728,395.251,10,3,0,0
0,-279.916,-170.402,10,3,0,0
0,203.88,-612.548,10,3,0,1
0,-691.833,341.893,10,3,0,0
0,594.522,-460.863,10,3,0,0
0,458.468,-263.457,10,3,0,0
0,380.439,382.568,10,3,0,0
0,-62.6299,680.813,10,3,0,0
0,349.742,249.455,10,3,0,0
0,138.642,704.534,10,3,0,0
0,-548.259,20.1974,10,3,0,0
0,130.858,-145.785,10,3,0,1
0,-566.602,-161.659,10,3,0,0
0,-652.743,-10.359,10,3,0,1
0,-52.2746,60.6715,10,3,0,0
0,-242.711,-678.434,10,3,0,1
0,-253.403,-211.343,10,3,0,1
0,-424.003,8.83787,10,3,0,0
0,762.575,-154.264,10,3,0,0
0,288.11,833.398,10,3,0,1
0,410.881,-567.735,10,3,0,0
0,-165.218,-286.44,10,3,0,0
0,-613.419,487.622,10,3,0,0
0,366.61,-274.737,10,3,0,0
0,-346.178,273.966,10,3,0,1
0,201.254,-72.3681,10,3,0,0
0,134.128,348,10,3,0,1
0,-628.102,332.072,10,3,0,1
0,559.175,382.486,10,3,0,0
0,412.425,-83.7524,10,3,0,0
0,-599.449,27.5646,10,3,0,1
0,223.574,-331.714,10,3,0,0
0,382.046,748.884,10,3,0,0
0,-402.741,212.943,10,3,0,0
0,589.672,367.917,10,3,0,0
0,230.769,-381.973,10,3,0,1
0,462.589,599.418,10,3,0,0
0,-227.101,-88.1557,10,3,0,0
0,468.656,-138.104,10,3,0,1
0,59.5148,496.951,10,3,0,1
0,434.625,-219.351,10,3,0,1
0,-232.681,49.766,10,3,0,0
0,336.239,-467.667,10,3,0,0
0,-598.862,-29.7413,10,3,0,1
0,-617.752,436.804,10,3,0,0
0,-206.632,260.151,10,3,0,1
0,188.499,156.409,10,3,0,0
0,43.1442,-328.591,10,3,0,1
0,-430.396,-293.699,10,3,0,0
0,-337.279,-122.831,10,3,0,0
0,593.928,-185.209,10,3,0,1
0,250.612,871.81,10,3,0,0
0,-26.9995,-565.278,10,3,0,0
0,-490.156,276.291,10,3,0,1
0,-231.888,228.75,10,3,0,0
0,441.735,-677.349,10,3,0,0
0,-549.579,40.3669,10,3,0,0
0,-174.585,-818.487,10,3,0,0
0,-401.505,33.694,10,3,0,1
0,-770.699,-204.457,10,3,0,0
0,444.732,-96.0776,10,3,0,0
0,-584.817,56.7094,10,3,0,0
0,-4.49181,300.449,10,3,0,0
0,-98.8769,-515.597,10,3,0,0
0,258.353,452.696,10,3,0,0
0,632.289,123.154,10,3,0,1
0,578.933,-359.177,10,3,0,0
0,-102.092,-652.014,10,3,0,0
0,-225.101,125.189,10,3,0,0
0,105.444,-220.607,10,3,0,0
0,-207.097,-319.011,10,3,0,0
0,-0.433818,-305.62,10,3,0,1
0,415.408,-22.9657,10,3,0,1
0,311.801,461.182,10,3,0,0
0,142.684,-497.804,10,3,0,1
0,352.152,401.193,10,3,0,0
0,207.343,408.787,10,3,0,0
0,-446.548,-259.471,10,3,0,1
0,109.558,-531.375,10,3,0,0
0,128.17,212.49,10,3,0,0
0,-701.199,-331.381,10,3,0,0
0,309.318,495.759,10,3,0,1
0,245.059,-181.713,10,3,0,0
0,321.12,443.451,10,3,0,1
0,490.419,252.632,10,3,0,0
0,392.58,482.478,10,3,0,1
0,-206.503,409.95,10,3,0,0
0,-279.379,-62.957,10,3,0,1
0,555.466,252.289,10,3,0,0
0,-58.6834,94.9605,10,3,0,1
0,-185.032,867.74,10,3,0,1
0,645.314,522.994,10,3,0,1
0,-245.848,489.315,10,3,0,1
0,-212.564,704.505,10,3,0,0
0,-394.539,468.174,10,3,0,1
0,-662.518,-109.666,10,3,0,1
0,539.72,750.709,10,3,0,0
0,-686.021,-197.431,10,3,0,0
0,-229.817,-413.398,10,3,0,1
0,527.36,653.436,10,3,0,0
0,543.877,-182.978,10,3,0,1
0,690.805,-105.94,10,3,0,0
0,165.639,259.316,10,3,0,0
0,157.349,367.855,10,3,0,0
0,-699.518,-125.387,10,3,0,0
0,756.927,78.5047,10,3,0,0
0,642.784,38.52,10,3,0,1
0,-440.016,-618.993,10,3,0,0
0,-220.02,517.704,10,3,0,0
0,10.4472,-323.61,10,3,0,1
0,-141.412,279.316,10,3,0,0
0,325.256,759.453,10,3,0,1
0,123.333,-560.807,10,3,0,0
0,353.851,-634.161,10,3,0,1
0,-395.178,282.816,10,3,0,0
0,14.2021,639.654,10,3,0,0
0,-403.493,484.702,10,3,0,0
0,582.3,707.02,10,3,0,1
0,-767.209,-52.3929,10,3,0,0
0,-82.8525,649.665,10,3,0,0
0,445.558,563.251,10,3,0,1
0,493.043,807.142,10,3,0,0
0,54.7126,-213.848,10,3,0,1
0,-309.717,-673.176,10,3,0,0
0,396.801,584.859,10,3,0,0
0,172.583,445.651,10,3,0,0
0,35.2207,-816.354,10,3,0,0
0,-228.24,364.851,10,3,0,0
0,228.475,516.904,10,3,0,1
0,337.789,-111.257,10,3,0,0
0,803.848,-22.3218,10,3,0,0
0,-312.666,-166.696,10,3,0,0
0,-736.441,-184.759,10,3,0,0
0,181.892,-359.775,10,3,0,0
0,91.7127,208.728,10,3,0,0
0,-228.015,-475.581,10,3,0,0
0,-176.928,113.69,10,3,0,0
0,-38.2245,809.888,10,3,0,0
0,-214.437,645.625,10,3,0,0
0,465.17,-14.2494,10,3,0,0
0,478.957,376.221,10,3,0,0
0,520.7,-29.0009,10,3,0,1
0,-312.656,367.811,10,3,0,1
0,370.096,-467.721,10,3,0,1
0,-560.1,-84.4949,10,3,0,0
0,278.033,-510.578,10,3,0,0
0,403.84,-123.309,10,3,0,0
0,509.439,56.9944,10,3,0,0
0,354.39,54.2523,10,3,0,0
0,-558.957,-65.037,10,3,0,1
0,-267.165,-579.288,10,3,0,0
0,-648.978,-459.938,10,3,0,0
0,-178.487,785.71,10,3,0,1
0,-495.559,-141.76,10,3,0,0
0,-599.002,-528.617,10,3,0,0
0,-134.292,323.593,10,3,0,0
0,-66.1804,615.84,10,3,0,0
0,164.714,-75.4691,10,3,0,1
0,-672.348,76.2222,10,3,0,1
0,298.107,-391.369,10,3,0,1
0,-428.565,-469.84,10,3,0,0
0,-646.988,-373.701,10,3,0,0
0,170.763,-592.074,10,3,0,0
0,-652.663,109.367,10,3,0,0
0,-121.387,450.646,10,3,0,0
0,83.8021,797.66,10,3,0,0
0,128.754,416.005,10,3,0,0
0,-421.191,-612.568,10,3,0,1
0,219.346,219.757,10,3,0,0
0,476.277,89.6078,10,3,0,0
0,-512.112,-482.121,10,3,0,0
0,564.35,-84.0561,10,3,0,0
0,2.10259,-136.401,10,3,0,1
0,-29.9645,-89.3343,10,3,0,1
0,111.34,-372.44,10,3,0,1
0,404.942,331.479,10,3,0,0
0,-446.911,51.3848,10,3,0,0
0,-320.836,679.737,10,3,0,0
0,-464.457,-369.332,10,3,0,0
0,93.4332,46.6318,10,3,0,0
0,-312.344,214.512,10,3,0,0
0,-149.774,313.88,10,3,0,1
0,284.714,526.462,10,3,0,0
0,788.367,63.0845,10,3,0,0
0,646.224,157.413,10,3,0,0
0,0.220982,-697.425,10,3,0,1
0,301.439,90.2369,10,3,0,1
0,-95.5719,-16.6596,10,3,0,1
0,-369.422,119.447,10,3,0,0
0,-574.753,660.342,10,3,0,1
0,18.3306,-689.562,10,3,0,0
0,597.439,-531.288,10,3,0,0
0,-393.631,-487.704,10,3,0,0
0,100.856,-689.629,10,3,0,0
0,201.438,-632.409,10,3,0,0
0,517.373,-134.975,10,3,0,1
0,217.742,848.862,10,3,0,0
0,-33.2769,661.935,10,3,0,0
0,192.435,445.051,10,3,0,0
0,60.3944,530.592,10,3,0,0
0,-350.14,122.21,10,3,0,1
0,619.212,-437.668,10,3,0,0
0,236.792,420.511,10,3,0,0
0,-207.888,-85.6902,10,3,0,1
0,-380.8,-361.392,10,3,0,1
0,-91.3267,-549.169,10,3,0,0
0,207.769,204.786,10,3,0,0
0,-442.785,-554.011,10,3,0,0
0,-621.602,401.183,10,3,0,0
0,-24.6928,-155.523,10,3,0,0
0,322.338,833.65,10,3,0,1
0,-643.886,214.77,10,3,0,0
0,-146.957,-171.81,10,3,0,1
0,-15.2619,496.203,10,3,0,1
0,503.716,144.079,10,3,0,1
0,339.472,40.0501,10,3,0,1
0,424.624,561.068,10,3,0,0
0,-247.285,-373.143,10,3,0,0
0,422.45,-673.826,10,3,0,0
0,358.146,820.413,10,3,0,0
0,-358.579,650.518,10,3,0,0
0,244.718,403.439,10,3,0,1
0,384.539,187.703,10,3,0,0
0,-512.725,1.98992,10,3,0,0
0,-185.367,379.575,10,3,0,0
0,-599.223,-285.277,10,3,0,0
0,-305.747,147.592,10,3,0,0
0,-196.148,-173.11,10,3,0,0
0,-220.462,-217.336,10,3,0,0
0,-809.799,104.859,10,3,0,1
0,487.816,-664.819,10,3,0,0
0,34.4645,-414.176,10,3,0,1
0,-146.568,385.895,10,3,0,1
0,572.481,20.4893,10,3,0,1
0,78.3986,496.207,10,3,0,1
0,-126.143,539.048,10,3,0,0
0,-197.137,59.009,10,3,0,0
0,236.554,268.685,10,3,0,0
0,32.6289,549.599,10,3,0,0
0,646.39,89.2629,10,3,0,0
0,-306.667,-633.487,10,3,0,0
0,-224.896,-326.633,10,3,0,1
0,-12.3011,760.983,10,3,0,1
0,-133.229,555.761,10,3,0,0
0,640.926,-79.8165,10,3,0,1
0,-269.41,745.511,10,3,0,1
0,-23.5142,-635.274,10,3,0,0
0,-250.953,-284.232,10,3,0,0
0,40.6173,851.371,10,3,0,0
0,812.456,243.432,10,3,0,1
0,577.209,110.402,10,3,0,0
0,-140.417,453.643,10,3,0,1
0,-315.845,-385.756,10,3,0,0
0,177.813,870.279,10,3,0,0
0,-202.974,-699.539,10,3,0,0
0,197.896,-724.329,10,3,0,1
0,-569.922,-327.315,10,3,0,0
0,521.905,351.132,10,3,0,0
0,618.347,544.156,10,3,0,0
0,-616.002,17.4481,10,3,0,1
0,552.074,219.88,10,3,0,0
0,-344.228,224.48,10,3,0,0
0,-89.7718,-330.829,10,3,0,0
0,135.425,-845.442,10,3,0,0
0,-187.919,-224.145,10,3,0,0
0,-382.778,550.893,10,3,0,0
0,-271.059,565.399,10,3,0,0
0,-739.494,373.238,10,3,0,1
0,-414.348,-358.918,10,3,0,0
0,-416.627,46.0498,10,3,0,0
0,203.204,-533.661,10,3,0,0
0,-462.107,-249.997,10,3,0,1
0,202.284,-552.576,10,3,0,0
0,-27.7238,-515.663,10,3,0,0
0,319.225,84.6365,10,3,0,1
0,-269.052,35.9399,10,3,0,0
0,-538.15,79.2842,10,3,0,0
0,774.186,-4.27911,10,3,0,0
0,48.4304,-427.706,10,3,0,0
0,-234.197,-275.151,10,3,0,1
0,-40.843,-551.837,10,3,0,0
0,-105.154,-420.632,10,3,0,1
0,725.012,270.751,10,3,0,0
0,-41.6341,515.231,10,3,0,1
0,90.5701,627.12,10,3,0,1
0,-248.761,-392.599,10,3,0,1
0,854.999,274.166,10,3,0,0
0,-357.069,-640.217,10,3,0,1
0,436.306,-131.537,10,3,0,0
0,-102.044,570.459,10,3,0,0
0,-706.55,137.063,10,3,0,1
0,-217.778,581.715,10,3,0,0
0,538.743,30.2715,10,3,0,0
0,657.812,-287.308,10,3,0,1
0,96.576,712.414,10,3,0,0
0,-297.89,816.785,10,3,0,0
0,-542.393,272.542,10,3,0,1
0,684.008,-136.985,10,3,0,0
0,421.119,669.032,10,3,0,0
0,-38.3529,394.636,10,3,0,0
0,-369.879,397.428,10,3,0,1
0,49.3333,-854.625,10,3,0,0
0,344.589,217.515,10,3,0,1
0,711.238,306.263,10,3,0,0
0,-560.204,122.418,10,3,0,0
0,-92.7903,-370.716,10,3,0,0
0,-69.8007,-301.983,10,3,0,0
0,557.341,202.767,10,3,0,0
0,-606.819,286.395,10,3,0,0
0,-605.593,539.173,10,3,0,1
0,-739.249,160.64,10,3,0,0
0,424.891,329.925,10,3,0,1
0,-322.612,555.767,10,3,0,0
0,-338.063,682.337,10,3,0,1
0,487.134,683.145,10,3,0,0
0,597.22,-13.3206,10,3,0,0
0,-233.44,638.801,10,3,0,0
0,673.056,385.926,10,3,0,0
0,-514.865,659.69,10,3,0,1
0,-704.718,-18.0768,10,3,0,0
0,-237.285,-540.499,10,3,0,0
0,-20.4645,-724.748,10,3,0,0
0,765.006,-264.551,10,3,0,0
0,-272.071,-617.769,10,3,0,0
0,-62.1418,516.602,10,3,0,0
0,312.197,-154.612,10,3,0,1
0,120.586,-318.112,10,3,0,0
0,-390.601,-637.278,10,3,0,0
0,418.031,-136.917,10,3,0,0
0,39.5596,757.701,10,3,0,0
0,-140.933,572.309,10,3,0,0
0,-470.491,26.7766,10,3,0,0
0,-471.077,201.314,10,3,0,0
0,738.039,-329.699,10,3,0,0
0,-403.446,267.787,10,3,0,0
0,736.939,369.663,10,3,0,1
0,168.75,413.447,10,3,0,1
0,331.774,-781.047,10,3,0,0
0,-713.596,231.857,10,3,0,0
0,-478.679,-519.991,10,3,0,0
0,89.365,-306.205,10,3,0,0
0,-340.891,-141.232,10,3,0,0
0,271.18,382.799,10,3,0,1
0,-214.295,425.895,10,3,0,0
0,-374.889,-648.696,10,3,0,1
0,500.021,-56.8368,10,3,0,0
0,-638.053,-425.213,10,3,0,0
0,-156.641,490.349,10,3,0,0
0,-688.271,47.7926,10,3,0,1
0,-353.599,598.945,10,3,0,0
0,-275.775,-676.553,10,3,0,1
0,-222.778,-307.351,10,3,0,0
0,-94.133,554.374,10,3,0,1
0,-248.356,236.727,10,3,0,0
0,-414.327,-54.6475,10,3,0,1
0,127.592,-32.9577,10,3,0,0
0,-42.1001,-226.713,10,3,0,0
0,204.154,583.706,10,3,0,0
0,257.259,-427.427,10,3,0,0
0,325.63,118.931,10,3,0,1
0,29.3238,235.183,10,3,0,0
0,-561.672,320.425,10,3,0,0
0,371.72,156.057,10,3,0,0
0,-37.1664,429.374,10,3,0,0
0,-13.1028,-290.37,10,3,0,0
0,-480.933,-378.725,10,3,0,1
0,439.912,243.469,10,3,0,0
0,-283.846,-407.956,10,3,0,1
0,-713.158,-104.53,10,3,0,1
0,80.4479,-352.746,10,3,0,0
0,-169.685,-697.464,10,3,0,0
0,-354.121,394.504,10,3,0,1
0,-53.0089,289.71,10,3,0,0
0,154.947,-236.342,10,3,0,0
0,-271.842,461.682,10,3,0,0
0,297.69,304.181,10,3,0,0
0,-753.607,-325.543,10,3,0,0
0,527.199,-254.752,10,3,0,1
0,-51.4089,-296.015,10,3,0,0
0,344.493,-538.491,10,3,0,0
0,645.59,-255.915,10,3,0,1
0,242.941,-414.044,10,3,0,0
