0,417.378,641.712,10,3,0,0
0,-32.7158,-322.367,10,3,0,0
0,333.884,162.552,10,3,0,0
0,-158.209,638.648,10,3,0,0
0,363.208,589.895,10,3,0,0
0,-519.217,-220.749,10,3,0,1
0,206.631,492.561,10,3,0,1
0,-244.362,-78.0681,10,3,0,1
0,-376.695,372.636,10,3,0,0
0,-764.966,-216.771,10,3,0,0
0,257.073,415.764,10,3,0,0
0,58.4169,695.284,10,3,0,0
0,-401.014,175.203,10,3,0,0
0,731.541,392.983,10,3,0,0
0,290.571,247.004,10,3,0,0
0,143.341,-340.29,10,3,0,0
0,20.0048,-282.929,10,3,0,0
0,389.024,749.906,10,3,0,0
0,750.282,51.5151,10,3,0,0
0,520.14,427.783,10,3,0,0
0,31.0334,-956.803,10,3,0,0
0,664.462,-212.205,10,3,0,1
0,-536.81,112.069,10,3,0,1
0,406.532,238.124,10,3,0,0
0,-2.52579,784.522,10,3,0,0
0,891.292,203.43,10,3,0,1
0,-106.823,-93.6339,10,3,0,0
0,195.389,560.918,10,3,0,1
0,892.615,-74.3696,10,3,0,1
0,410.774,606.66,10,3,0,0
0,-289.074,-619.564,10,3,0,0
0,375.809,-278.876,10,3,0,0
0,-805.368,-5.12013,10,3,0,0
0,-689.501,-240.61,10,3,0,0
0,-627.775,371.042,10,3,0,1
0,555.799,108.458,10,3,0,0
0,-78.5007,668.834,10,3,0,0
0,-449.073,-299.913,10,3,0,0
0,-824.596,100.301,10,3,0,0
0,-426.081,-346.263,10,3,0,1
0,-790.859,194.966,10,3,0,1
0,688.567,-350.109,10,3,0,0
0,242.902,-427.334,10,3,0,0
0,-64.9433,600.238,10,3,0,0
0,278.156,381.708,10,3,0,0
0,881.983,338.08,10,3,0,1
0,-137.519,-860.835,10,3,0,1
0,461.291,-387.463,10,3,0,0
0,604.208,91.1392,10,3,0,0
0,947.733,156.182,10,3,0,1
0,-484.691,-430.27,10,3,0,0
0,-168.801,-129.689,10,3,0,1
0,219.404,819.863,10,3,0,0
0,767.147,85.6114,10,3,0,0
0,-110.133,-606.451,10,3,0,0
0,-138.652,-793.197,10,3,0,1
0,606.718,-437.94,10,3,0,1
0,-105.421,438.285,10,3,0,1
0,162.294,718.928,10,3,0,0
0,326.967,-344.844,10,3,0,1
0,-92.7629,78.5896,10,3,0,0
0,614.897,-329.403,10,3,0,1
0,677.146,13.1946,10,3,0,1
0,-6.07519,399.527,10,3,0,0
0,-306.118,0.230904,10,3,0,0
0,-389.059,588.556,10,3,0,0
0,-545.889,-379.157,10,3,0,0
0,-524.962,-351.43,10,3,0,1
0,624.903,439.853,10,3,0,0
0,250.641,606.494,10,3,0,0
0,772.508,-51.5405,10,3,0,0
0,-56.8191,-342.03,10,3,0,0
0,-306.944,-419.252,10,3,0,0
0,409.187,570.6,10,3,0,1
0,394.142,-110.636,10,3,0,0
0,204.878,-212.813,10,3,0,0
0,249.446,-595.215,10,3,0,0
0,246.448,398.703,10,3,0,0
0,-714.032,-490.819,10,3,0,1
0,-36.5986,736.891,10,3,0,0
0,106.134,-633.305,10,3,0,1
0,775.533,237.27,10,3,0,0
0,-164.643,-391.042,10,3,0,0
0,-98.0132,-826.398,10,3,0,0
0,-366.307,618.72,10,3,0,0
0,179.72,-463.388,10,3,0,0
0,371.052,306.991,10,3,0,1
0,534.996,720.075,10,3,0,0
0,442.478,618.804,10,3,0,0
0,84.788,-429.222,10,3,0,0
0,-79.7759,864.663,10,3,0,0
0,-238.638,837.765,10,3,0,1
0,-123.167,602.475,10,3,0,1
0,-339.686,2.63383,10,3,0,0
0,101.624,251.652,10,3,0,0
0,466.176,468.612,10,3,0,0
0,-415.678,-379.963,10,3,0,0
0,431.17,-196.076,10,3,0,0
0,164.741,134.688,10,3,0,0
0,351.334,-710.752,10,3,0,1
0,-79.6713,-8.4903,10,3,0,0
0,92.5105,503.126,10,3,0,0
0,471.871,-104.932,10,3,0,0
0,-605.62,478.616,10,3,0,1
0,511.317,-587.685,10,3,0,0
0,-196.692,283.371,10,3,0,1
0,-219.867,-828.03,10,3,0,0
0,-679.151,626.221,10,3,0,0
0,169.07,-788.613,10,3,0,0
0,-91.1904,-885.135,10,3,0,0
0,7.43661,520.981,10,3,0,0
0,-548.592,207.036,10,3,0,0
0,424.433,-469.447,10,3,0,0
0,-70.8351,-461.568,10,3,0,0
0,-72.4008,-545.931,10,3,0,0
0,-481.226,199.101,10,3,0,0
0,263.743,-757.811,10,3,0,1
0,584.005,89.5963,10,3,0,1
0,438.292,105.908,10,3,0,0
0,-811.921,-320.253,10,3,0,0
0,426.856,-518.873,10,3,0,0
0,-206.058,899.853,10,3,0,1
0,-299.256,340.027,10,3,0,0
0,217.938,-11.4457,10,3,0,0
0,162.457,681.26,10,3,0,0
0,-415.981,406.421,10,3,0,1
0,-375.689,237.125,10,3,0,0
0,253.296,-458.135,10,3,0,0
0,-591.565,-517.854,10,3,0,0
0,-482.036,219.085,10,3,0,0
0,26.196,718.74,10,3,0,0
0,724.623,-1.10422,10,3,0,0
0,568.213,123.406,10,3,0,1
0,-471.114,-444.351,10,3,0,0
0,-498.445,468.322,10,3,0,0
0,-680.6,445.646,10,3,0,0
0,182.551,-580.899,10,3,0,1
0,-271.958,-477.328,10,3,0,1
0,186.338,31.4856,10,3,0,0
0,887.002,21.8386,10,3,0,1
0,347.523,-250.4,10,3,0,0
0,462.47,561.724,10,3,0,1
0,229.225,-530.822,10,3,0,0
0,-473.373,783.178,10,3,0,0
0,-307.638,-536.917,10,3,0,0
0,253.142,95.9868,10,3,0,0
0,2.32563,948.554,10,3,0,0
0,-657.231,383.186,10,3,0,0
0,609.05,614.121,10,3,0,0
0,-552.781,-86.2284,10,3,0,0
0,-215.021,356.74,10,3,0,0
0,205.889,789.377,10,3,0,0
0,-299.381,-379.137,10,3,0,0
0,-732.785,445.805,10,3,0,0
0,251.259,-701.988,10,3,0,1
0,576.903,-479.646,10,3,0,1
0,-52.7175,120.961,10,3,0,0
0,-39.5058,84.1889,10,3,0,0
0,10.2333,689.109,10,3,0,1
0,-650.773,454.828,10,3,0,0
0,-186.088,-619.396,10,3,0,0
0,221.939,-499.703,10,3,0,0
0,418.649,-142.665,10,3,0,1
0,-248.284,773.126,10,3,0,0
0,-155.583,705.151,10,3,0,1
0,-258.071,-663.997,10,3,0,1
0,173.551,-811.975,10,3,0,0
0,-122.478,-591.955,10,3,0,0
0,-328.423,526.623,10,3,0,1
0,-521.01,-602.049,10,3,0,1
0,715.392,522.314,10,3,0,0
0,371.151,756.772,10,3,0,1
0,580.842,276.955,10,3,0,0
0,692.615,-240.736,10,3,0,0
0,651.077,-76.5355,10,3,0,0
0,685.578,505.529,10,3,0,0
0,288.311,603.192,10,3,0,0
0,-377.226,146.623,10,3,0,0
0,-259.128,672.754,10,3,0,0
0,-107.02,56.0214,10,3,0,0
0,643.802,95.4563,10,3,0,0
0,-186.181,198.428,10,3,0,0
0,24.542,107.876,10,3,0,1
0,-680.029,-494.768,10,3,0,0
0,-207.297,319.332,10,3,0,0
0,-370.641,113.842,10,3,0,0
0,878.618,-124.775,10,3,0,1
0,-145.108,568.386,10,3,0,1
0,124.613,432.606,10,3,0,0
0,539.172,-647.191,10,3,0,1
0,120.421,397.516,10,3,0,1
0,64.9184,355.386,10,3,0,0
0,127.946,466.562,10,3,0,1
0,307.883,814.332,10,3,0,0
0,-416.281,-550.25,10,3,0,0
0,500.185,-32.8162,10,3,0,0
0,283.875,-52.3061,10,3,0,1
0,-30.6365,465.803,10,3,0,1
0,-328.099,-300.612,10,3,0,0
0,-667.905,4.53771,10,3,0,0
0,-402.224,490.241,10,3,0,0
0,-327.457,613.729,10,3,0,1
0,824.059,223.983,10,3,0,1
0,522.355,594.57,10,3,0,0
0,750.943,-334.146,10,3,0,0
0,448.273,473.131,10,3,0,0
0,793.868,-138.661,10,3,0,0
0,287.049,364.599,10,3,0,0
0,-127.342,-504.807,10,3,0,0
0,-269.162,129.415,10,3,0,0
0,138.725,581.816,10,3,0,1
0,-310.363,-37.7789,10,3,0,1
0,398.498,-20.24,10,3,0,0
0,633.233,387.998,10,3,0,0
0,-420.001,-788.064,10,3,0,0
0,516.971,-692.611,10,3,0,0
0,-271.479,-654.237,10,3,0,1
0,361.345,813.014,10,3,0,0
0,-176.692,-872.242,10,3,0,0
0,127.262,680.036,10,3,0,1
0,324.938,-645.788,10,3,0,0
0,136.075,-21.0405,10,3,0,1
0,-194.006,332.551,10,3,0,0
0,-633.562,-418.917,10,3,0,1
0,-217.037,239.961,10,3,0,0
0,-44.342,531.751,10,3,0,0
0,618.802,-148.495,10,3,0,0
0,-50.7022,-458.437,10,3,0,0
0,926.375,29.7886,10,3,0,0
0,531.66,-266.007,10,3,0,0
0,13.7106,-664.297,10,3,0,0
0,-562.666,351.76,10,3,0,0
0,-422.45,-79.1747,10,3,0,0
0,0.496083,-202.42,10,3,0,0
0,218.555,-658.245,10,3,0,0
0,-376.401,-92.5053,10,3,0,0
0,438.812,126.782,10,3,0,1
0,-594.715,-381.155,10,3,0,0
0,-452.108,-439.846,10,3,0,0
0,379.978,-63.5036,10,3,0,1
0,388.422,-294.131,10,3,0,0
0,473.184,-300.345,10,3,0,0
0,411.637,-160.556,10,3,0,1
0,-679.026,282.66,10,3,0,0
0,-234.771,-757.505,10,3,0,0
0,105.872,-836.297,10,3,0,0
0,-177.259,-791.286,10,3,0,0
0,896.944,255.252,10,3,0,1
0,620.409,-237.496,10,3,0,1
0,-447.973,71.8063,10,3,0,0
0,183.759,-55.1633,10,3,0,0
0,145.945,786.64,10,3,0,0
0,-295.824,-122.522,10,3,0,1
0,-532.262,-299.74,10,3,0,0
0,932.825,48.5096,10,3,0,0
0,-483.585,-378.388,10,3,0,1
0,428.897,56.9858,10,3,0,1
0,-901.196,125.751,10,3,0,0
0,285.884,-306.534,10,3,0,0
0,-662.978,-543.844,10,3,0,0
0,-716.935,433.413,10,3,0,1
0,-284.947,-463.836,10,3,0,0
0,-176.308,557.829,10,3,0,0
0,-574.039,-134.941,10,3,0,0
0,-251.563,-191.891,10,3,0,0
0,21.1437,-146.313,10,3,0,0
0,-7.5995,681.139,10,3,0,1
0,-227.296,805.419,10,3,0,0
0,562.74,-274.065,10,3,0,1
0,-756.272,-337.945,10,3,0,1
0,148.487,-250.749,10,3,0,0
0,-691.029,115.778,10,3,0,0
0,702.839,65.7239,10,3,0,0
0,710.967,391.339,10,3,0,0
0,633.428,702.372,10,3,0,1
0,594.954,697.328,10,3,0,0
0,-264.009,912,10,3,0,1
0,-396.074,372.565,10,3,0,0
0,540.749,61.272,10,3,0,0
0,322.131,-694.206,10,3,0,0
0,-402.718,-393.269,10,3,0,1
0,-16.2806,-776.388,10,3,0,0
0,-141.502,-647.654,10,3,0,0
0,-686.356,-329.916,10,3,0,0
0,59.7369,661.041,10,3,0,0
0,-611.428,-517.795,10,3,0,1
0,425.998,860.933,10,3,0,0
0,-678.798,-202.789,10,3,0,0
0,772.695,387.627,10,3,0,1
0,-271.994,826.757,10,3,0,1
0,-110.379,-891.135,10,3,0,0
0,0.778489,504.019,10,3,0,0
0,627.44,540.651,10,3,0,0
0,761.069,-392.62,10,3,0,0
0,489.212,262.435,10,3,0,1
0,-27.2684,-129.504,10,3,0,1
0,-514.504,86.8522,10,3,0,0
0,444.005,399.155,10,3,0,1
0,-276.994,-303.533,10,3,0,0
0,167.013,604.127,10,3,0,1
0,-203.186,689.492,10,3,0,0
0,-522.66,-240.096,10,3,0,0
0,-187.031,-455.711,10,3,0,0
0,-378.807,-147.504,10,3,0,0
0,-366.772,356.062,10,3,0,1
0,205.484,266.427,10,3,0,1
0,-543.309,64.7299,10,3,0,1
0,249.917,761.952,10,3,0,0
0,258.466,199.175,10,3,0,0
0,-591.539,59.7843,10,3,0,0
0,569.79,509.945,10,3,0,0
0,-614.889,357.458,10,3,0,1
0,48.2475,958.473,10,3,0,0
0,331.667,629.315,10,3,0,0
0,530.971,130.862,10,3,0,1
0,-153.19,-263.481,10,3,0,0
0,-163.987,351.487,10,3,0,0
0,159.772,-418.723,10,3,0,1
0,77.6554,893.581,10,3,0,0
0,83.8911,-790.996,10,3,0,0
0,856.054,-38.837,10,3,0,1
0,428.408,730.217,10,3,0,0
0,-260.803,-709.627,10,3,0,0
0,-129.857,510.024,10,3,0,0
0,-207.356,-808.477,10,3,0,1
0,-434.123,372.146,10,3,0,1
0,552.974,714.257,10,3,0,0
0,-279.859,-374.126,10,3,0,0
0,44.5112,-608.178,10,3,0,0
0,-257.972,790.433,10,3,0,0
0,139.477,-814.614,10,3,0,0
0,372.618,-765.786,10,3,0,1
0,741.595,695.322,10,3,0,1
0,-24.2773,534.298,10,3,0,1
0,472.297,-619.344,10,3,0,0
0,-287.95,-686.078,10,3,0,1
0,203.939,-301.339,10,3,0,0
0,322.457,512.483,10,3,0,0
0,7.10457,-440.365,10,3,0,1
0,493.344,625.702,10,3,0,0
0,-244.725,436.226,10,3,0,1
0,-278.699,674.946,10,3,0,0
0,801.366,-259.618,10,3,0,0
0,-131.592,-179.568,10,3,0,0
0,-19.5266,-337.351,10,3,0,0
0,127.359,552.052,10,3,0,1
0,-825.717,-335.027,10,3,0,1
0,-377.454,-542.019,10,3,0,0
0,463.85,42.3419,10,3,0,1
0,-27.0146,12.7073,10,3,0,1
0,-630.936,648.644,10,3,0,0
0,-71.5187,651.301,10,3,0,1
0,291.886,-741.691,10,3,0,0
0,722.517,142.112,10,3,0,1
0,-79.3759,518.017,10,3,0,0
0,-322.412,-474.23,10,3,0,0
0,-507.96,485.845,10,3,0,0
0,-396.432,406.016,10,3,0,0
0,280.766,-485.025,10,3,0,0
0,-5.60276,281.448,10,3,0,0
0,-120.267,-485.766,10,3,0,0
0,-155.474,856.621,10,3,0,1
0,805.2,-353.718,10,3,0,0
0,-512.709,341.376,10,3,0,1
0,322.364,-456.446,10,3,0,0
0,139.502,-851.01,10,3,0,1
0,75.7967,42.7382,10,3,0,1
0,330.53,545.701,10,3,0,0
0,286.076,-466.514,10,3,0,0
0,-143.638,721.602,10,3,0,0
0,763.422,438.366,10,3,0,0
0,40.6358,730.116,10,3,0,0
0,-610.359,28.5349,10,3,0,0
0,-113.602,-23.1499,10,3,0,0
0,295.039,-428.389,10,3,0,0
0,673.42,300.889,10,3,0,0
0,-342.51,-287.766,10,3,0,0
0,-586.288,-574.467,10,3,0,0
0,-243.42,-40.8109,10,3,0,0
0,-606.928,148.769,10,3,0,0
0,-350.181,534.409,10,3,0,0
0,281.078,52.7908,10,3,0,0
0,-34.7672,642.755,10,3,0,0
0,411.495,-456.248,10,3,0,0
0,-661.757,436.931,10,3,0,0
0,656.695,244.357,10,3,0,0
0,-327.23,-758.259,10,3,0,0
0,250.929,-71.3301,10,3,0,0
0,-347.792,243.054,10,3,0,0
0,50.6006,-295.304,10,3,0,1
0,-206.703,628.255,10,3,0,0
0,66.2407,835.187,10,3,0,0
0,0.422674,456.108,10,3,0,0
0,812.356,-167.797,10,3,0,1
0,342.795,-845.938,10,3,0,1
0,-657.469,507.828,10,3,0,0
0,-342.806,-728.485,10,3,0,0
0,489.647,-415.714,10,3,0,0
0,185.496,-310.254,10,3,0,0
0,-414.045,189.623,10,3,0,0
0,130.051,-324.922,10,3,0,1
0,-103.832,-74.2725,10,3,0,0
0,-253.863,90.7717,10,3,0,0
0,647.517,740.039,10,3,0,0
0,724.207,-452.408,10,3,0,1
0,-587.1,482.571,10,3,0,0
0,-196.618,-791.219,10,3,0,0
0,147.401,234.142,10,3,0,0
0,-738.678,194.767,10,3,0,0
0,154.612,-437.867,10,3,0,0
0,81.1629,-679.745,10,3,0,0
0,613.932,145.363,10,3,0,0
0,226.068,-802.201,10,3,0,1
0,-649.133,-513.681,10,3,0,1
0,272.936,-640.273,10,3,0,0
0,-517.824,-69.1137,10,3,0,0
0,737.246,-275.848,10,3,0,0
0,456.526,-477.352,10,3,0,0
0,578.133,492.842,10,3,0,0
0,429.391,822.29,10,3,0,0
0,129.33,797.898,10,3,0,1
0,-222.899,722.733,10,3,0,0
0,727.733,-399.858,10,3,0,0
0,277.834,-622.245,10,3,0,0
0,-680.79,-402.223,10,3,0,0
0,533.634,-508.264,10,3,0,0
0,-425.451,732.201,10,3,0,0
0,535.922,-8.09096,10,3,0,0
0,147.378,379.362,10,3,0,0
0,428.609,-403.073,10,3,0,0
0,-191.827,-638.45,10,3,0,0
0,442.207,200.971,10,3,0,0
0,-300.245,-327.051,10,3,0,0
0,63.2528,-258.989,10,3,0,0
0,614.764,76.1629,10,3,0,0
0,-164.259,-178.124,10,3,0,1
0,686.378,654.872,10,3,0,1
0,-215.724,-174.836,10,3,0,0
0,-319.404,-264.595,10,3,0,0
0,656.74,669.967,10,3,0,0
0,-214.893,119.044,10,3,0,0
0,649.531,-163.509,10,3,0,0
0,-476.765,664.107,10,3,0,1
0,673.872,80.5918,10,3,0,1
0,-322.529,646.659,10,3,0,1
0,-146.857,687.821,10,3,0,0
0,-491.015,-109.923,10,3,0,0
0,-641.992,472.681,10,3,0,0
0,329.689,718.053,10,3,0,1
0,-612.758,187.111,10,3,0,0
0,-700.244,539.167,10,3,0,0
0,892.311,289.449,10,3,0,0
0,-36.8791,337.585,10,3,0,1
0,-520.495,-492.594,10,3,0,1
0,722.889,33.06,10,3,0,1
0,-637.144,230.174,10,3,0,0
0,-417.161,635.686,10,3,0,1
0,-653.89,-225.401,10,3,0,0
0,-261.333,-558.632,10,3,0,1
0,83.5462,-45.1476,10,3,0,0
0,-606.787,-237.195,10,3,0,1
0,-116.395,-572.672,10,3,0,0
0,-180.386,74.1876,10,3,0,0
0,-795.209,-136.304,10,3,0,0
0,-166.963,-774.089,10,3,0,0
0,483.882,-670.62,10,3,0,1
0,-600.519,-501.104,10,3,0,0
0,-208.976,809.736,10,3,0,0
0,116.333,-789.497,10,3,0,1
0,-117.665,670.734,10,3,0,1
0,201.298,-46.6839,10,3,0,1
0,-441.427,-8.51403,10,3,0,0
0,227.763,573.628,10,3,0,0
0,-420.757,-326.97,10,3,0,0
0,569.256,-377.805,10,3,0,0
0,-514.264,-473.724,10,3,0,0
0,301.41,-759.352,10,3,0,1
0,-615.284,-166.91,10,3,0,1
0,159.141,-606.193,10,3,0,1
0,-188.04,-475.916,10,3,0,0
0,429.247,143.532,10,3,0,0
0,214.176,-401.365,10,3,0,0
0,285.497,767.246,10,3,0,0
0,-256.585,-644.656,10,3,0,0
0,-148.171,189.64,10,3,0,1
0,-39.489,-473.094,10,3,0,0
0,-640.686,278.1,10,3,0,0
0,39.2555,6.48961,10,3,0,1
0,238.55,-446.027,10,3,0,0
0,50.6644,130.779,10,3,0,0
0,549.497,-575.324,10,3,0,0
0,59.0998,-110.813,10,3,0,1
0,707.157,-375.387,10,3,0,0
0,-321.554,10.5992,10,3,0,1
0,333.709,39.0094,10,3,0,0
0,390.009,875.561,10,3,0,0
0,-36.9043,-863.61,10,3,0,0
0,26.4914,-803.647,10,3,0,1
0,186.614,11.6993,10,3,0,0
0,42.2329,-739.317,10,3,0,0
0,138.706,-217.636,10,3,0,0
0,-110.404,-553.73,10,3,0,1
0,493.353,-716.914,10,3,0,0
0,-281.712,372.92,10,3,0,0
0,-82.7368,261.86,10,3,0,0
0,-49.8662,890.711,10,3,0,0
0,447.926,-372.721,10,3,0,1
0,284.371,-202.571,10,3,0,0
0,-16.949,-416.086,10,3,0,0
0,-286.36,-272.119,10,3,0,0
0,-15.1433,-370.615,10,3,0,0
0,462.503,-767.236,10,3,0,0
0,-162.219,-28.4851,10,3,0,0
0,-498.858,-41.0953,10,3,0,0
0,-506.345,704.226,10,3,0,1
0,844.883,-10.3482,10,3,0,1
0,-527.47,-168.959,10,3,0,0
0,176.51,-909.928,10,3,0,0
0,754.836,523.014,10,3,0,1
0,792.112,332.551,10,3,0,0
0,346.911,642.6,10,3,0,0
0,-517.152,-563.239,10,3,0,0
0,-663.173,212.905,10,3,0,0
0,239.476,-563.106,10,3,0,1
0,-743.81,481.247,10,3,0,0
0,729.573,177.878,10,3,0,1
0,357.693,-586.181,10,3,0,0
0,-226.85,-50.261,10,3,0,0
0,730.066,360.266,10,3,0,0
0,-15.0328,-637.629,10,3,0,1
0,-8.80637,933.112,10,3,0,0
0,197.257,-593.187,10,3,0,0
0,-206.2,-843.678,10,3,0,0
0,-642.363,664.624,10,3,0,0
0,174.286,-617.625,10,3,0,0
0,-324.209,818.801,10,3,0,1
0,-521.425,-441.237,10,3,0,0
0,-660.717,-487.289,10,3,0,0
0,305.431,-650.994,10,3,0,0
0,-207.815,-228.733,10,3,0,0
0,-283.182,642.116,10,3,0,0
0,-54.9396,582.612,10,3,0,0
0,653.815,112.299,10,3,0,0
0,93.7315,339.622,10,3,0,0
0,285.365,-843.179,10,3,0,1
0,-148.113,-898.739,10,3,0,0
0,457.009,757.633,10,3,0,1
0,664.64,211.915,10,3,0,1
0,73.5201,181.235,10,3,0,0
0,-210.864,-371.899,10,3,0,0
0,-80.4644,-686.09,10,3,0,0
0,-368.433,-454.357,10,3,0,1
0,700.41,-335.539,10,3,0,1
0,-852.431,145.171,10,3,0,0
0,-335.76,-596.624,10,3,0,1
0,468.316,-267.184,10,3,0,0
0,-22.727,-388.336,10,3,0,0
0,503.006,462.403,10,3,0,0
0,-257.569,6.17801,10,3,0,1
0,-197.094,-513.506,10,3,0,0
0,778.816,-399.913,10,3,0,0
0,-223.924,-706.646,10,3,0,0
0,-766.037,-397.229,10,3,0,0
0,311.383,278.659,10,3,0,0
0,164.747,379.774,10,3,0,0
0,-141.095,-348.536,10,3,0,0
0,391.736,-193.629,10,3,0,0
0,-128.892,-248.497,10,3,0,0
0,467.16,-439.856,10,3,0,0
0,315.458,-613.551,10,3,0,0
0,347.849,-10.3227,10,3,0,0
0,431.172,-215.802,10,3,0,0
0,686.012,-558.214,10,3,0,1
0,188.257,494.777,10,3,0,0
0,460.021,-251.247,10,3,0,0
0,69.0764,-378.884,10,3,0,0
0,-62.2229,-909.938,10,3,0,0
0,379.551,-695.359,10,3,0,0
0,-211.116,221.488,10,3,0,0
0,-335.39,471.117,10,3,0,0
0,335.84,-199.216,10,3,0,0
0,-534.83,438.805,10,3,0,0
0,-659.462,-563.89,10,3,0,0
0,206.972,58.7532,10,3,0,0
0,501.712,51.6135,10,3,0,0
0,-275.658,148.547,10,3,0,0
0,-535.948,637.509,10,3,0,0
0,881.779,-184.698,10,3,0,0
0,-175.398,-687.513,10,3,0,1
0,462.843,60.8525,10,3,0,0
0,338.285,-234.131,10,3,0,0
0,128.387,296.09,10,3,0,1
0,19.0597,331.21,10,3,0,0
0,-53.8898,-242.546,10,3,0,0
0,-199.122,610.609,10,3,0,1
0,175.371,250.583,10,3,0,0
0,740.124,608.374,10,3,0,0
0,59.2462,457.674,10,3,0,0
0,796.848,205.014,10,3,0,0
0,-117.416,-297.28,10,3,0,0
0,775.539,-110.321,10,3,0,1
0,-299.221,274.17,10,3,0,0
0,-11.6194,469.765,10,3,0,0
0,218.646,-49.5243,10,3,0,0
0,-11.7597,-758.235,10,3,0,0
0,-291.648,100.009,10,3,0,1
0,601.291,232.614,10,3,0,1
0,-325.699,488.711,10,3,0,1
0,6.94689,-807.988,10,3,0,1
0,109.054,131.778,10,3,0,0
0,536.286,648.381,10,3,0,0
0,576.496,20.3279,10,3,0,0
0,-158.116,-792.146,10,3,0,0
0,367.457,-746.285,10,3,0,0
0,-165.501,244.192,10,3,0,1
0,625.089,-291.391,10,3,0,1
0,671.944,-453.015,10,3,0,0
0,96.3373,730.347,10,3,0,0
0,693.949,-315.312,10,3,0,0
0,779.229,-189.972,10,3,0,0
0,823.822,188.768,10,3,0,0
0,451.734,705.393,10,3,0,0
0,773.953,454.892,10,3,0,0
0,-124.341,147.06,10,3,0,0
0,130.052,922.982,10,3,0,0
0,57.1727,797.568,10,3,0,0
0,-84.7156,535.408,10,3,0,0
0,371.274,-530.695,10,3,0,1
0,-142.828,495.923,10,3,0,0
0,381.699,-632.229,10,3,0,0
0,-478.746,-530.965,10,3,0,0
0,-625.338,156.613,10,3,0,1
0,541.991,-110.312,10,3,0,0
0,-43.1298,-678.071,10,3,0,1
0,553.271,-504.173,10,3,0,0
0,106.792,680.102,10,3,0,0
0,836.457,359.302,10,3,0,0
0,-311.943,-555.249,10,3,0,1
0,-772.329,-32.1934,10,3,0,1
0,-716.724,-431.421,10,3,0,1
0,117.721,259.566,10,3,0,0
0,-343.465,824.042,10,3,0,0
0,178.885,728.704,10,3,0,0
0,450.524,-268.815,10,3,0,0
0,-198.901,-825.268,10,3,0,0
0,-101.805,754.622,10,3,0,0
0,179.462,909.558,10,3,0,0
0,-380.767,-231.013,10,3,0,0
0,-242.574,-856.972,10,3,0,0
0,201.161,-883.735,10,3,0,1
0,-296.864,-801.683,10,3,0,0
0,-344.864,-431.525,10,3,0,0
0,602.157,-80.3537,10,3,0,0
0,445.439,566.313,10,3,0,1
0,561.21,526.987,10,3,0,0
0,245.894,573.351,10,3,0,0
0,116.721,450.545,10,3,0,0
0,728.646,426.068,10,3,0,0
0,415.553,156.186,10,3,0,0
0,-28.6015,-572.126,10,3,0,1
0,203.04,-139.82,10,3,0,0
0,252.416,248.54,10,3,0,1
0,-640.951,145.757,10,3,0,1
0,-92.8948,850.364,10,3,0,1
0,864.143,431.912,10,3,0,0
0,475.51,878.167,10,3,0,0
0,-209.183,425.12,10,3,0,0
0,-88.7349,804.929,10,3,0,0
0,-473.832,712.155,10,3,0,0
0,-60.2189,-560.734,10,3,0,1
0,-819.13,80.8497,10,3,0,0
0,451.299,-134.887,10,3,0,0
0,611.338,-9.49368,10,3,0,0
0,602.734,-562.622,10,3,0,0
0,-717.545,16.4765,10,3,0,0
0,422.04,112.151,10,3,0,1
0,-808.139,312.334,10,3,0,0
0,-386.235,422.397,10,3,0,1
0,-738.285,-50.0595,10,3,0,0
0,258.535,450.561,10,3,0,0
0,538.516,163.701,10,3,0,0
0,-653.568,348.654,10,3,0,0
0,256.835,743.864,10,3,0,0
0,746.785,-214.655,10,3,0,0
0,559.697,308.268,10,3,0,1
0,16.5323,790.731,10,3,0,0
0,289.682,214.502,10,3,0,0
0,-656.78,-354.721,10,3,0,0
0,-556.075,242.519,10,3,0,0
0,512.178,-462.24,10,3,0,0
0,-784.87,-403.51,10,3,0,1
0,233.047,-768.324,10,3,0,1
0,859.249,-95.8448,10,3,0,0
0,-724.574,116.51,10,3,0,0
0,127.966,738.894,10,3,0,0
0,253.025,555.149,10,3,0,0
0,110.608,-889.989,10,3,0,1
0,-150.259,-282.308,10,3,0,0
0,-275.264,707.863,10,3,0,0
0,680.162,603.778,10,3,0,0
0,-347.994,843.914,10,3,0,0
0,-386.796,17.7821,10,3,0,1
0,-132.871,954.417,10,3,0,0
0,-567.798,486.046,10,3,0,1
0,723.027,573.052,10,3,0,0
0,732.263,264.148,10,3,0,1
0,-164.185,85.1995,10,3,0,0
0,-193.934,165.937,10,3,0,1
0,-150.787,138.323,10,3,0,0
0,-97.013,196.851,10,3,0,0
0,80.4646,-574.419,10,3,0,1
0,672.148,-486.308,10,3,0,1
0,-718.848,284.165,10,3,0,0
0,174.116,184.7,10,3,0,0
0,-85.2004,-194.259,10,3,0,0
0,208.849,-743.733,10,3,0,0
0,426.141,269.331,10,3,0,1
0,807.858,152.336,10,3,0,0
0,323.231,428.512,10,3,0,0
0,456.981,-406.082,10,3,0,1
0,188.451,-495.891,10,3,0,1
0,197.167,-335.969,10,3,0,0
0,599.113,663.827,10,3,0,0
0,1.47475,801.853,10,3,0,1
0,-515.084,321.846,10,3,0,0
0,614.191,389.256,10,3,0,1
0,-462.44,284.658,10,3,0,0
0,742.946,-0.852496,10,3,0,1
0,-3.86724,-252.879,10,3,0,0
