0,34.0864,-203.382,10,3,0,1
0,37.6387,193.527,10,3,0,0
0,-91.4531,247.217,10,3,0,0
0,-126.643,282.94,10,3,0,0
0,45.3896,-272.128,10,3,0,0
0,-83.7605,371.349,10,3,0,1
0,301.42,276.663,10,3,0,0
0,-240.255,-272.064,10,3,0,0
0,160.659,-85.2398,10,3,0,0
0,75.7603,104.457,10,3,0,0
0,251.704,-107.347,10,3,0,1
0,209.939,279.386,10,3,0,0
0,81.8394,-154.029,10,3,0,0
0,-30.2459,216.834,10,3,0,1
0,-171.752,309.97,10,3,0,0
0,-206.641,269.572,10,3,0,0
0,-149.224,106.592,10,3,0,0
0,-216.718,-274.298,10,3,0,1
0,-54.5265,107.823,10,3,0,0
0,219.949,55.6982,10,3,0,0
0,157.536,29.8142,10,3,0,0
0,-173.509,184.445,10,3,0,0
0,267.804,49.2814,10,3,0,0
0,-217.844,-223.495,10,3,0,1
0,-287.353,167.566,10,3,0,1
0,152.231,61.2735,10,3,0,1
0,311.504,124.579,10,3,0,0
0,-130.167,108.548,10,3,0,0
0,-73.6982,-286.273,10,3,0,0
0,-290.33,-155.523,10,3,0,0
0,-278.619,-187.369,10,3,0,0
0,-119.488,-249.936,10,3,0,0
0,82.2953,171.868,10,3,0,1
0,307.831,164.599,10,3,0,0
0,55.1372,-288.123,10,3,0,0
0,105.371,-195.949,10,3,0,0
0,-314.458,146.842,10,3,0,0
0,120.811,-224.814,10,3,0,0
0,-285.714,-135.588,10,3,0,1
0,39.4104,-184.412,10,3,0,0
0,172.349,-135.349,10,3,0,0
0,86.9128,-302.2,10,3,0,1
0,-95.8458,333.212,10,3,0,0
0,240.509,-145.454,10,3,0,0
0,267.68,-30.5036,10,3,0,1
0,281.33,81.1678,10,3,0,0
0,-322.228,128.212,10,3,0,1
0,213.098,-58.5593,10,3,0,1
0,263.273,89.8621,10,3,0,0
0,267.942,268.84,10,3,0,0
0,258.826,235.819,10,3,0,0
0,-98.7059,159.943,10,3,0,1
0,187.224,55.6679,10,3,0,0
0,58.0535,-179.444,10,3,0,0
0,62.9279,2.53725,10,3,0,1
0,-92.4188,300.09,10,3,0,1
0,330.46,232.142,10,3,0,0
0,199.922,195.258,10,3,0,0
0,320.693,197.586,10,3,0,1
0,49.7667,210.196,10,3,0,0
0,215.437,157.791,10,3,0,0
0,124.883,202.516,10,3,0,1
0,268.679,198.361,10,3,0,0
0,-135.075,264.52,10,3,0,0
0,152.597,369.23,10,3,0,1
0,236.719,335.521,10,3,0,0
0,-49.6475,220.195,10,3,0,1
0,121.817,-205.775,10,3,0,1
0,104.428,-214.394,10,3,0,1
0,-256.587,-233.535,10,3,0,1
0,-11.4939,133.439,10,3,0,0
0,-40.9917,-322.939,10,3,0,0
0,-246.826,263.617,10,3,0,1
0,20.8834,143.923,10,3,0,1
0,-71.7472,-267.374,10,3,0,0
0,73.501,388.981,10,3,0,0
0,-227.282,88.3754,10,3,0,0
0,-30.7464,81.7487,10,3,0,1
0,62.5244,318.634,10,3,0,0
0,27.8157,-222.467,10,3,0,0
0,338.802,188.794,10,3,0,0
0,31.9598,211.466,10,3,0,0
0,290.397,172.061,10,3,0,0
0,-84.4142,-187.367,10,3,0,0
0,212.273,360.141,10,3,0,0
0,109.772,152.185,10,3,0,1
0,-213.223,-132.935,10,3,0,0
0,-276.74,187.368,10,3,0,0
0,-131.409,316.576,10,3,0,1
0,258.317,148.637,10,3,0,0
0,62.8521,173.808,10,3,0,0
0,91.817,-78.2745,10,3,0,0
0,-119.313,91.0053,10,3,0,1
0,112.051,253.28,10,3,0,1
0,-0.978097,-141.647,10,3,0,0
0,-107.438,251.073,10,3,0,0
0,-220.602,106.545,10,3,0,0
0,163.735,-45.898,10,3,0,0
0,277.546,301.849,10,3,0,0
0,-9.56815,48.9444,10,3,0,0
0,-31.3984,311.649,10,3,0,0
0,204.556,-215.109,10,3,0,0
0,225.113,173.616,10,3,0,0
0,-155.277,-121.134,10,3,0,0
0,-276.189,-237.785,10,3,0,0
0,46.5189,-337.814,10,3,0,0
0,-89.9439,-275.336,10,3,0,0
0,174.311,213.915,10,3,0,0
0,67.4541,-338.394,10,3,0,0
0,-207.575,92.0518,10,3,0,0
0,-85.0466,-46.5107,10,3,0,0
0,-11.5702,214.423,10,3,0,0
0,192.508,364.516,10,3,0,0
0,-117.997,-179.666,10,3,0,0
0,-159.013,294.904,10,3,0,0
0,280.151,-62.8116,10,3,0,0
0,146.081,80.1577,10,3,0,0
0,70.7558,155.527,10,3,0,0
0,-222.574,-2.67044,10,3,0,0
0,55.3339,397.361,10,3,0,0
0,126.902,302.241,10,3,0,1
0,-116.233,-340.772,10,3,0,1
0,58.843,358.533,10,3,0,0
0,10.5048,-337.132,10,3,0,1
0,-106.054,284.939,10,3,0,1
0,-98.7859,-174.113,10,3,0,0
0,-201.051,59.2942,10,3,0,0
0,-18.7827,150.79,10,3,0,0
0,272.988,179.33,10,3,0,0
0,275.29,159.483,10,3,0,0
0,-99.3615,-104.147,10,3,0,0
0,-142.432,366.884,10,3,0,0
0,152.52,-184.437,10,3,0,0
0,180.367,21.792,10,3,0,0
0,-212.721,-204.466,10,3,0,0
0,88.607,419.874,10,3,0,0
0,333.145,76.6529,10,3,0,1
0,55.2603,-14.5352,10,3,0,1
0,-189.988,149.337,10,3,0,0
0,-75.897,24.035,10,3,0,0
0,171.449,317.212,10,3,0,0
0,-123.807,-269.495,10,3,0,0
0,-194.469,77.3738,10,3,0,1
0,121.806,-303.348,10,3,0,1
0,287.323,-169.486,10,3,0,1
0,195.697,125.317,10,3,0,0
0,-162.31,-8.43765,10,3,0,1
0,56.4152,-128.629,10,3,0,1
0,111.511,1.86503,10,3,0,0
0,-100.029,213.172,10,3,0,0
0,-43.6801,251.953,10,3,0,0
0,-254.207,-54.1575,10,3,0,0
0,-148.082,-45.2044,10,3,0,0
0,129.219,150.079,10,3,0,0
0,290.706,-96.6934,10,3,0,1
0,164.666,-26.1661,10,3,0,0
0,-75.205,390.099,10,3,0,0
0,359.383,160.722,10,3,0,1
0,-294.143,-176.399,10,3,0,0
0,65.1965,-269.606,10,3,0,0
0,-246.754,32.4707,10,3,0,0
0,-233.11,-19.7563,10,3,0,0
0,-113.591,-90.7523,10,3,0,0
0,-224.043,-37.2914,10,3,0,0
0,-182.051,-7.03001,10,3,0,0
0,-7.75636,-34.2477,10,3,0,0
0,-18.307,297.023,10,3,0,0
0,242.96,293.438,10,3,0,1
0,103.251,85.6186,10,3,0,1
0,91.9492,241.971,10,3,0,0
0,68.0438,-141.786,10,3,0,0
0,-5.76829,115.428,10,3,0,1
0,-8.26011,-229.921,10,3,0,1
0,111.071,311.625,10,3,0,1
0,-157.639,211.13,10,3,0,1
0,144.52,-74.5024,10,3,0,0
0,185.089,330.688,10,3,0,0
0,25.714,177.935,10,3,0,0
0,-326.118,163.055,10,3,0,0
0,259.677,-140.709,10,3,0,1
0,17.7185,196.259,10,3,0,1
0,-0.668272,65.9209,10,3,0,0
0,357.087,180.678,10,3,0,1
0,-78.8452,158.319,10,3,0,0
0,71.5698,-105.833,10,3,0,0
0,329.449,116.662,10,3,0,0
0,145.595,333.437,10,3,0,0
0,65.302,-32.3221,10,3,0,0
0,-36.7845,234.145,10,3,0,0
0,-208.665,-73.6971,10,3,0,0
0,-238.286,198.658,10,3,0,0
0,218.338,192.574,10,3,0,0
0,-310.624,111.693,10,3,0,1
0,117.479,219.858,10,3,0,1
0,105.64,204.205,10,3,0,1
0,-85.5165,282.107,10,3,0,1
0,-298.78,95.1443,10,3,0,1
0,278.12,230.325,10,3,0,0
0,251.261,348.409,10,3,0,0
0,-50.9796,-124.876,10,3,0,0
0,188.276,-146.291,10,3,0,0
0,181.347,74.9171,10,3,0,0
0,21.1785,34.6355,10,3,0,0
0,-251.503,211.523,10,3,0,0
0,103.251,-233.549,10,3,0,1
0,186.704,-206.024,10,3,0,0
0,13.1668,281.625,10,3,0,1
0,-208.594,41.9863,10,3,0,0
0,-259.975,-271.631,10,3,0,1
0,-295.208,148.962,10,3,0,0
0,242.306,170.527,10,3,0,0
0,-146.011,-295.695,10,3,0,0
0,-260.067,47.94,10,3,0,0
0,228.519,306.192,10,3,0,0
0,51.9206,-253.777,10,3,0,1
0,-203.249,-165.932,10,3,0,0
0,106.736,411.325,10,3,0,0
0,76.7407,349.889,10,3,0,0
0,-189.528,10.0885,10,3,0,1
0,-279.643,44.4011,10,3,0,1
0,-117.674,20.7716,10,3,0,0
0,233.333,-10.1663,10,3,0,1
0,-199.416,203.57,10,3,0,0
0,216.285,37.3891,10,3,0,1
0,-203.658,-237.843,10,3,0,1
0,-151.999,-243.02,10,3,0,0
0,241.292,118.268,10,3,0,0
0,238.52,-217.151,10,3,0,0
0,156.308,-124.227,10,3,0,0
0,-72.4226,-61.0094,10,3,0,0
0,37.4232,-104.205,10,3,0,0
0,116.841,34.0415,10,3,0,0
0,-16.7597,-130.519,10,3,0,0
0,-158.278,-62.3068,10,3,0,1
0,-74.0209,191.108,10,3,0,0
0,277.322,120.624,10,3,0,0
0,121.163,-263.45,10,3,0,0
0,-234.081,70.2289,10,3,0,0
0,-142.493,245.94,10,3,0,0
0,-285.4,25.8507,10,3,0,1
0,228.856,-68.5452,10,3,0,0
0,251.688,37.9893,10,3,0,1
0,-57.7867,-25.4031,10,3,0,0
0,-39.6109,-303.985,10,3,0,0
0,253.932,254.708,10,3,0,0
0,344.75,246.089,10,3,0,0
0,-224.39,232.506,10,3,0,0
0,211.321,-98.8175,10,3,0,0
0,-125.329,375.54,10,3,0,1
0,43.6633,1.78846,10,3,0,1
0,343.421,148.683,10,3,0,0
0,195.949,-67.719,10,3,0,0
0,73.7003,-86.0046,10,3,0,1
0,13.0788,336.151,10,3,0,1
0,5.99049,179.918,10,3,0,1
0,126.523,116.466,10,3,0,0
0,211.604,89.9733,10,3,0,0
0,-280.812,-116.044,10,3,0,0
0,-251.825,-143.704,10,3,0,0
0,-221.555,155.658,10,3,0,0
0,57.4046,-234.646,10,3,0,0
0,261.916,-69.5102,10,3,0,1
0,-137.247,-185.113,10,3,0,0
0,-57.2795,341.154,10,3,0,0
0,-91.9343,108.364,10,3,0,0
0,93.026,360.754,10,3,0,1
0,142.716,352.879,10,3,0,0
0,337.201,36.7689,10,3,0,0
0,-4.77611,-305.904,10,3,0,0
0,46.9261,-218.387,10,3,0,0
0,-217.996,-152.192,10,3,0,0
0,-202.649,-93.7001,10,3,0,0
0,-179.139,291.875,10,3,0,1
0,228.881,-88.9691,10,3,0,1
0,90.1565,400.124,10,3,0,1
0,-226.999,138.97,10,3,0,0
0,-279.284,97.5234,10,3,0,1
0,270.161,341.479,10,3,0,0
0,2.01022,298.771,10,3,0,0
0,-234.841,248.202,10,3,0,1
0,74.4167,-13.697,10,3,0,0
0,-20.6991,-20.1199,10,3,0,1
0,341.219,168.766,10,3,0,0
0,-253.492,14.1352,10,3,0,0
0,302.861,32.5221,10,3,0,1
0,-151.65,312.894,10,3,0,0
0,-86.3763,175.744,10,3,0,0
0,78.0263,330.093,10,3,0,0
0,36.9934,-125.528,10,3,0,0
0,285.188,40.4678,10,3,0,1
0,-34.4888,184.956,10,3,0,0
0,-58.9274,-75.0441,10,3,0,0
0,78.5983,310.16,10,3,0,1
0,-125.026,-14.0375,10,3,0,0
0,258.579,307.923,10,3,0,1
0,236.595,189.305,10,3,0,1
0,-126.906,38.3449,10,3,0,1
0,222.228,322.505,10,3,0,1
0,106.426,51.8688,10,3,0,0
0,40.1676,366.419,10,3,0,0
0,4.2583,264.346,10,3,0,1
0,258.288,-89.1219,10,3,0,0
0,327.52,136.67,10,3,0,1
0,53.5358,-199.217,10,3,0,1
0,-55.9084,238.468,10,3,0,0
0,-289.226,203.173,10,3,0,1
0,-118.161,-109.515,10,3,0,0
0,106.194,18.9528,10,3,0,0
0,273.536,-155.091,10,3,0,1
0,151.202,182.134,10,3,0,1
0,78.6407,-46.8603,10,3,0,0
0,-190.119,-77.1526,10,3,0,0
0,164.085,11.6122,10,3,0,0
0,-97.2752,266.885,10,3,0,1
0,-166.572,276.786,10,3,0,1
0,45.5399,328.092,10,3,0,1
0,20.3314,-188.699,10,3,0,0
0,-108.46,232.115,10,3,0,0
0,-161.14,-209.553,10,3,0,0
0,283.058,-42.7743,10,3,0,0
0,-207.848,-113.67,10,3,0,0
0,-6.39332,165.111,10,3,0,1
0,230.709,208.038,10,3,0,1
0,-56.613,-294.331,10,3,0,1
0,225.215,105.242,10,3,0,0
0,165.45,111.816,10,3,0,1
0,154.164,-144.129,10,3,0,1
0,143.302,200.592,10,3,0,0
0,-74.4132,-220.045,10,3,0,1
0,-284.333,-205.402,10,3,0,1
0,86.9381,53.1843,10,3,0,0
0,-6.29532,-325.89,10,3,0,0
0,271.464,-102.461,10,3,0,0
0,-182.573,-94.2616,10,3,0,0
0,-242.863,-248.182,10,3,0,0
0,-84.2383,318.341,10,3,0,0
0,331.291,96.6536,10,3,0,0
0,129.945,241.639,10,3,0,0
0,-206.463,-290.256,10,3,0,1
0,284.801,-116.43,10,3,0,0
0,-255.064,245.213,10,3,0,0
0,120.056,-244.026,10,3,0,0
0,-71.4701,74.1236,10,3,0,0
0,104.85,-272.933,10,3,0,0
0,287.192,263.088,10,3,0,0
0,-62.6947,124.39,10,3,0,0
0,104.178,-128.624,10,3,0,1
0,-237.05,-157.39,10,3,0,0
0,-8.34402,-345.485,10,3,0,1
0,-66.0313,-112.062,10,3,0,0
0,28.6403,-327.917,10,3,0,0
0,-146.99,39.541,10,3,0,1
0,9.14613,-226.69,10,3,0,1
0,-142.41,-276.154,10,3,0,0
0,112.83,-52.1523,10,3,0,0
0,39.7728,-84.2911,10,3,0,0
0,-306.457,165.725,10,3,0,0
0,13.2517,-296.789,10,3,0,1
0,-76.917,337.324,10,3,0,0
0,-54.3696,188.028,10,3,0,0
0,-261.809,-3.49466,10,3,0,0
0,-24.7492,-334.184,10,3,0,1
0,202.199,-177.093,10,3,0,0
0,299.19,72.7995,10,3,0,0
0,228.798,-184.783,10,3,0,0
0,-176.619,133.42,10,3,0,0
0,87.8007,-243.495,10,3,0,0
0,126.862,362.685,10,3,0,1
0,13.32,246.831,10,3,0,0
0,-221.177,55.8524,10,3,0,0
0,203.627,-157.387,10,3,0,0
0,-45.3746,91.8764,10,3,0,1
0,62.8902,297.467,10,3,0,1
0,-79.6929,-168.338,10,3,0,1
0,71.9937,408.655,10,3,0,1
0,259.015,166.879,10,3,0,1
0,138.148,-195.678,10,3,0,0
0,-129.014,-45.7137,10,3,0,1
0,-8.88576,-52.3342,10,3,0,1
0,-168.356,43.5867,10,3,0,1
0,187.751,-225.988,10,3,0,0
0,33.21,-255.983,10,3,0,1
0,-188.625,189.72,10,3,0,1
0,-68.8963,224.235,10,3,0,0
0,-10.4796,-91.2345,10,3,0,0
0,108.17,-177.323,10,3,0,1
0,-38.7453,-23.3599,10,3,0,0
0,-164.1,69.8031,10,3,0,1
0,-132.734,-95.7277,10,3,0,0
0,-125.79,395.856,10,3,0,0
0,138.284,-215.862,10,3,0,0
0,160.704,350.421,10,3,0,0
0,88.2751,20.4377,10,3,0,1
0,-222.251,-171.199,10,3,0,0
0,-98.5102,2.77197,10,3,0,0
0,-71.9939,303.269,10,3,0,1
0,-17.8644,-199.025,10,3,0,0
0,3.912,210.048,10,3,0,1
0,-274.979,241.91,10,3,0,1
0,-14.5411,181.797,10,3,0,0
0,130.509,-43.4745,10,3,0,0
0,234.544,66.649,10,3,0,0
0,-161.733,243.006,10,3,0,0
0,-39.5901,62.9641,10,3,0,0
0,-43.1303,122.404,10,3,0,1
0,19.0427,98.0468,10,3,0,0
0,-256.722,191.83,10,3,0,0
0,75.1228,369.491,10,3,0,0
0,-138.358,22.6692,10,3,0,0
0,-231.398,300.435,10,3,0,0
0,292.873,-150.233,10,3,0,0
0,-160.793,-139.617,10,3,0,1
0,-110.808,108.359,10,3,0,0
0,212.158,-78.7146,10,3,0,0
0,-87.2822,-256.305,10,3,0,0
0,143.648,293.059,10,3,0,0
0,211.829,211.434,10,3,0,1
0,-291.183,113.782,10,3,0,0
0,-77.1806,-28.1868,10,3,0,0
0,-4.94139,-286.449,10,3,0,0
0,-207.971,143.07,10,3,0,1
0,276.661,-82.7854,10,3,0,0
0,-169.473,-108.658,10,3,0,0
0,-195.43,-307.041,10,3,0,1
0,197.359,-47.637,10,3,0,0
0,-227.56,-259.375,10,3,0,0
0,28.3298,317.382,10,3,0,0
0,58.4689,-321.88,10,3,0,0
0,154.487,-227.639,10,3,0,0
0,22.5076,298.715,10,3,0,0
0,-213.962,250.056,10,3,0,1
0,225.877,136.351,10,3,0,0
0,-252.847,173.098,10,3,0,0
0,118.971,86.9949,10,3,0,0
0,-101.114,125.664,10,3,0,0
0,-43.5379,-341.959,10,3,0,1
0,-209.011,10.5834,10,3,0,0
0,14.005,-259.32,10,3,0,1
0,-154.858,177.023,10,3,0,1
0,145.294,273.511,10,3,0,0
0,-142.217,-204.111,10,3,0,0
0,131.781,-23.4552,10,3,0,0
0,-257.266,-91.3969,10,3,0,0
0,-237.355,181.639,10,3,0,0
0,74.0061,-232.276,10,3,0,1
0,-197.452,239.867,10,3,0,1
0,-184.799,-33.9905,10,3,0,0
0,-89.1961,-206.361,10,3,0,0
0,207.15,176.47,10,3,0,1
0,108.273,391.492,10,3,0,0
0,-260.08,-181.431,10,3,0,0
0,-88.1738,228.581,10,3,0,0
0,203.724,52.4767,10,3,0,0
0,-109.126,143.277,10,3,0,0
0,197.187,159.67,10,3,0,1
0,-70.0246,-248.921,10,3,0,0
0,-291.606,-250.141,10,3,0,1
0,78.8193,137.938,10,3,0,0
0,-110.671,196.444,10,3,0,0
0,-24.2336,-236.724,10,3,0,1
0,282.958,211.222,10,3,0,0
0,-165.119,-301.611,10,3,0,0
0,221.915,291.912,10,3,0,1
0,-110.383,384.579,10,3,0,0
0,-291.53,-17.2744,10,3,0,0
0,288.744,334.695,10,3,0,0
0,298.42,-55.9057,10,3,0,0
0,162.454,198.02,10,3,0,0
0,16.9533,216.005,10,3,0,0
0,94.2392,-24.9071,10,3,0,0
0,257.559,-12.5059,10,3,0,1
0,65.5705,-95.031,10,3,0,0
0,-273.752,-38.1777,10,3,0,0
0,-184.091,71.7032,10,3,0,1
0,278.566,25.5208,10,3,0,0
0,132.555,-141.068,10,3,0,1
0,86.0745,144.995,10,3,0,1
0,-116.15,339.663,10,3,0,0
0,127.037,-112.337,10,3,0,0
0,-95.6723,11.3752,10,3,0,0
0,-65.2565,397.366,10,3,0,1
0,204.873,38.2594,10,3,0,0
0,266.06,138.226,10,3,0,1
0,47.1476,112.478,10,3,0,0
0,52.0771,-159.072,10,3,0,0
0,129.976,272.794,10,3,0,1
0,32.7669,266.867,10,3,0,0
0,293.531,-66.3672,10,3,0,0
0,-192.758,52.9856,10,3,0,0
0,-128.729,161.636,10,3,0,0
0,-130.425,125.247,10,3,0,0
0,66.956,286.354,10,3,0,0
0,-37.8298,-196.208,10,3,0,0
0,-68.8425,-141.319,10,3,0,0
0,-307.793,-203.265,10,3,0,0
0,-282.601,-58.6159,10,3,0,0
0,334.625,256.958,10,3,0,0
0,142.191,182.926,10,3,0,1
0,132.296,351.039,10,3,0,0
0,-286.89,177.555,10,3,0,0
0,-287.618,-145.898,10,3,0,1
0,217.502,-49.5811,10,3,0,0
0,-108.672,-100.499,10,3,0,1
0,187.413,119.717,10,3,0,0
0,-310.692,121.692,10,3,0,0
0,213.157,-88.9876,10,3,0,1
0,-56.1707,331.216,10,3,0,0
0,-95.6022,117.667,10,3,0,1
0,-280.239,198.789,10,3,0,0
0,158.237,189.241,10,3,0,0
0,-60.7223,-303.448,10,3,0,0
0,297.06,63.029,10,3,0,0
0,125.634,352.76,10,3,0,0
0,38.8937,-264.211,10,3,0,1
0,23.8103,-257.357,10,3,0,0
