0,-152.071,-92.879,10,3,0,0
0,322.315,221.97,10,3,0,0
0,55.2979,265.604,10,3,0,0
0,-76.0826,-366.088,10,3,0,0
0,-172.595,271.753,10,3,0,1
0,36.0405,124.776,10,3,0,0
0,287.224,140.447,10,3,0,1
0,-219.915,471.423,10,3,0,1
0,134.401,-406.914,10,3,0,0
0,432.333,188.238,10,3,0,1
0,300.101,-226.256,10,3,0,0
0,43.3901,142.851,10,3,0,1
0,-179.762,-361.486,10,3,0,0
0,-416.761,-150.718,10,3,0,1
0,-23.6118,-217.295,10,3,0,0
0,-229.696,-96.2916,10,3,0,1
0,71.6247,214.648,10,3,0,1
0,-299.719,248.188,10,3,0,1
0,172.377,-416.185,10,3,0,0
0,249.742,-273.73,10,3,0,1
0,20.1681,195.212,10,3,0,0
0,296.022,37.9241,10,3,0,0
0,-345.744,-20.4311,10,3,0,0
0,206.381,171.473,10,3,0,0
0,-413.631,-40.4731,10,3,0,1
0,-25.8429,496.754,10,3,0,0
0,-168.451,-1.74085,10,3,0,0
0,233.556,6.45471,10,3,0,0
0,403.76,-158.485,10,3,0,0
0,-105.21,-305.971,10,3,0,1
0,463.219,25.4211,10,3,0,0
0,140.027,-67.6492,10,3,0,0
0,359.824,19.4645,10,3,0,1
0,158.179,-114.01,10,3,0,0
0,-100.211,330.516,10,3,0,0
0,97.8592,-466.972,10,3,0,0
0,499.783,119.801,10,3,0,0
0,79.5399,-243.764,10,3,0,1
0,-322.693,80.7341,10,3,0,0
0,-287.917,125.4,10,3,0,1
0,128.688,-52.8999,10,3,0,0
0,10.3525,177.733,10,3,0,0
0,250.492,-324.838,10,3,0,0
0,-201.408,322.059,10,3,0,1
0,-145.896,-33.4603,10,3,0,0
0,144.93,206.231,10,3,0,0
0,364.982,-303.345,10,3,0,0
0,26.588,-218.063,10,3,0,0
0,-157.299,-17.7021,10,3,0,1
0,-317.476,298.153,10,3,0,0
0,-67.7428,342.952,10,3,0,0
0,-306.888,127.975,10,3,0,1
0,336.47,188.194,10,3,0,0
0,-238.097,422.639,10,3,0,1
0,103.98,476.002,10,3,0,0
0,92.6741,69.9688,10,3,0,1
0,-365.48,129.599,10,3,0,0
0,60.3812,147.601,10,3,0,0
0,-6.16977,500.251,10,3,0,1
0,100.183,456.107,10,3,0,0
0,-357.262,-109.554,10,3,0,0
0,-236.861,-123.739,10,3,0,0
0,-57.4122,406.343,10,3,0,0
0,153.288,348.294,10,3,0,0
0,-54.9999,307.128,10,3,0,0
0,421.75,254.476,10,3,0,0
0,-404.678,130.108,10,3,0,1
0,152.875,-412.102,10,3,0,1
0,253.3,373.708,10,3,0,0
0,-280.822,-93.4385,10,3,0,0
0,-139.365,-247.336,10,3,0,0
0,369.871,-199.653,10,3,0,0
0,-202.629,-69.5081,10,3,0,0
0,-342.919,326.661,10,3,0,1
0,-40.4571,161.503,10,3,0,0
0,-199.005,13.399,10,3,0,0
0,272.635,-85.3859,10,3,0,0
0,99.5765,241.512,10,3,0,0
0,-413.604,148.087,10,3,0,0
0,469.662,321.536,10,3,0,0
0,-207.951,-4.0039,10,3,0,1
0,-10.1592,-472.677,10,3,0,0
0,289.235,-370.402,10,3,0,1
0,-162.245,47.4918,10,3,0,0
0,-172.675,-187.362,10,3,0,0
0,2.76876,-153.398,10,3,0,0
0,186.331,237.271,10,3,0,0
0,-299.65,-291.116,10,3,0,1
0,498.237,65.4874,10,3,0,0
0,-102.366,22.3881,10,3,0,0
0,80.7352,11.3595,10,3,0,0
0,417.833,352.313,10,3,0,0
0,-1.26309,-299.524,10,3,0,0
0,-395.004,-12.4662,10,3,0,0
0,320.662,-194.398,10,3,0,1
0,301.468,341.67,10,3,0,0
0,-177.011,-18.8951,10,3,0,0
0,-99.5776,-12.2433,10,3,0,0
0,-59.2306,195.505,10,3,0,1
0,-162.806,-411.542,10,3,0,1
0,171.169,-127.851,10,3,0,0
0,366.102,-31.4564,10,3,0,0
0,26.5631,383.563,10,3,0,0
0,-342.608,-79.084,10,3,0,1
0,-180.039,-421.464,10,3,0,1
0,357.946,-184.716,10,3,0,1
0,-218.172,12.4887,10,3,0,0
0,83.1712,31.681,10,3,0,0
0,94.9397,-231.521,10,3,0,0
0,146.792,437.367,10,3,0,0
0,-278.34,334.443,10,3,0,1
0,282.661,122.147,10,3,0,0
0,378.201,25.6062,10,3,0,0
0,-88.6467,-236.841,10,3,0,0
0,41.4131,73.9645,10,3,0,0
0,-204.932,399.683,10,3,0,0
0,-25.983,-386.684,10,3,0,1
0,265.601,324.659,10,3,0,1
0,-313.56,95.5107,10,3,0,1
0,313.94,-163.493,10,3,0,0
0,171.685,-77.7715,10,3,0,0
0,73.3559,517.319,10,3,0,1
0,278.251,-123.8,10,3,0,0
0,119.984,43.9221,10,3,0,0
0,-284.144,-380.755,10,3,0,1
0,416.119,274.046,10,3,0,1
0,-400.396,208.578,10,3,0,1
0,-67.8829,-169.155,10,3,0,1
0,121.512,-349.252,10,3,0,0
0,-320.23,-147.242,10,3,0,0
0,424.511,-10.2734,10,3,0,0
0,34.5314,299.642,10,3,0,0
0,-167.769,-253.563,10,3,0,1
0,136.214,-35.5602,10,3,0,0
0,55.9318,128.951,10,3,0,1
0,317.439,371.272,10,3,0,0
0,-249.039,-302.474,10,3,0,0
0,82.5423,-318.539,10,3,0,0
0,-55.3487,357.886,10,3,0,0
0,37.9808,422.02,10,3,0,0
0,141.324,-300.984,10,3,0,0
0,-336.085,-156.631,10,3,0,0
0,-78.7198,505.178,10,3,0,0
0,234.248,143.812,10,3,0,1
0,326.068,-309.759,10,3,0,0
0,201.547,-174.41,10,3,0,1
0,89.4838,120.537,10,3,0,0
0,-396.698,24.5534,10,3,0,0
0,-99.4745,384.4,10,3,0,0
0,377.787,-129.41,10,3,0,0
0,192.66,-334.773,10,3,0,0
0,245.752,450.495,10,3,0,1
0,-387.456,56.7728,10,3,0,0
0,321.395,201.987,10,3,0,0
0,-204.203,420.325,10,3,0,0
0,14.461,-184.567,10,3,0,0
0,-201.311,47.3968,10,3,0,0
0,322.733,9.27811,10,3,0,1
0,-212.068,237.057,10,3,0,0
0,9.95931,-208.096,10,3,0,0
0,362.039,90.4818,10,3,0,1
0,187.648,30.9276,10,3,0,0
0,-230.981,96.5694,10,3,0,0
0,-44.8624,93.9488,10,3,0,0
0,-263.44,103.474,10,3,0,1
0,88.3108,487.965,10,3,0,0
0,-110.476,-362.684,10,3,0,0
0,511.301,103.638,10,3,0,1
0,163.68,212.251,10,3,0,0
0,70.139,-349.747,10,3,0,0
0,-279.086,36.5837,10,3,0,1
0,-328.074,13.5632,10,3,0,0
0,-17.177,-329.533,10,3,0,0
0,-372.167,-230.798,10,3,0,0
0,-80.5402,162.189,10,3,0,0
0,-230.904,63.3501,10,3,0,1
0,190.547,-123.251,10,3,0,1
0,-387.662,-313.612,10,3,0,0
0,-128.669,-371.119,10,3,0,0
0,327.318,28.1452,10,3,0,1
0,367.534,322.78,10,3,0,1
0,180.339,435.654,10,3,0,0
0,126.414,-440.02,10,3,0,0
0,-181.925,-244.337,10,3,0,0
0,82.1989,284.489,10,3,0,1
0,-201.675,376.195,10,3,0,1
0,277.699,34.1189,10,3,0,1
0,221.457,251.429,10,3,0,0
0,-382.708,197.562,10,3,0,1
0,175.338,396.207,10,3,0,0
0,-277.878,216.718,10,3,0,1
0,-300.946,-350.47,10,3,0,1
0,-17.5457,352.734,10,3,0,1
0,-239.674,80.6777,10,3,0,0
0,-312.188,178.416,10,3,0,0
0,333.526,382.419,10,3,0,1
0,-175.409,-226.761,10,3,0,1
0,55.7394,-152.666,10,3,0,0
0,-182.681,318.681,10,3,0,0
0,247.938,-164.375,10,3,0,1
0,-207.613,341.299,10,3,0,0
0,-8.75945,211.778,10,3,0,0
0,139.467,274.658,10,3,0,0
0,-36.9499,228.57,10,3,0,0
0,353.895,-236.361,10,3,0,0
0,401.151,363.328,10,3,0,0
0,-148.818,-0.383183,10,3,0,1
0,353.854,198.575,10,3,0,0
0,-241.902,382.53,10,3,0,1
0,260.285,285.956,10,3,0,0
0,154.877,-345.72,10,3,0,0
0,47.8794,247.345,10,3,0,1
0,-249.777,-151.558,10,3,0,0
0,-31.0032,-113.993,10,3,0,0
0,-335.294,92.3208,10,3,0,1
0,40.5386,-87.8206,10,3,0,0
0,39.4555,230.096,10,3,0,0
0,-275.546,88.0215,10,3,0,1
0,-185.397,-460.602,10,3,0,1
0,135.053,469.362,10,3,0,0
0,329.758,-82.0088,10,3,0,0
0,-316.779,45.5094,10,3,0,0
0,-69.477,-24.3763,10,3,0,1
0,-93.7854,364.836,10,3,0,0
0,20.5918,43.9314,10,3,0,1
0,319.643,-275.734,10,3,0,1
0,-60.3879,161.769,10,3,0,1
0,41.7391,-475.465,10,3,0,0
0,-180.757,132.466,10,3,0,1
0,452.089,185.496,10,3,0,0
0,172.329,268.796,10,3,0,0
0,131.358,-243.968,10,3,0,0
0,-64.4505,490.509,10,3,0,0
0,119.437,-121.673,10,3,0,0
0,-151.052,325.739,10,3,0,0
0,-61.6395,214.794,10,3,0,0
0,-19.0825,-291.487,10,3,0,1
0,242.689,276.919,10,3,0,0
0,142.888,293.36,10,3,0,0
0,197.374,-156.003,10,3,0,1
0,-194.183,303.733,10,3,0,0
0,231.039,-381.478,10,3,0,0
0,283.992,-48.362,10,3,0,0
0,17.6104,-348.112,10,3,0,0
0,-404.777,94.8506,10,3,0,1
0,-231.125,236.874,10,3,0,1
0,383.464,334.905,10,3,0,1
0,259.938,-234.392,10,3,0,0
0,-164.5,182.262,10,3,0,0
0,-269.17,317.29,10,3,0,0
0,363.476,-71.3725,10,3,0,0
0,205.011,372.516,10,3,0,0
0,30.514,90.8452,10,3,0,0
0,106.819,-19.867,10,3,0,0
0,269.154,363.313,10,3,0,1
0,-88.6881,-217.113,10,3,0,0
0,191.172,274.149,10,3,0,0
0,389.421,245.966,10,3,0,0
0,-168.926,460.51,10,3,0,1
0,-279.275,-31.8215,10,3,0,1
0,-214.526,-441.475,10,3,0,0
0,-104.677,248.344,10,3,0,1
0,33.2444,30.4867,10,3,0,1
0,481.606,116.408,10,3,0,1
0,306.201,145.274,10,3,0,1
0,-214.353,-242.119,10,3,0,0
0,266.565,-214.964,10,3,0,1
0,127.241,-153.922,10,3,0,1
0,-54.6993,10.2887,10,3,0,0
0,370.822,-12.6179,10,3,0,0
0,415.3,222.984,10,3,0,0
0,-188.204,150.046,10,3,0,0
0,49.6981,-322.947,10,3,0,0
0,126.293,200.194,10,3,0,0
0,-43.006,373.527,10,3,0,1
0,-162.969,-431.314,10,3,0,1
0,148.397,310.533,10,3,0,0
0,-424.581,94.9073,10,3,0,0
0,-73.6039,-346.292,10,3,0,1
0,287.115,207.731,10,3,0,0
0,317.73,-9.40392,10,3,0,1
0,37.0525,264.308,10,3,0,0
0,205.099,61.3515,10,3,0,0
0,-86.7095,-177.918,10,3,0,1
0,-327.996,-49.0868,10,3,0,0
0,275.033,256.885,10,3,0,0
0,359.045,-269.543,10,3,0,0
0,-91.9909,6.33054,10,3,0,1
0,-193.415,270.852,10,3,0,1
0,-81.1191,-9.3656,10,3,0,0
0,234.592,215.761,10,3,0,1
0,-95.9331,516.235,10,3,0,1
0,263.313,-339.967,10,3,0,0
0,185.186,-265.41,10,3,0,0
0,-81.3965,447.896,10,3,0,0
0,79.4792,83.0947,10,3,0,1
0,-0.380791,315.719,10,3,0,1
0,29.7396,332.76,10,3,0,0
0,-150.682,143.397,10,3,0,0
0,-79.8441,-61.5218,10,3,0,1
0,170.829,356.495,10,3,0,1
0,348.798,172.202,10,3,0,0
0,13.8494,-268.88,10,3,0,0
0,-289.794,420.984,10,3,0,0
0,181.257,305.4,10,3,0,1
0,-322.97,162.271,10,3,0,0
0,-430.671,-29.6378,10,3,0,0
0,395.952,140.585,10,3,0,0
0,-295.08,143.775,10,3,0,0
0,-389.296,-219.247,10,3,0,0
0,495.394,3.5174,10,3,0,0
0,265.185,47.92,10,3,0,0
0,69.8538,-166.139,10,3,0,0
0,351.53,391.194,10,3,0,0
0,146.839,507.165,10,3,0,0
0,-40.1478,459.344,10,3,0,0
0,33.7694,-37.8813,10,3,0,0
0,-145.059,-130.289,10,3,0,1
0,-420.981,-97.4561,10,3,0,1
0,127.085,130.815,10,3,0,0
0,417.428,81.6506,10,3,0,0
0,145.104,137.716,10,3,0,0
0,281.002,313.964,10,3,0,0
0,64.6307,-44.8839,10,3,0,0
0,23.1476,-367.029,10,3,0,0
0,-74.6864,310.985,10,3,0,0
0,116.039,-256.966,10,3,0,0
0,-343.004,-0.686818,10,3,0,1
0,-430.837,-136.294,10,3,0,1
0,198.804,-190.836,10,3,0,0
0,299.451,322.349,10,3,0,0
0,-246.723,-262.786,10,3,0,0
0,208.85,-16.8009,10,3,0,0
0,397.981,279.93,10,3,0,1
0,-352.171,-316.494,10,3,0,0
0,198.537,312.704,10,3,0,0
0,-237.611,134.324,10,3,0,0
0,269.965,-321.078,10,3,0,0
0,39.4963,196.379,10,3,0,1
0,-389.727,178.948,10,3,0,0
0,237.955,-362.465,10,3,0,0
0,-2.26994,-192.897,10,3,0,0
0,-145.387,-360.994,10,3,0,1
0,-228.184,29.5714,10,3,0,0
0,291.929,89.6106,10,3,0,0
0,370.634,74.8205,10,3,0,0
0,-105.718,349.619,10,3,0,0
0,-185.871,470.794,10,3,0,0
0,-197.153,-431.598,10,3,0,1
0,-344.325,-60.1301,10,3,0,0
0,189.533,-284.231,10,3,0,1
0,235.995,-96.6642,10,3,0,0
0,-115.285,131.746,10,3,0,0
0,-36.3569,77.3368,10,3,0,0
0,-146.553,-301.338,10,3,0,0
0,-149.912,-112.664,10,3,0,0
0,213.001,300.507,10,3,0,0
0,-167.299,-273.088,10,3,0,1
0,244.898,296.73,10,3,0,0
0,-219.347,326.527,10,3,0,0
0,-340.53,-118.735,10,3,0,1
0,280.136,471.197,10,3,0,1
0,157.785,74.1278,10,3,0,0
0,318.193,350.659,10,3,0,0
0,88.635,-162.643,10,3,0,0
0,-336.898,-194.367,10,3,0,0
0,256.81,-306.411,10,3,0,0
0,-301.04,-213.869,10,3,0,0
0,-279.878,368.655,10,3,0,0
0,252.889,-39.6688,10,3,0,1
0,-203.858,184.795,10,3,0,0
0,-46.3542,441.508,10,3,0,0
0,-1.75705,-433.891,10,3,0,0
0,247.793,316.387,10,3,0,0
0,346.145,-254.21,10,3,0,0
0,415.197,137.977,10,3,0,0
0,479.298,14.4097,10,3,0,0
0,-38.9093,194.527,10,3,0,0
0,59.8231,-381.233,10,3,0,0
0,-12.0196,-400.483,10,3,0,1
0,212.262,-383.987,10,3,0,0
0,313.925,-55.2814,10,3,0,0
0,428.607,236.432,10,3,0,0
0,246.415,-7.1991,10,3,0,1
0,86.453,469.158,10,3,0,0
0,160.859,-308.099,10,3,0,0
0,-430.143,-9.38796,10,3,0,1
0,-379.612,-62.377,10,3,0,0
0,36.8846,-354.542,10,3,0,1
0,1.05668,-32.7227,10,3,0,1
0,-204.218,-163.659,10,3,0,0
0,-309.809,-57.8643,10,3,0,1
0,-248.24,-5.39405,10,3,0,0
0,15.3928,-288.334,10,3,0,0
0,333.253,362.139,10,3,0,0
0,-103.451,-286.126,10,3,0,0
0,416.109,-173.905,10,3,0,0
0,68.6081,464.7,10,3,0,0
0,-122.928,52.3656,10,3,0,1
0,353.127,257.701,10,3,0,0
0,92.8204,-447.481,10,3,0,0
0,271.288,-142.685,10,3,0,0
0,-165.875,-34.9868,10,3,0,0
0,-200.789,-123.225,10,3,0,0
0,-263.122,-18.852,10,3,0,0
0,309.077,23.4411,10,3,0,1
0,-224.282,288.743,10,3,0,0
0,-167.452,500.171,10,3,0,1
0,224.39,87.3973,10,3,0,0
0,-411.576,-2.32156,10,3,0,1
0,115.044,230.514,10,3,0,0
0,-10.0444,246.906,10,3,0,0
0,380.977,177.101,10,3,0,1
0,-350.576,-296.628,10,3,0,1
0,74.2982,-440.687,10,3,0,1
0,-1.72703,263.723,10,3,0,0
0,-110.445,3.82313,10,3,0,0
0,195.839,131.702,10,3,0,0
0,320.263,-328.59,10,3,0,0
0,-1.66291,-360.197,10,3,0,0
0,435.427,323.373,10,3,0,0
0,482.45,54.4164,10,3,0,0
0,-212.537,-52.5269,10,3,0,0
0,-288.914,350.878,10,3,0,1
0,-187.458,-155.425,10,3,0,0
0,351.464,-150.887,10,3,0,0
0,-221.659,-172.395,10,3,0,0
0,282.756,189.861,10,3,0,1
0,371.466,396.639,10,3,0,1
0,-258.314,396.148,10,3,0,1
0,-414.472,-59.6503,10,3,0,0
0,52.0624,-342.437,10,3,0,0
0,11.8861,93.2008,10,3,0,1
0,-413.395,78.3156,10,3,0,0
0,-97.4628,496.996,10,3,0,0
0,262.883,-393.098,10,3,0,0
0,185.704,-303.779,10,3,0,0
0,32.1175,-177.445,10,3,0,1
0,66.5896,248.784,10,3,0,0
0,-0.665214,466.123,10,3,0,1
0,38.2712,474.435,10,3,0,0
0,77.2142,196.516,10,3,0,1
0,178.354,-59.6012,10,3,0,1
0,-294.081,92.0124,10,3,0,1
0,121.703,483.261,10,3,0,0
0,-55.6242,229.576,10,3,0,0
0,-107.773,-324.38,10,3,0,1
0,-350.361,216.021,10,3,0,0
0,-361.452,-70.947,10,3,0,0
0,2.18628,43.1574,10,3,0,0
0,97.3626,156.995,10,3,0,1
0,-109.04,-76.2937,10,3,0,0
0,263.588,441.145,10,3,0,0
0,-126.356,217.91,10,3,0,0
0,82.8445,171.097,10,3,0,1
0,-58.7558,-392.815,10,3,0,1
0,367.486,-113.694,10,3,0,0
0,-197.031,-352.037,10,3,0,0
0,-127.437,-351.758,10,3,0,1
0,95.8992,-2.60069,10,3,0,0
0,-394.995,6.50058,10,3,0,0
0,337.443,-138.374,10,3,0,0
0,220.618,19.5128,10,3,0,1
0,229.946,419.82,10,3,0,0
0,260.13,-180.286,10,3,0,0
0,-17.1729,77.2393,10,3,0,0
0,-159.848,15.4212,10,3,0,0
0,-315.628,-259.073,10,3,0,1
0,184.398,-91.3988,10,3,0,0
0,389.858,-6.21443,10,3,0,0
0,329.944,169.245,10,3,0,0
0,158.999,193.513,10,3,0,0
0,-360.736,9.2325,10,3,0,0
0,250.322,-377.875,10,3,0,0
0,40.641,-374.305,10,3,0,1
0,-80.9434,-139.529,10,3,0,0
0,-168.114,96.1129,10,3,0,0
0,187.938,364.65,10,3,0,0
0,-0.259404,297.076,10,3,0,0
0,297.796,461.682,10,3,0,0
0,-389.164,-199.348,10,3,0,1
0,118.027,-330.34,10,3,0,1
0,-195.338,356.499,10,3,0,1
0,-323.261,332.457,10,3,0,0
0,-186.523,450.747,10,3,0,0
0,-88.0462,296.921,10,3,0,1
0,370.666,-146.803,10,3,0,1
0,431.864,286.051,10,3,0,0
0,-134.033,459.561,10,3,0,0
0,-149.821,375.338,10,3,0,0
0,118.081,94.1465,10,3,0,0
0,312.418,-28.0545,10,3,0,0
0,-18.4423,229.107,10,3,0,0
0,-299.139,-176.045,10,3,0,0
0,85.1877,399.316,10,3,0,0
0,128.68,-224.383,10,3,0,0
0,-236.276,-161.963,10,3,0,0
0,-232.04,-312.967,10,3,0,0
0,113.413,-237.755,10,3,0,1
0,402.681,318.16,10,3,0,1
0,-121.367,-256.278,10,3,0,0
0,-188.828,-175.558,10,3,0,1
0,-332.441,211.051,10,3,0,1
0,-70.527,394.411,10,3,0,0
0,-369.745,90.7637,10,3,0,1
0,389.772,106.341,10,3,0,0
0,59.8403,-82.4647,10,3,0,0
0,-335.469,52.5609,10,3,0,0
0,54.5845,58.4939,10,3,0,0
0,-66.3836,243.893,10,3,0,0
0,5.56184,431.853,10,3,0,0
0,-231.679,-273.723,10,3,0,1
0,188.233,51.196,10,3,0,0
0,241.628,-130.229,10,3,0,1
0,256.018,-411.864,10,3,0,0
0,-362.916,162.678,10,3,0,0
0,177.954,-320.528,10,3,0,0
0,159.784,-12.9838,10,3,0,0
0,312.895,-294.634,10,3,0,0
0,-225.398,-39.0225,10,3,0,0
0,306.765,-260.248,10,3,0,0
0,62.0947,319.234,10,3,0,0
0,263.882,117.308,10,3,0,0
0,323.279,242.317,10,3,0,0
0,49.9991,213.932,10,3,0,0
0,-423.654,-197.549,10,3,0,0
0,38.3289,106.742,10,3,0,1
0,-248.978,-342.305,10,3,0,0
0,-147.144,-400.889,10,3,0,0
0,259.081,231.231,10,3,0,0
0,17.9506,-164.646,10,3,0,1
0,447.203,151.515,10,3,0,1
0,248.464,-111.423,10,3,0,1
0,-354.148,146.112,10,3,0,0
0,-76.3388,227.584,10,3,0,0
0,-353.834,-184.151,10,3,0,0
0,117.687,-36.8802,10,3,0,0
0,407.838,156.411,10,3,0,0
0,278.539,-16.5128,10,3,0,0
0,-174.329,-52.9429,10,3,0,1
0,51.9325,-31.6656,10,3,0,0
0,106.282,-106.821,10,3,0,0
0,-307.617,-77.2596,10,3,0,0
0,-20.2282,462.625,10,3,0,1
0,-249.039,-362.221,10,3,0,0
0,-324.204,-108.018,10,3,0,1
0,-119.848,-295.493,10,3,0,1
0,-337.472,111.904,10,3,0,0
0,278.605,-177.329,10,3,0,0
0,316.261,432.251,10,3,0,0
0,21.5975,-144.787,10,3,0,0
0,184.329,-141.605,10,3,0,0
0,-139.484,-208.068,10,3,0,0
0,-35.9201,-302.647,10,3,0,0
0,216.688,-100.837,10,3,0,0
0,-255.888,12.879,10,3,0,0
0,265.834,-161.743,10,3,0,0
0,341.349,14.1868,10,3,0,0
0,44.2129,441.13,10,3,0,0
0,287.421,-263.912,10,3,0,0
0,-38.7166,512.062,10,3,0,1
0,9.7856,332.381,10,3,0,0
0,-94.5361,76.1567,10,3,0,0
0,-266.05,-331.804,10,3,0,0
0,0.831915,518.982,10,3,0,0
0,121.528,-172.182,10,3,0,0
0,73.9474,-369.055,10,3,0,0
0,280.722,451.424,10,3,0,0
0,-248.232,-198.915,10,3,0,0
0,-153.03,394.038,10,3,0,0
0,209.173,-281.132,10,3,0,0
0,-144.033,-65.2621,10,3,0,0
0,-218.304,-131.526,10,3,0,0
0,-237.381,461.96,10,3,0,1
0,411.782,104.049,10,3,0,0
0,227.908,400.107,10,3,0,1
0,-354.787,-222.723,10,3,0,1
0,282.342,-336.374,10,3,0,0
0,299.485,422.29,10,3,0,0
0,-227.814,-5.09049,10,3,0,1
0,-33.8975,-170.061,10,3,0,0
0,-111.83,546.994,10,3,0,0
0,-362.215,-31.3118,10,3,0,0
0,-379.162,-42.0662,10,3,0,0
0,315.458,452.105,10,3,0,0
0,-176.422,350.904,10,3,0,0
0,-115.616,233.134,10,3,0,0
0,-258.907,300.363,10,3,0,0
0,-150.316,93.472,10,3,0,0
0,25.8494,-388.235,10,3,0,0
0,-75.5123,42.625,10,3,0,0
0,268.133,135.61,10,3,0,0
0,345.677,-71.225,10,3,0,0
0,-287.671,73.1098,10,3,0,0
0,-403.555,-165.854,10,3,0,0
0,-132.252,498.64,10,3,0,0
0,77.012,-224.691,10,3,0,0
0,-411.868,-130.976,10,3,0,0
0,-288.143,4.69744,10,3,0,1
0,-24.4137,371.761,10,3,0,0
0,-69.0181,-421.885,10,3,0,0
0,29.6254,-257.801,10,3,0,0
0,-385.756,-159.942,10,3,0,0
0,-131.935,137.99,10,3,0,0
0,448.79,274.796,10,3,0,1
0,183.679,-177.09,10,3,0,0
0,190.934,-73.0514,10,3,0,0
0,-289.839,-125.812,10,3,0,0
0,54.6443,356.581,10,3,0,1
0,228.471,-63.7192,10,3,0,0
0,101.745,-177.483,10,3,0,1
0,109.692,534.707,10,3,0,0
0,92.8501,297.896,10,3,0,1
0,269.764,-374.269,10,3,0,0
0,-38.403,-43.0771,10,3,0,0
0,128.344,429.586,10,3,0,0
0,106.005,56.9089,10,3,0,0
0,-283.113,-163.517,10,3,0,0
0,-87.9731,-197.424,10,3,0,0
0,363.862,-51.0224,10,3,0,0
0,39.2011,48.4229,10,3,0,0
0,-107.638,215.037,10,3,0,0
0,121.025,181.222,10,3,0,0
0,309.404,254.274,10,3,0,1
0,-440.275,-102.942,10,3,0,0
0,-220.685,80.2987,10,3,0,1
0,227.48,-11.9604,10,3,0,0
0,-335.518,-349.281,10,3,0,1
0,-362.233,-51.4442,10,3,0,0
0,396.418,-177.187,10,3,0,0
0,52.2068,37.4047,10,3,0,1
0,-338.861,345.508,10,3,0,0
0,333.361,-238.722,10,3,0,0
0,33.8364,506.493,10,3,0,0
0,-231.741,-352.466,10,3,0,0
0,237.102,-310.121,10,3,0,0
0,134.273,30.2906,10,3,0,0
0,365.5,341.659,10,3,0,0
0,247.151,-213.292,10,3,0,0
0,-399.708,248.744,10,3,0,0
0,-197.154,-391.679,10,3,0,0
0,-6.73073,-2.14312,10,3,0,1
0,-200.176,101.08,10,3,0,0
0,115.214,-401.599,10,3,0,0
0,374.101,-233.409,10,3,0,0
0,381.468,44.817,10,3,0,1
0,-129.377,1.46104,10,3,0,0
0,-202.499,219.556,10,3,0,0
0,-261.511,31.8264,10,3,0,0
0,85.6366,315.355,10,3,0,0
0,-377.929,-138.641,10,3,0,1
0,-135.182,403.184,10,3,0,0
0,-0.68302,14.8653,10,3,0,0
0,240.64,-182.526,10,3,0,1
0,171.401,473.549,10,3,0,0
0,-10.9374,281.57,10,3,0,0
0,-56.3487,259.108,10,3,0,0
0,-24.3077,-458.916,10,3,0,1
0,192.249,-417.923,10,3,0,0
0,-53.6009,-296.346,10,3,0,1
0,-252.577,364.856,10,3,0,1
0,-422.167,-170.622,10,3,0,1
0,120.434,-70.9152,10,3,0,1
0,-237.816,442.198,10,3,0,0
0,144.02,-319.01,10,3,0,0
0,-192.921,236.979,10,3,0,0
0,285.503,372.743,10,3,0,0
0,315.304,112.684,10,3,0,0
0,-213.531,271.428,10,3,0,0
0,-256.094,415.632,10,3,0,1
0,-332.278,32.9505,10,3,0,0
0,234.767,347.374,10,3,0,1
0,206.649,-349.568,10,3,0,0
0,399.742,72.7519,10,3,0,0
0,-13.2776,481.44,10,3,0,1
0,215.498,-49.5692,10,3,0,1
0,78.6746,152.885,10,3,0,0
0,256.976,-358.941,10,3,0,0
0,95.9948,224.072,10,3,0,0
0,-30.6271,390.163,10,3,0,0
0,41.6335,-139.318,10,3,0,0
0,-26.7033,-74.9497,10,3,0,1
0,273.954,-249.032,10,3,0,1
0,352.192,122.348,10,3,0,0
0,359.785,289.637,10,3,0,0
0,276.096,-355.294,10,3,0,0
0,11.1085,368.768,10,3,0,0
0,191.979,90.9913,10,3,0,1
0,156.177,368.095,10,3,0,0
0,239.056,162.49,10,3,0,1
0,434.871,135.646,10,3,0,0
0,79.2048,380.933,10,3,0,0
0,65.8615,-273.215,10,3,0,0
0,331.323,-103.042,10,3,0,0
0,-297.904,40.7862,10,3,0,1
0,342.922,295.744,10,3,0,1
0,-99.8082,439.021,10,3,0,1
0,252.249,61.2306,10,3,0,0
0,125.823,-103.51,10,3,0,0
0,-8.02559,60.3472,10,3,0,0
0,15.9395,-307.862,10,3,0,0
0,433.016,-62.0527,10,3,0,0
0,332.446,-291.04,10,3,0,0
0,51.5262,-171.815,10,3,0,1
0,197.227,-105.122,10,3,0,1
0,-318.223,-339.9,10,3,0,0
0,-236.561,-56.8309,10,3,0,0
0,130.851,149.861,10,3,0,0
0,-157.161,344.813,10,3,0,0
0,-402.725,164.918,10,3,0,1
0,-443.341,6.8901,10,3,0,0
0,384.426,374.14,10,3,0,1
0,207.156,29.4507,10,3,0,0
0,-407.225,-186.303,10,3,0,0
0,-418.602,199.1,10,3,0,1
0,50.5028,460.421,10,3,0,0
0,-104.508,144.923,10,3,0,1
0,-214.303,-381.896,10,3,0,0
0,63.6864,-401.473,10,3,0,0
0,193.329,404.164,10,3,0,0
0,72.877,267.087,10,3,0,0
0,178.029,199.254,10,3,0,1
